# SLAM - pose_x pose_y orientation time
10.0533 5.4561 2.0469 1504013588.130612
10.0476 5.4662 2.0444 1504013588.2504764
10.0431 5.4751 2.0426 1504013588.3704772
10.0222 5.5141 2.0338 1504013588.8544664
10.0144 5.5298 2.0304 1504013589.0379739
10.009 5.5406 2.0283 1504013589.1541395
10.0037 5.5515 2.0264 1504013589.2757444
9.9959 5.567 2.0226 1504013589.4529653
9.988 5.5832 2.0195 1504013589.6316323
9.9702 5.6194 2.012 1504013590.051585
9.9383 5.6876 1.9983 1504013590.8344398
9.9333 5.6983 1.9964 1504013590.9567204
9.9236 5.7205 1.9925 1504013591.1943345
9.912 5.7469 1.988 1504013591.4904187
9.8952 5.7846 1.9815 1504013591.9172835
9.8891 5.7985 1.9783 1504013592.0942216
9.8818 5.8145 1.9763 1504013592.275012
9.8799 5.8189 1.9753 1504013592.3342214
9.8751 5.83 1.9737 1504013592.4529877
9.8728 5.8349 1.9734 1504013592.5128202
9.8626 5.8559 1.9694 1504013592.7508678
9.8552 5.8728 1.967 1504013592.930017
9.853 5.8783 1.9661 1504013592.9903169
9.8486 5.8886 1.9648 1504013593.1132169
9.8438 5.8996 1.9626 1504013593.231594
9.8352 5.9206 1.9597 1504013593.4726202
9.8305 5.9308 1.9575 1504013593.5960927
9.828 5.9365 1.9568 1504013593.6527867
9.8261 5.9405 1.9567 1504013593.7132468
9.8083 5.9835 1.95 1504013594.1927752
9.7992 6.0049 1.9468 1504013594.4315345
9.7944 6.0153 1.9457 1504013594.553258
9.7732 6.0665 1.9382 1504013595.093447
9.7709 6.0712 1.9369 1504013595.1537023
9.7413 6.1447 1.9268 1504013595.931614
9.7391 6.15 1.9258 1504013595.9944408
9.7349 6.161 1.9246 1504013596.1105423
9.7303 6.1727 1.923 1504013596.2335577
9.7262 6.1839 1.9212 1504013596.3510408
9.7197 6.201 1.9193 1504013596.5327032
9.7156 6.2121 1.9176 1504013596.652575
9.7054 6.2407 1.9136 1504013596.9579859
9.7015 6.2521 1.9123 1504013597.076518
9.6871 6.2929 1.907 1504013597.4927447
9.6771 6.3231 1.9029 1504013597.7908409
9.6716 6.3394 1.9008 1504013597.9712138
9.6697 6.3449 1.9001 1504013598.0323875
9.6575 6.3816 1.8954 1504013598.4535463
9.6468 6.4163 1.891 1504013598.8139787
9.6411 6.4336 1.8888 1504013598.9931448
9.6331 6.4578 1.8855 1504013599.2312005
9.6152 6.5156 1.8789 1504013599.8359807
9.6099 6.5322 1.8772 1504013600.0144334
9.6081 6.5383 1.8759 1504013600.0774908
9.5902 6.5983 1.8693 1504013600.7318864
9.5849 6.6158 1.8675 1504013600.9116514
9.5819 6.628 1.8662 1504013601.0340514
9.5788 6.6382 1.865 1504013601.1517189
9.5664 6.6839 1.8602 1504013601.6335423
9.5635 6.6949 1.8592 1504013601.7568343
9.5604 6.7055 1.8579 1504013601.8746448
9.5579 6.7164 1.8578 1504013601.9964023
9.5564 6.7221 1.8576 1504013602.0526023
9.5516 6.7426 1.8555 1504013602.29166
9.5465 6.7602 1.8535 1504013602.4739082
9.5396 6.7837 1.8515 1504013602.714429
9.5334 6.8068 1.8498 1504013602.9565663
9.5226 6.8453 1.8463 1504013603.3744447
9.5132 6.8787 1.8435 1504013603.7329664
9.5083 6.8962 1.8428 1504013603.9150133
9.5045 6.9124 1.8415 1504013604.090687
9.4901 6.9695 1.8379 1504013604.6921668
9.4834 6.9955 1.8305 1504013604.876978
9.4828 7.0082 1.834 1504013605.0547385
9.4794 7.0178 1.8354 1504013605.173217
9.4672 7.0627 1.8313 1504013605.711335
9.4628 7.0802 1.8302 1504013605.8910222
9.4565 7.1046 1.8292 1504013606.1323664
9.455 7.1102 1.8287 1504013606.1927495
9.452 7.1226 1.828 1504013606.3159366
9.4159 7.2563 1.8217 1504013607.692381
9.4058 7.2937 1.82 1504013608.1147425
9.4074 7.2879 1.8205 1504013608.0534391
9.3965 7.3222 1.8176 1504013608.3549242
9.3877 7.3559 1.8176 1504013608.71418
9.3852 7.3668 1.8173 1504013608.83148
9.3783 7.3959 1.8163 1504013609.131527
9.3733 7.4142 1.8147 1504013609.3134165
9.3607 7.4594 1.8145 1504013609.734721
9.3548 7.4817 1.8119 1504013609.9731364
9.343 7.5332 1.8103 1504013610.5109975
9.3357 7.5618 1.8092 1504013610.8119588
9.3279 7.5975 1.8081 1504013611.173681
9.3229 7.6163 1.8069 1504013611.357811
9.3196 7.6275 1.8074 1504013611.475411
9.3176 7.6369 1.8067 1504013611.5964727
9.3104 7.6666 1.8068 1504013611.8921037
9.3059 7.6851 1.8071 1504013612.0731223
9.2989 7.7149 1.8049 1504013612.43225
9.2947 7.7368 1.8084 1504013612.612537
9.293 7.7437 1.8081 1504013612.6730294
9.291 7.7506 1.8079 1504013612.7335758
9.2747 7.8142 1.8111 1504013613.3923106
9.2694 7.8351 1.8118 1504013613.630795
9.268 7.8411 1.8123 1504013613.6911163
9.2621 7.8635 1.8135 1504013613.9308283
9.2573 7.8817 1.8146 1504013614.1120076
9.2542 7.8943 1.8153 1504013614.235044
9.2455 7.93 1.818 1504013614.5950475
9.2387 7.9577 1.8197 1504013614.8927035
9.2346 7.9741 1.8206 1504013615.0721807
9.2334 7.9793 1.8212 1504013615.1313748
9.2322 7.9841 1.8216 1504013615.1938848
9.2291 7.9955 1.8222 1504013615.3114743
9.2217 8.024 1.8246 1504013615.611075
9.2201 8.0299 1.8248 1504013615.6752808
9.2186 8.0357 1.8252 1504013615.7321455
9.2112 8.0644 1.8275 1504013616.0337868
9.208 8.0759 1.8283 1504013616.1577735
9.2065 8.0816 1.8288 1504013616.2144763
9.2037 8.0926 1.8298 1504013616.3335352
9.1978 8.1147 1.8315 1504013616.5718794
9.1877 8.1547 1.835 1504013616.9901862
9.1831 8.1719 1.8362 1504013617.1713748
9.1787 8.1889 1.8381 1504013617.35538
9.1749 8.2046 1.8393 1504013617.5329702
9.1719 8.2151 1.8403 1504013617.6530948
9.1671 8.2328 1.8418 1504013617.838129
9.1418 8.3256 1.8502 1504013618.7940745
9.1387 8.3372 1.851 1504013618.912592
9.1292 8.3708 1.8543 1504013619.2759013
9.1264 8.381 1.8557 1504013619.395293
9.1235 8.3927 1.8563 1504013619.5161014
9.1208 8.4026 1.8575 1504013619.6318116
9.1174 8.4142 1.8588 1504013619.7534914
9.1159 8.4189 1.8594 1504013619.810491
9.1114 8.4356 1.8612 1504013619.9937863
9.1084 8.4469 1.8618 1504013620.110921
9.0971 8.4861 1.866 1504013620.5308223
9.0899 8.5099 1.8682 1504013620.7722883
9.0865 8.5217 1.87 1504013620.8933005
9.0825 8.5338 1.8711 1504013621.0143256
9.0808 8.5396 1.8716 1504013621.072727
9.0766 8.5529 1.8729 1504013621.1955457
9.073 8.5642 1.8743 1504013621.3113499
9.0675 8.5821 1.8766 1504013621.490977
9.0501 8.6377 1.8833 1504013622.0313249
9.0462 8.6465 1.8849 1504013622.2126107
9.0409 8.6575 1.8827 1504013622.333027
9.0387 8.6667 1.8873 1504013622.3958478
9.0011 8.7832 1.9013 1504013623.5311623
8.9995 8.7878 1.9018 1504013623.5940175
8.9958 8.7982 1.903 1504013623.7129517
8.9904 8.8144 1.9052 1504013623.8925328
8.9811 8.8417 1.9084 1504013624.1946177
8.9719 8.8677 1.912 1504013624.4925535
8.9699 8.8734 1.9126 1504013624.5544724
8.9678 8.879 1.9134 1504013624.6112745
8.956 8.9113 1.9175 1504013624.9702122
8.9538 8.917 1.9181 1504013625.0331013
8.9439 8.944 1.9217 1504013625.3317132
8.9373 8.9603 1.9239 1504013625.514976
8.9334 8.9712 1.9254 1504013625.6323252
8.9317 8.9758 1.9259 1504013625.6939385
8.9251 8.9923 1.9281 1504013625.8725476
8.9162 9.0144 1.9311 1504013626.1111817
8.9119 9.0256 1.9323 1504013626.2334352
8.9077 9.0366 1.9337 1504013626.350544
8.9051 9.0424 1.9349 1504013626.4102793
8.9005 9.0544 1.9363 1504013626.530057
8.8822 9.099 1.9424 1504013627.0111032
8.8782 9.1084 1.9435 1504013627.1327477
8.8742 9.1185 1.9451 1504013627.252832
8.8724 9.1231 1.9457 1504013627.3142033
8.827 9.2331 1.9626 1504013628.573203
8.8138 9.2623 1.9671 1504013628.8770032
8.8115 9.2676 1.9678 1504013628.9335456
8.8095 9.2719 1.9682 1504013628.9951072
8.8059 9.2816 1.9699 1504013629.1150863
8.8017 9.2914 1.9717 1504013629.2324476
8.7956 9.3057 1.9743 1504013629.4110818
8.7823 9.3361 1.9795 1504013629.7704253
8.7777 9.347 1.9811 1504013629.8904757
8.7516 9.4049 1.9917 1504013630.5580845
8.7447 9.4201 1.9945 1504013630.7323477
8.7399 9.4307 1.9966 1504013630.8519692
8.737 9.4362 1.9981 1504013630.911406
8.7323 9.4467 1.9996 1504013631.0336757
8.7231 9.4668 2.004 1504013631.2732015
8.716 9.4806 2.0069 1504013631.4505014
8.7134 9.486 2.008 1504013631.512817
8.7005 9.5134 2.0133 1504013631.8118496
8.6801 9.5568 2.0216 1504013632.35214
8.6759 9.5655 2.0247 1504013632.474102
8.6732 9.5709 2.0263 1504013632.5311022
8.6601 9.5963 2.031 1504013632.830317
8.6543 9.607 2.0329 1504013632.9539115
8.6439 9.6261 2.0376 1504013633.1307988
8.6163 9.6788 2.0481 1504013633.7330313
8.6135 9.6829 2.0485 1504013633.7936456
8.5751 9.752 2.0638 1504013634.632451
8.5631 9.7733 2.0685 1504013634.8760743
8.564 9.7744 2.0696 1504013634.9919186
8.5577 9.7842 2.0732 1504013635.115066
8.5251 9.8411 2.0832 1504013635.6516185
8.5127 9.8618 2.0876 1504013635.8914723
8.4984 9.886 2.0927 1504013636.190054
8.4903 9.8998 2.0962 1504013636.3711338
8.4873 9.9047 2.097 1504013636.4324741
8.4842 9.9095 2.0977 1504013636.491981
8.4731 9.928 2.1021 1504013636.7327418
8.4674 9.9372 2.1042 1504013636.8535504
8.4591 9.9507 2.107 1504013637.0366416
8.4441 9.9752 2.1121 1504013637.331589
8.4294 9.9988 2.1175 1504013637.6300755
8.4135 10.0244 2.123 1504013637.9311142
8.3757 10.0822 2.1354 1504013638.6523604
8.3577 10.1105 2.1416 1504013639.0109677
8.3547 10.1153 2.1428 1504013639.0712004
8.3454 10.1288 2.1453 1504013639.2500505
8.3428 10.1328 2.1466 1504013639.30977
8.3331 10.1476 2.1494 1504013639.4903142
8.3299 10.1524 2.1505 1504013639.5518005
8.3101 10.1825 2.157 1504013639.9166975
8.3077 10.1863 2.1579 1504013639.972963
8.2944 10.2063 2.162 1504013640.2135332
8.2848 10.2208 2.1647 1504013640.3948722
8.2818 10.2252 2.1656 1504013640.4516184
8.2784 10.23 2.1666 1504013640.5112119
8.2752 10.2348 2.168 1504013640.5709865
8.2718 10.2397 2.1689 1504013640.6330934
8.2175 10.3175 2.1855 1504013641.6529455
8.2071 10.3317 2.1879 1504013641.8365936
8.197 10.3464 2.1913 1504013642.0120184
8.1743 10.378 2.1983 1504013642.429759
8.1708 10.3828 2.1992 1504013642.4897501
8.1648 10.391 2.201 1504013642.6096587
8.1477 10.4147 2.206 1504013642.9125805
8.1379 10.4281 2.2091 1504013643.0922709
8.0874 10.4954 2.223 1504013643.9294024
8.081 10.5041 2.2249 1504013644.049251
8.063 10.5273 2.2298 1504013644.3500018
8.0522 10.5411 2.2326 1504013644.530916
8.045 10.5505 2.2346 1504013644.651923
8.0413 10.5551 2.2355 1504013644.7149687
8.0304 10.569 2.2384 1504013644.8940334
8.0269 10.5736 2.2393 1504013644.9592018
8.0159 10.5873 2.2421 1504013645.1318455
8.0124 10.592 2.2432 1504013645.1947336
8.0089 10.5963 2.2441 1504013645.2511978
8.0016 10.6055 2.246 1504013645.3712654
7.9912 10.6186 2.2487 1504013645.5495589
7.9839 10.6279 2.2505 1504013645.6722643
7.9809 10.6316 2.2512 1504013645.7292643
7.9733 10.6411 2.253 1504013645.8497503
7.9659 10.6502 2.255 1504013645.971146
7.9508 10.6684 2.2582 1504013646.211823
7.9472 10.6728 2.2593 1504013646.271852
7.9354 10.6871 2.262 1504013646.4533145
7.9175 10.7088 2.2661 1504013646.7518797
7.8803 10.7528 2.2744 1504013647.3526394
7.8764 10.7573 2.2753 1504013647.4095588
7.8649 10.7709 2.2779 1504013647.5939631
7.8568 10.7801 2.2796 1504013647.7118797
7.8484 10.7897 2.2813 1504013647.8349836
7.8183 10.824 2.2875 1504013648.3159218
7.8145 10.8283 2.2885 1504013648.3719633
7.8105 10.8328 2.2892 1504013648.4315486
7.8026 10.8414 2.2906 1504013648.5539517
7.7951 10.85 2.2921 1504013648.6702294
7.7911 10.8544 2.2928 1504013648.7295623
7.7805 10.8669 2.2944 1504013648.909546
7.7725 10.876 2.2966 1504013649.0326295
7.7647 10.8849 2.2977 1504013649.150749
7.7537 10.8972 2.2999 1504013649.332345
7.746 10.906 2.3012 1504013649.4528055
7.742 10.9104 2.3019 1504013649.5156217
7.7387 10.9146 2.3029 1504013649.572126
7.7348 10.9189 2.3035 1504013649.632513
7.7117 10.9449 2.308 1504013649.9951797
7.7 10.9577 2.31 1504013650.1708646
7.6954 10.9628 2.3108 1504013650.2335963
7.6881 10.9709 2.3118 1504013650.35075
7.6681 10.993 2.3153 1504013650.65065
7.6571 11.0048 2.3178 1504013650.8315225
7.6485 11.0144 2.3191 1504013650.9556487
7.6452 11.0178 2.3199 1504013651.012268
7.637 11.0266 2.3212 1504013651.1328177
7.6329 11.0309 2.3219 1504013651.196093
7.6291 11.0353 2.3223 1504013651.2538342
7.6254 11.039 2.3234 1504013651.3141282
7.6001 11.0668 2.3273 1504013651.6737418
7.5923 11.0753 2.3282 1504013651.7908418
7.5846 11.0834 2.33 1504013651.9140859
7.5729 11.0957 2.3314 1504013652.0904865
7.565 11.1039 2.3335 1504013652.2105677
7.5452 11.1248 2.3369 1504013652.5113187
7.5201 11.1514 2.3408 1504013652.8770928
7.512 11.1598 2.3418 1504013652.993225
7.504 11.1679 2.3436 1504013653.115425
7.4782 11.1942 2.3476 1504013653.4699416
7.4693 11.2033 2.3488 1504013653.5927408
7.4614 11.2114 2.3507 1504013653.7097716
7.4518 11.2206 2.3517 1504013653.8328774
7.4382 11.237 2.3544 1504013654.0747194
7.4325 11.2414 2.3543 1504013654.1316419
7.428 11.246 2.3554 1504013654.1926508
7.4238 11.2502 2.356 1504013654.2521
7.4197 11.2542 2.3568 1504013654.3157816
7.4114 11.2622 2.3582 1504013654.433093
7.3766 11.2964 2.3638 1504013654.9117186
7.3673 11.3056 2.3651 1504013655.0340786
7.3567 11.3173 2.3667 1504013655.2093716
7.3473 11.3258 2.3676 1504013655.3293304
7.3154 11.3567 2.3729 1504013655.7548418
7.311 11.3608 2.3735 1504013655.8117232
7.3018 11.3697 2.375 1504013655.9319506
7.2705 11.3999 2.3794 1504013656.352149
7.2671 11.403 2.3803 1504013656.4116247
7.255 11.4145 2.3821 1504013656.5906696
7.2508 11.4187 2.3825 1504013656.6502633
7.2466 11.4227 2.3833 1504013656.7126431
7.2431 11.426 2.384 1504013656.769843
7.2259 11.4426 2.3865 1504013657.0103695
7.2217 11.4465 2.3872 1504013657.0710788
7.2123 11.4555 2.3885 1504013657.1940804
7.1944 11.4724 2.3914 1504013657.4343247
7.1862 11.48 2.3925 1504013657.551979
7.1777 11.4884 2.3932 1504013657.6752887
7.173 11.4931 2.3942 1504013657.7334993
7.168 11.4988 2.3954 1504013657.85232
7.1449 11.5206 2.399 1504013658.152956
7.1341 11.5297 2.3993 1504013658.270344
7.1152 11.5467 2.402 1504013658.5095336
7.1018 11.5589 2.4038 1504013658.689763
7.085 11.5737 2.4061 1504013658.9312706
7.0607 11.5948 2.4096 1504013659.2933993
7.0351 11.6182 2.4134 1504013659.6507723
7.0133 11.6373 2.4165 1504013659.9499552
7.0049 11.6447 2.4183 1504013660.0725389
6.9959 11.6526 2.4193 1504013660.1899958
6.9869 11.6607 2.42 1504013660.3130572
6.946 11.6962 2.426 1504013660.853677
6.9416 11.6998 2.4269 1504013660.9142494
6.9282 11.7115 2.4287 1504013661.0916119
6.9146 11.7234 2.4307 1504013661.2736328
6.9101 11.7272 2.431 1504013661.331127
6.8792 11.7542 2.4349 1504013661.7517958
6.8711 11.761 2.4361 1504013661.8706872
6.862 11.769 2.4376 1504013661.994927
6.8531 11.7767 2.4385 1504013662.1122062
6.7986 11.8228 2.4458 1504013662.8311214
6.7765 11.8407 2.4491 1504013663.1299973
6.771 11.8454 2.45 1504013663.1927807
6.7528 11.8604 2.4524 1504013663.4330974
6.7435 11.8682 2.4539 1504013663.5509682
6.7389 11.8714 2.4552 1504013663.6109915
6.7335 11.8757 2.4559 1504013663.674137
6.6493 11.9412 2.4692 1504013664.749548
6.6274 11.9583 2.4728 1504013665.0499825
6.6177 11.9654 2.4738 1504013665.1705701
6.5984 11.9805 2.4767 1504013665.4115572
6.5939 11.9842 2.4776 1504013665.471529
6.5837 11.9926 2.4792 1504013665.595147
6.5741 11.9997 2.4809 1504013665.7132869
6.5636 12.0078 2.4825 1504013665.835263
6.5496 12.0184 2.485 1504013666.011107
6.5191 12.0404 2.4901 1504013666.429701
6.5153 12.0434 2.4906 1504013666.489701
6.5067 12.0495 2.4926 1504013666.6099315
6.4921 12.0603 2.4942 1504013666.7946568
6.483 12.0668 2.4966 1504013666.912729
6.4731 12.0735 2.4974 1504013667.0360298
6.4688 12.0773 2.4971 1504013667.093027
6.4502 12.0903 2.5017 1504013667.334034
6.4409 12.0967 2.5038 1504013667.45243
6.435 12.101 2.5044 1504013667.5149264
6.4249 12.108 2.5058 1504013667.6316566
6.4206 12.1114 2.5061 1504013667.6909213
6.4059 12.121 2.5088 1504013667.869842
6.326 12.1766 2.5228 1504013668.893549
6.3213 12.1795 2.5245 1504013668.9561539
6.316 12.1832 2.5248 1504013669.0119922
6.3059 12.1903 2.5267 1504013669.1320705
6.263 12.2191 2.5349 1504013669.6724606
6.1934 12.2668 2.5486 1504013670.5737987
6.1751 12.2788 2.553 1504013670.81212
6.1612 12.2888 2.5554 1504013670.9904857
6.1564 12.2916 2.5569 1504013671.0493479
6.1516 12.2948 2.558 1504013671.1122708
6.1329 12.3067 2.5619 1504013671.3520708
6.1187 12.316 2.5654 1504013671.5310478
6.1095 12.3218 2.5672 1504013671.65118
6.0666 12.35 2.5768 1504013672.192327
6.0245 12.3765 2.5881 1504013672.729379
6.0101 12.3849 2.5914 1504013672.9092627
5.9995 12.3911 2.5936 1504013673.0327663
5.9958 12.3938 2.5954 1504013673.0910938
5.9854 12.4002 2.5974 1504013673.2119794
5.9712 12.4093 2.6011 1504013673.3923254
5.9572 12.4171 2.6051 1504013673.5724669
5.9433 12.4256 2.6089 1504013673.7552667
5.9384 12.4285 2.6103 1504013673.8119385
5.9249 12.4369 2.614 1504013673.9945614
5.8511 12.4773 2.6348 1504013674.8915403
5.8361 12.4857 2.6393 1504013675.072009
5.7546 12.5279 2.6628 1504013676.0299354
5.7134 12.5487 2.6754 1504013676.571966
5.7085 12.5512 2.6768 1504013676.6346092
5.6982 12.5561 2.6801 1504013676.7525704
5.688 12.5617 2.6836 1504013676.8768995
5.6733 12.5685 2.6879 1504013677.0526385
5.6528 12.5779 2.6935 1504013677.29168
5.6436 12.5824 2.6965 1504013677.4098654
5.6332 12.5872 2.6995 1504013677.5297654
5.6024 12.6014 2.7086 1504013677.89078
5.5201 12.6385 2.7339 1504013678.9111648
5.5148 12.6407 2.7353 1504013678.9708085
5.5098 12.6429 2.7367 1504013679.0334167
5.4999 12.647 2.7398 1504013679.1498652
5.4906 12.651 2.7428 1504013679.272551
5.4856 12.6529 2.7439 1504013679.3294654
5.4759 12.6568 2.7471 1504013679.4505448
5.4308 12.6753 2.7609 1504013679.9967084
5.4214 12.6791 2.7641 1504013680.1133084
5.4117 12.6828 2.7669 1504013680.2349267
5.3622 12.7016 2.7824 1504013680.8295848
5.3514 12.7056 2.7857 1504013680.9537678
5.3463 12.7076 2.7875 1504013681.0101528
5.3305 12.7134 2.7924 1504013681.1945448
5.3207 12.7171 2.7955 1504013681.312327
5.3049 12.7226 2.8003 1504013681.4921105
5.2951 12.7259 2.8036 1504013681.6134553
5.2845 12.7296 2.8069 1504013681.733119
5.2739 12.7333 2.8101 1504013681.8522449
5.2583 12.7387 2.8153 1504013682.0315418
5.2473 12.7425 2.8188 1504013682.1534166
5.2168 12.752 2.8285 1504013682.509283
5.2058 12.7556 2.8322 1504013682.6340234
5.1951 12.7589 2.8354 1504013682.7528865
5.1854 12.7624 2.8392 1504013682.8752966
5.1803 12.764 2.8406 1504013682.9315512
5.1544 12.7719 2.8487 1504013683.2333064
5.1431 12.7754 2.8523 1504013683.3555944
5.1376 12.777 2.8539 1504013683.4118447
5.1278 12.7799 2.8572 1504013683.5316148
5.1035 12.7871 2.8652 1504013683.8325791
5.099 12.7884 2.8665 1504013683.8896794
5.0893 12.7913 2.8696 1504013684.0096793
5.0839 12.7928 2.8715 1504013684.07238
5.0287 12.8074 2.8892 1504013684.7333598
5.0184 12.8096 2.8924 1504013684.8537064
5.0137 12.8108 2.8937 1504013684.9138174
4.9683 12.8219 2.9086 1504013685.4496794
4.9572 12.8245 2.912 1504013685.5695448
4.9416 12.828 2.9169 1504013685.7523448
4.936 12.8292 2.9185 1504013685.8095376
4.9036 12.8383 2.9306 1504013686.235434
4.898 12.8393 2.9316 1504013686.2918837
4.8883 12.8418 2.9342 1504013686.4125295
4.8826 12.8431 2.9364 1504013686.4754114
4.868 12.8461 2.9412 1504013686.6504834
4.8621 12.8476 2.9424 1504013686.7137833
4.8409 12.8511 2.9497 1504013686.95364
4.8299 12.8528 2.9525 1504013687.0704265
4.7636 12.8654 2.9727 1504013687.8525696
4.758 12.8664 2.9743 1504013687.9164639
4.7152 12.8839 2.986 1504013688.4500995
4.6994 12.8857 2.9909 1504013688.6325078
4.6855 12.8848 2.9966 1504013688.750308
4.626 12.8883 3.0128 1504013689.4114692
4.6151 12.8898 3.0154 1504013689.5325284
4.5887 12.8917 3.0228 1504013689.8339527
4.5728 12.8932 3.0277 1504013690.0109258
4.5556 12.8949 3.0319 1504013690.189507
4.5446 12.8959 3.0353 1504013690.311604
4.5389 12.8964 3.0366 1504013690.368104
4.48 12.9023 3.0519 1504013691.0340362
4.4081 12.9129 3.0681 1504013691.809657
4.3871 12.9146 3.072 1504013691.9929876
4.3751 12.9149 3.0746 1504013692.1091213
4.3314 12.9155 3.0815 1504013692.5305905
4.2698 12.917 3.0916 1504013693.193568
4.2525 12.9173 3.0942 1504013693.3703141
4.2404 12.9179 3.0956 1504013693.4896069
4.2343 12.9181 3.0962 1504013693.5499446
4.2224 12.9185 3.0981 1504013693.672289
4.2166 12.9187 3.0983 1504013693.7294593
4.1968 12.9289 3.0993 1504013693.97047
4.1684 12.9292 3.1024 1504013694.271594
4.1624 12.9294 3.1027 1504013694.3318422
4.1577 12.9336 3.1017 1504013694.452807
4.1456 12.9337 3.1024 1504013694.5730686
4.1311 12.9343 3.1051 1504013694.6909602
4.1238 12.9346 3.1049 1504013694.7508361
4.0217 12.925 3.1088 1504013695.7711449
4.0106 12.9273 3.11 1504013696.0140345
4.0081 12.928 3.1107 1504013696.3141427
4.0072 12.9275 3.1108 1504013696.969668
4.0075 12.928 3.111 1504013696.9096408
4.0069 12.9275 3.1111 1504013697.0905395
4.0071 12.9273 3.1112 1504013697.7537427
4.0069 12.9272 3.1109 1504013697.8701277
4.0067 12.9272 3.1111 1504013697.993279
4.0067 12.9275 3.1112 1504013698.1088567
4.0065 12.9269 3.1109 1504013698.1686983
4.0066 12.9269 3.1108 1504013698.2317982
4.0067 12.9272 3.1112 1504013698.4080133
4.0066 12.927 3.1111 1504013698.528798
4.0067 12.9271 3.111 1504013698.5890672
4.0068 12.9272 3.1112 1504013698.6493356
4.0066 12.9271 3.1111 1504013698.8302526
4.0067 12.9272 3.1113 1504013698.9550736
4.0065 12.927 3.111 1504013699.0711994
4.0064 12.927 3.111 1504013699.131539
4.0054 12.9252 3.1114 1504013699.6100903
4.0057 12.9259 3.1113 1504013700.3298903
4.0058 12.9262 3.1113 1504013700.5113997
4.0056 12.926 3.1112 1504013700.6335495
4.0059 12.9262 3.1115 1504013700.751008
4.0058 12.9264 3.1113 1504013700.8118477
4.0062 12.9268 3.1113 1504013701.7083185
4.006 12.9264 3.1111 1504013701.8901973
4.006 12.9265 3.1112 1504013702.0737078
4.0062 12.9266 3.1112 1504013702.3721228
4.0063 12.9267 3.1113 1504013702.553734
4.0062 12.9266 3.1114 1504013703.1483207
4.0062 12.9267 3.1113 1504013703.5131185
4.0061 12.9266 3.1112 1504013703.630075
4.0062 12.9268 3.1113 1504013703.8102856
4.0061 12.9266 3.1112 1504013703.9954433
4.0062 12.9268 3.1113 1504013704.1113648
4.006 12.9265 3.1111 1504013704.2902489
4.0062 12.9267 3.1114 1504013704.3498416
4.006 12.9265 3.1111 1504013704.4704409
4.0063 12.9268 3.1112 1504013704.7112122
4.0065 12.927 3.1112 1504013705.0090978
4.0063 12.9268 3.1111 1504013705.130149
4.0062 12.9269 3.1113 1504013705.6116524
4.0063 12.9268 3.1112 1504013705.9689114
4.0062 12.9267 3.1111 1504013706.2681112
4.0061 12.9267 3.1111 1504013706.5686147
4.0061 12.9267 3.1111 1504013706.6311421
4.0062 12.9269 3.1113 1504013706.8104115
4.0061 12.9267 3.1111 1504013706.9304802
4.0061 12.9267 3.1111 1504013706.9906154
4.0063 12.9268 3.1113 1504013707.0506287
4.0062 12.9269 3.1113 1504013707.11429
4.0062 12.927 3.1112 1504013707.7085717
4.0063 12.927 3.1112 1504013708.6107972
4.0063 12.9268 3.1111 1504013708.6708221
4.0062 12.9268 3.1112 1504013708.7311838
4.0061 12.9268 3.1111 1504013709.0901093
4.0061 12.9268 3.1111 1504013709.2714715
4.0061 12.9268 3.1111 1504013709.3883164
4.0063 12.9269 3.1111 1504013709.6882734
4.0063 12.9271 3.1112 1504013709.8087716
4.0061 12.9269 3.1111 1504013709.993122
4.0061 12.9268 3.1111 1504013710.1704836
4.0061 12.9268 3.1111 1504013710.2337031
4.0063 12.9269 3.1113 1504013710.3512454
4.0062 12.9269 3.1111 1504013710.590116
4.0063 12.927 3.1112 1504013710.7123222
4.0062 12.9269 3.1112 1504013710.8296223
4.0064 12.927 3.1113 1504013710.9522717
4.0061 12.9268 3.1111 1504013711.369522
4.006 12.9268 3.1111 1504013711.489159
4.0061 12.9268 3.1111 1504013711.7907338
4.006 12.9267 3.1111 1504013712.5689435
4.0062 12.927 3.1112 1504013713.1700587
4.0063 12.9271 3.1112 1504013713.410934
4.0062 12.9269 3.1112 1504013713.5947514
4.0063 12.927 3.1113 1504013713.6521437
4.006 12.9268 3.1111 1504013713.8904362
4.006 12.9268 3.1111 1504013714.1295142
4.0063 12.927 3.1113 1504013714.5515666
4.0062 12.927 3.1113 1504013714.8504362
4.006 12.9268 3.1111 1504013714.9712563
4.0059 12.9268 3.1111 1504013715.0912201
4.006 12.9269 3.1111 1504013715.3313203
4.0062 12.9271 3.1112 1504013715.8079605
4.0061 12.9271 3.1112 1504013716.1093516
4.0061 12.9269 3.1113 1504013716.3498125
4.006 12.9268 3.1111 1504013716.4727228
4.0061 12.9269 3.1112 1504013716.771926
4.0063 12.927 3.1113 1504013716.9545362
4.0061 12.9269 3.1111 1504013717.069692
4.0062 12.9271 3.1113 1504013717.2494254
4.006 12.9268 3.1111 1504013717.48784
4.0062 12.927 3.1113 1504013717.6080678
4.0061 12.9268 3.1112 1504013717.6710124
4.0062 12.927 3.1112 1504013717.9132187
4.0062 12.927 3.1112 1504013717.9693918
4.0063 12.9271 3.1112 1504013718.2116203
4.0061 12.9269 3.1112 1504013720.3699715
4.006 12.9268 3.1111 1504013720.7277012
