# SLAM - pose_x pose_y orientation time
10.2517 5.1015 2.1285 1504013583.8138847
10.2408 5.1192 2.1245 1504013584.0535667
10.2067 5.1735 2.1125 1504013584.715515
10.2026 5.1816 2.1118 1504013584.8325188
10.19 5.2035 2.1062 1504013585.1320956
10.1866 5.2093 2.1046 1504013585.1945844
10.1812 5.2183 2.1025 1504013585.3135538
10.139 5.2929 2.0848 1504013586.2122188
10.1369 5.2971 2.0839 1504013586.2723117
10.1182 5.3331 2.0753 1504013586.6903138
10.1128 5.3429 2.0729 1504013586.8115954
10.0855 5.3946 2.061 1504013587.414915
10.083 5.3995 2.0597 1504013587.4754057
10.0802 5.4047 2.0585 1504013587.5346665
10.0747 5.4151 2.056 1504013587.6527636
10.0382 5.4841 2.04 1504013588.4926662
10.009 5.5406 2.0283 1504013589.1541395
10.0012 5.5567 2.0249 1504013589.332638
9.9986 5.5617 2.0236 1504013589.392945
9.9853 5.588 2.018 1504013589.6908484
9.9802 5.5982 2.0165 1504013589.8107367
9.9702 5.6194 2.012 1504013590.051585
9.9678 5.6244 2.0112 1504013590.1136987
9.9554 5.651 2.0059 1504013590.4130318
9.953 5.6563 2.0049 1504013590.4763927
9.9505 5.6615 2.0035 1504013590.5337014
9.9481 5.6669 2.0024 1504013590.5943794
9.9431 5.6773 2.0008 1504013590.7171397
9.9407 5.6826 1.9997 1504013590.7732396
9.9333 5.6983 1.9964 1504013590.9567204
9.9309 5.7035 1.9955 1504013591.0126204
9.9263 5.7139 1.9935 1504013591.132012
9.9236 5.7205 1.9925 1504013591.1943345
9.9212 5.7257 1.9917 1504013591.2506347
9.9188 5.7311 1.9907 1504013591.3107483
9.9143 5.7416 1.989 1504013591.433159
9.9047 5.7629 1.9849 1504013591.6748848
9.9 5.7737 1.983 1504013591.7929258
9.8952 5.7846 1.9815 1504013591.9172835
9.8843 5.809 1.9773 1504013592.2156024
9.8799 5.8189 1.9753 1504013592.3342214
9.8701 5.8406 1.9721 1504013592.572895
9.8486 5.8886 1.9648 1504013593.1132169
9.8438 5.8996 1.9626 1504013593.231594
9.8416 5.9053 1.9619 1504013593.2918818
9.8394 5.9107 1.9611 1504013593.3546271
9.8061 5.9889 1.9493 1504013594.251612
9.78 6.049 1.941 1504013594.912686
9.7753 6.0609 1.9389 1504013595.0362031
9.7636 6.0879 1.9347 1504013595.3357182
9.7546 6.1107 1.9319 1504013595.5741768
9.7477 6.1282 1.9292 1504013595.755603
9.7369 6.1558 1.9251 1504013596.0504408
9.7349 6.161 1.9246 1504013596.1105423
9.7282 6.1783 1.9222 1504013596.290359
9.7015 6.2521 1.9123 1504013597.076518
9.6973 6.2641 1.9107 1504013597.1967158
9.6932 6.275 1.9095 1504013597.3127484
9.6791 6.3172 1.9034 1504013597.7310185
9.6753 6.3288 1.9023 1504013597.8512409
9.6716 6.3394 1.9008 1504013597.9712138
9.6629 6.3654 1.8977 1504013598.273374
9.6609 6.3711 1.8968 1504013598.333562
9.6575 6.3816 1.8954 1504013598.4535463
9.6537 6.3927 1.894 1504013598.575986
9.6486 6.4105 1.8921 1504013598.7537904
9.645 6.4221 1.8901 1504013598.8764448
9.6331 6.4578 1.8855 1504013599.2312005
9.6291 6.471 1.8845 1504013599.3533506
9.6256 6.4817 1.8829 1504013599.4706714
9.6205 6.4987 1.8813 1504013599.65109
9.6152 6.5156 1.8789 1504013599.8359807
9.6099 6.5322 1.8772 1504013600.0144334
9.5985 6.5713 1.8724 1504013600.4329448
9.5952 6.5823 1.871 1504013600.5555344
9.5938 6.587 1.8704 1504013600.6126342
9.5849 6.6158 1.8675 1504013600.9116514
9.5744 6.6554 1.8633 1504013601.3325486
9.5647 6.6902 1.8602 1504013601.693628
9.5564 6.7242 1.8567 1504013602.1127856
9.5527 6.7377 1.8555 1504013602.2346601
9.5481 6.7545 1.8541 1504013602.4109545
9.5465 6.7602 1.8535 1504013602.4739082
9.5446 6.7661 1.8528 1504013602.5308082
9.5274 6.8291 1.8477 1504013603.1967402
9.5259 6.8338 1.8471 1504013603.253544
9.5226 6.8453 1.8463 1504013603.3744447
9.5199 6.8558 1.8456 1504013603.494424
9.5183 6.8619 1.8452 1504013603.553817
9.5099 6.8905 1.8431 1504013603.8522863
9.5017 6.9237 1.8414 1504013604.210387
9.4834 6.9955 1.8305 1504013604.876978
9.4804 7.0138 1.8346 1504013605.1175377
9.4767 7.0263 1.8332 1504013605.2925663
9.4741 7.0367 1.833 1504013605.4121065
9.4688 7.057 1.8316 1504013605.650722
9.4656 7.0687 1.8308 1504013605.770219
9.4596 7.0926 1.8297 1504013606.0117395
9.4533 7.1168 1.8285 1504013606.2528687
9.4424 7.1581 1.8263 1504013606.674624
9.436 7.18 1.8252 1504013606.9124668
9.4266 7.2159 1.824 1504013607.273673
9.4218 7.2336 1.8227 1504013607.4507732
9.4107 7.2774 1.821 1504013607.9334831
9.4093 7.2821 1.8204 1504013607.9969366
9.4074 7.2879 1.8205 1504013608.0534391
9.3941 7.3286 1.8188 1504013608.4136367
9.3869 7.3602 1.8177 1504013608.77108
9.3822 7.3776 1.8167 1504013608.9543223
9.3764 7.4015 1.8154 1504013609.1948485
9.3607 7.4594 1.8145 1504013609.734721
9.3562 7.4759 1.8124 1504013609.9171367
9.3539 7.4874 1.8126 1504013610.033665
9.3509 7.499 1.8117 1504013610.1550047
9.348 7.5107 1.8109 1504013610.2721484
9.3448 7.5265 1.8105 1504013610.4507186
9.3374 7.5562 1.8089 1504013610.7515733
9.334 7.5687 1.8088 1504013610.8758483
9.3318 7.5795 1.8089 1504013610.993165
9.3293 7.5916 1.8085 1504013611.1171756
9.3148 7.6493 1.8075 1504013611.7130976
9.3134 7.6552 1.8072 1504013611.7725036
9.3104 7.6666 1.8068 1504013611.8921037
9.2894 7.7576 1.8085 1504013612.7962728
9.286 7.7699 1.8091 1504013612.9153109
9.2633 7.858 1.813 1504013613.8709834
9.2559 7.8876 1.8149 1504013614.1725106
9.2496 7.9129 1.8166 1504013614.4126372
9.2399 7.9528 1.8192 1504013614.8331523
9.2387 7.9577 1.8197 1504013614.8927035
9.2322 7.9841 1.8216 1504013615.1938848
9.2248 8.0125 1.8236 1504013615.4905224
9.2186 8.0357 1.8252 1504013615.7321455
9.2049 8.0875 1.8291 1504013616.273787
9.1991 8.1099 1.831 1504013616.5127435
9.1919 8.1379 1.8333 1504013616.8104043
9.1892 8.1488 1.8345 1504013616.9298863
9.1818 8.1771 1.8369 1504013617.2316222
9.1776 8.1937 1.8381 1504013617.4122458
9.1719 8.2151 1.8403 1504013617.6530948
9.1591 8.2615 1.8441 1504013618.1316352
9.1572 8.2684 1.845 1504013618.191712
9.1542 8.2802 1.8458 1504013618.3137746
9.1511 8.2919 1.8471 1504013618.4302578
9.1479 8.3036 1.8482 1504013618.553021
9.1418 8.3256 1.8502 1504013618.7940745
9.1281 8.3751 1.8549 1504013619.334087
9.1248 8.3868 1.8563 1504013619.4548736
9.1159 8.4189 1.8594 1504013619.810491
9.1114 8.4356 1.8612 1504013619.9937863
9.1066 8.4527 1.8623 1504013620.1703477
9.1037 8.4637 1.8638 1504013620.2896862
9.1002 8.4751 1.8649 1504013620.4102197
9.0971 8.4861 1.866 1504013620.5308223
9.0899 8.5099 1.8682 1504013620.7722883
9.0766 8.5529 1.8729 1504013621.1955457
9.0749 8.5586 1.8735 1504013621.2523456
9.0709 8.5709 1.875 1504013621.371077
9.0675 8.5821 1.8766 1504013621.490977
9.0636 8.5945 1.8779 1504013621.6110415
9.0618 8.6 1.8789 1504013621.6739912
9.0462 8.6465 1.8849 1504013622.2126107
9.0378 8.6743 1.8892 1504013622.4531403
9.0342 8.6871 1.8897 1504013622.5758786
9.0301 8.701 1.8919 1504013622.6927767
9.0266 8.7104 1.8915 1504013622.7529113
9.022 8.7227 1.894 1504013622.8755667
9.0046 8.7729 1.8998 1504013623.4099612
8.9885 8.8197 1.9059 1504013623.952823
8.9847 8.8309 1.9072 1504013624.077107
8.9753 8.8577 1.9106 1504013624.3719826
8.9719 8.8677 1.912 1504013624.4925535
8.9678 8.879 1.9134 1504013624.6112745
8.9419 8.9495 1.9222 1504013625.3915906
8.9373 8.9603 1.9239 1504013625.514976
8.9352 8.9659 1.9246 1504013625.5719476
8.9334 8.9712 1.9254 1504013625.6323252
8.9251 8.9923 1.9281 1504013625.8725476
8.9141 9.02 1.9317 1504013626.1712198
8.9051 9.0424 1.9349 1504013626.4102793
8.9005 9.0544 1.9363 1504013626.530057
8.8984 9.0597 1.9369 1504013626.5900068
8.8843 9.0945 1.9415 1504013626.9549112
8.8724 9.1231 1.9457 1504013627.3142033
8.8682 9.1331 1.947 1504013627.436715
8.8578 9.1594 1.9512 1504013627.731812
8.8533 9.1702 1.9525 1504013627.851703
8.8423 9.1973 1.9568 1504013628.1528041
8.8358 9.2127 1.9591 1504013628.3307533
8.827 9.2331 1.9626 1504013628.573203
8.8188 9.2514 1.9643 1504013628.753031
8.7754 9.3522 1.9823 1504013629.9509401
8.7664 9.373 1.986 1504013630.1918783
8.749 9.4104 1.9929 1504013630.6148846
8.7447 9.4201 1.9945 1504013630.7323477
8.7399 9.4307 1.9966 1504013630.8519692
8.7275 9.4574 2.0017 1504013631.1503773
8.7061 9.5018 2.0108 1504013631.6911144
8.6981 9.5185 2.0144 1504013631.87254
8.6797 9.5546 2.0215 1504013632.292685
8.6801 9.5568 2.0216 1504013632.35214
8.651 9.6124 2.0349 1504013633.0097487
8.6439 9.6261 2.0376 1504013633.1307988
8.6405 9.6314 2.0379 1504013633.1939015
8.6301 9.652 2.0421 1504013633.434762
8.6216 9.6685 2.0462 1504013633.613041
8.6135 9.6829 2.0485 1504013633.7936456
8.5939 9.7182 2.0566 1504013634.2114744
8.586 9.7323 2.059 1504013634.3930726
8.5833 9.7371 2.0603 1504013634.4497728
8.5751 9.752 2.0638 1504013634.632451
8.5721 9.7572 2.0645 1504013634.6901143
8.5663 9.7673 2.0672 1504013634.8117576
8.5631 9.7733 2.0685 1504013634.8760743
8.565 9.7682 2.0657 1504013634.9317415
8.564 9.7744 2.0696 1504013634.9919186
8.5612 9.7794 2.0709 1504013635.05214
8.5547 9.7898 2.0733 1504013635.172185
8.5423 9.8104 2.0789 1504013635.3565264
8.522 9.846 2.0847 1504013635.7123184
8.5098 9.8669 2.0886 1504013635.9509213
8.5039 9.8769 2.0912 1504013636.0722542
8.4984 9.886 2.0927 1504013636.190054
8.4873 9.9047 2.097 1504013636.4324741
8.4809 9.9144 2.0992 1504013636.5547185
8.478 9.9194 2.1003 1504013636.61193
8.4645 9.9422 2.1054 1504013636.9146261
8.4566 9.9549 2.1079 1504013637.0928977
8.4533 9.9602 2.1091 1504013637.152742
8.4502 9.9653 2.1099 1504013637.2121925
8.4441 9.9752 2.1121 1504013637.331589
8.4384 9.9849 2.1139 1504013637.4504135
8.4294 9.9988 2.1175 1504013637.6300755
8.4263 10.0037 2.1184 1504013637.6896756
8.4116 10.028 2.1235 1504013637.9949005
8.4054 10.0375 2.1263 1504013638.1122298
8.4021 10.0428 2.1271 1504013638.171989
8.3884 10.0628 2.1314 1504013638.412687
8.3788 10.0772 2.1346 1504013638.5939631
8.3757 10.0822 2.1354 1504013638.6523604
8.3603 10.1065 2.1403 1504013638.955268
8.3547 10.1153 2.1428 1504013639.0712004
8.3454 10.1288 2.1453 1504013639.2500505
8.3299 10.1524 2.1505 1504013639.5518005
8.3236 10.1622 2.1528 1504013639.674892
8.3171 10.172 2.1547 1504013639.793259
8.3139 10.1769 2.1557 1504013639.8529391
8.2977 10.2014 2.1606 1504013640.1567423
8.2881 10.216 2.1637 1504013640.3327441
8.2848 10.2208 2.1647 1504013640.3948722
8.2784 10.23 2.1666 1504013640.5112119
8.2304 10.299 2.1811 1504013641.4118574
8.2071 10.3317 2.1879 1504013641.8365936
8.197 10.3464 2.1913 1504013642.0120184
8.1899 10.3558 2.1931 1504013642.1311913
8.184 10.3646 2.1953 1504013642.2504933
8.1708 10.3828 2.1992 1504013642.4897501
8.1648 10.391 2.201 1504013642.6096587
8.1613 10.3958 2.2021 1504013642.6697016
8.1443 10.4194 2.2073 1504013642.971723
8.1407 10.424 2.208 1504013643.0342505
8.1057 10.4715 2.2183 1504013643.6313477
8.0945 10.4862 2.2211 1504013643.8096867
8.0774 10.5088 2.2258 1504013644.109818
8.0559 10.5365 2.2319 1504013644.474167
8.045 10.5505 2.2346 1504013644.651923
8.0413 10.5551 2.2355 1504013644.7149687
8.0197 10.5828 2.2414 1504013645.0723228
8.0052 10.601 2.2449 1504013645.311516
7.9949 10.614 2.2478 1504013645.489287
7.9876 10.6233 2.2493 1504013645.6094253
7.9733 10.6411 2.253 1504013645.8497503
7.9546 10.6638 2.2572 1504013646.1546454
7.9508 10.6684 2.2582 1504013646.211823
7.9472 10.6728 2.2593 1504013646.271852
7.9428 10.6781 2.2602 1504013646.33248
7.9354 10.6871 2.262 1504013646.4533145
7.9241 10.7007 2.2645 1504013646.63488
7.928 10.6961 2.2638 1504013646.5750763
7.8885 10.7432 2.2728 1504013647.2297573
7.8803 10.7528 2.2744 1504013647.3526394
7.8373 10.8026 2.2837 1504013648.0153685
7.8263 10.815 2.2858 1504013648.1943927
7.8026 10.8414 2.2906 1504013648.5539517
7.7763 10.8715 2.2958 1504013648.9695587
7.7685 10.8804 2.2972 1504013649.090252
7.7616 10.8883 2.2985 1504013649.2123747
7.7387 10.9146 2.3029 1504013649.572126
7.7268 10.9276 2.3052 1504013649.7565958
7.7192 10.9365 2.3065 1504013649.8727632
7.7117 10.9449 2.308 1504013649.9951797
7.708 10.9493 2.3083 1504013650.0514278
7.6954 10.9628 2.3108 1504013650.2335963
7.6681 10.993 2.3153 1504013650.65065
7.6452 11.0178 2.3199 1504013651.012268
7.6329 11.0309 2.3219 1504013651.196093
7.6254 11.039 2.3234 1504013651.3141282
7.6166 11.0486 2.3247 1504013651.4346485
7.613 11.0532 2.3247 1504013651.4914486
7.5616 11.1075 2.334 1504013652.2709112
7.5487 11.1212 2.3356 1504013652.451009
7.5286 11.1423 2.3391 1504013652.7524414
7.504 11.1679 2.3436 1504013653.115425
7.4693 11.2033 2.3488 1504013653.5927408
7.4238 11.2502 2.356 1504013654.2521
7.4023 11.2712 2.3595 1504013654.5559254
7.3941 11.2794 2.361 1504013654.6719508
7.3889 11.2844 2.3616 1504013654.732325
7.3673 11.3056 2.3651 1504013655.0340786
7.3473 11.3258 2.3676 1504013655.3293304
7.3293 11.3434 2.371 1504013655.571109
7.3247 11.3477 2.3714 1504013655.631422
7.3154 11.3567 2.3729 1504013655.7548418
7.3061 11.3656 2.3744 1504013655.8721411
7.3018 11.3697 2.375 1504013655.9319506
7.2925 11.3787 2.3763 1504013656.0521595
7.2832 11.3874 2.3779 1504013656.173499
7.2789 11.3916 2.3786 1504013656.2351594
7.2705 11.3999 2.3794 1504013656.352149
7.2629 11.4071 2.3811 1504013656.47393
7.255 11.4145 2.3821 1504013656.5906696
7.2508 11.4187 2.3825 1504013656.6502633
7.2466 11.4227 2.3833 1504013656.7126431
7.2302 11.4385 2.3857 1504013656.953843
7.154 11.5126 2.3973 1504013658.0312128
7.1496 11.5167 2.3979 1504013658.090156
7.1393 11.5255 2.3991 1504013658.209456
7.0812 11.577 2.4067 1504013658.9920118
7.0733 11.5844 2.4089 1504013659.114749
7.0644 11.5915 2.4091 1504013659.233039
7.0562 11.5992 2.4094 1504013659.3560991
7.0478 11.6067 2.4115 1504013659.4716706
7.022 11.6293 2.4156 1504013659.8332438
7.0049 11.6447 2.4183 1504013660.0725389
6.974 11.6721 2.4222 1504013660.4913182
6.9503 11.692 2.4252 1504013660.7955244
6.9282 11.7115 2.4287 1504013661.0916119
6.9197 11.719 2.4298 1504013661.2112184
6.9055 11.7312 2.4316 1504013661.3906717
6.8883 11.7462 2.4337 1504013661.6292837
6.8665 11.765 2.4369 1504013661.9310718
6.8343 11.7927 2.4407 1504013662.352479
6.83 11.7964 2.4416 1504013662.413577
6.8167 11.8078 2.4433 1504013662.5927792
6.7435 11.8682 2.4539 1504013663.5509682
6.7108 11.8936 2.4588 1504013663.973071
6.6867 11.9121 2.4626 1504013664.272729
6.6538 11.9384 2.4674 1504013664.6895971
6.6404 11.9481 2.4704 1504013664.8728766
6.6274 11.9583 2.4728 1504013665.0499825
6.6177 11.9654 2.4738 1504013665.1705701
6.6082 11.9732 2.4754 1504013665.2916899
6.5837 11.9926 2.4792 1504013665.595147
6.5741 11.9997 2.4809 1504013665.7132869
6.5636 12.0078 2.4825 1504013665.835263
6.541 12.0247 2.486 1504013666.1307702
6.5328 12.0303 2.4882 1504013666.2498012
6.5153 12.0434 2.4906 1504013666.489701
6.4921 12.0603 2.4942 1504013666.7946568
6.4731 12.0735 2.4974 1504013667.0360298
6.4455 12.0938 2.5023 1504013667.392454
6.4299 12.1043 2.5048 1504013667.5721629
6.4206 12.1114 2.5061 1504013667.6909213
6.4007 12.125 2.5101 1504013667.9293423
6.3864 12.1349 2.5123 1504013668.1094353
6.3814 12.1383 2.513 1504013668.16965
6.3626 12.1517 2.517 1504013668.4117565
6.3407 12.1669 2.521 1504013668.71523
6.3309 12.1732 2.5218 1504013668.832654
6.326 12.1766 2.5228 1504013668.893549
6.316 12.1832 2.5248 1504013669.0119922
6.3013 12.1937 2.5274 1504013669.194011
6.2871 12.2028 2.5299 1504013669.3713934
6.2778 12.2091 2.5316 1504013669.490727
6.263 12.2191 2.5349 1504013669.6724606
6.2403 12.2345 2.5392 1504013669.9718199
6.2359 12.2376 2.5403 1504013670.031811
6.2216 12.2473 2.5428 1504013670.2118268
6.2125 12.2538 2.545 1504013670.3321922
6.1934 12.2668 2.5486 1504013670.5737987
6.1751 12.2788 2.553 1504013670.81212
6.1703 12.2818 2.5537 1504013670.87531
6.1653 12.2855 2.5551 1504013670.9306102
6.1612 12.2888 2.5554 1504013670.9904857
6.0907 12.3344 2.5717 1504013671.8924255
6.0666 12.35 2.5768 1504013672.192327
6.0627 12.3521 2.5783 1504013672.2521658
6.0527 12.3583 2.5804 1504013672.3708773
6.0432 12.3645 2.5825 1504013672.4917936
6.0245 12.3765 2.5881 1504013672.729379
5.9958 12.3938 2.5954 1504013673.0910938
5.9854 12.4002 2.5974 1504013673.2119794
5.9433 12.4256 2.6089 1504013673.7552667
5.9384 12.4285 2.6103 1504013673.8119385
5.9249 12.4369 2.614 1504013673.9945614
5.9103 12.4444 2.6177 1504013674.1696167
5.8954 12.4526 2.6225 1504013674.3497353
5.8452 12.4806 2.6365 1504013674.9552314
5.8361 12.4857 2.6393 1504013675.072009
5.7904 12.5098 2.6529 1504013675.6122403
5.7745 12.5179 2.6573 1504013675.7898898
5.7546 12.5279 2.6628 1504013676.0299354
5.7502 12.5301 2.6643 1504013676.0897171
5.7451 12.5327 2.6658 1504013676.1528354
5.737 12.5371 2.6687 1504013676.2702663
5.7134 12.5487 2.6754 1504013676.571966
5.7034 12.5537 2.6783 1504013676.692267
5.6933 12.5586 2.6816 1504013676.8127344
5.6784 12.5664 2.6858 1504013676.9924703
5.6733 12.5685 2.6879 1504013677.0526385
5.6386 12.5846 2.6977 1504013677.4694676
5.628 12.5897 2.7011 1504013677.5917354
5.6024 12.6014 2.7086 1504013677.89078
5.5972 12.6037 2.7101 1504013677.9511817
5.5832 12.6101 2.7146 1504013678.1310592
5.578 12.6125 2.7162 1504013678.191463
5.5728 12.6149 2.7176 1504013678.2515488
5.569 12.6168 2.7192 1504013678.3146386
5.5596 12.6209 2.7219 1504013678.4334772
5.549 12.6258 2.7248 1504013678.555919
5.4999 12.647 2.7398 1504013679.1498652
5.4856 12.6529 2.7439 1504013679.3294654
5.4656 12.6611 2.7504 1504013679.571048
5.4561 12.665 2.7533 1504013679.6919303
5.4455 12.6694 2.7565 1504013679.8125405
5.4308 12.6753 2.7609 1504013679.9967084
5.341 12.7096 2.7891 1504013681.0716133
5.3305 12.7134 2.7924 1504013681.1945448
5.3252 12.7155 2.7941 1504013681.2522635
5.3154 12.719 2.7972 1504013681.3717809
5.3004 12.7241 2.8019 1504013681.553319
5.2845 12.7296 2.8069 1504013681.733119
5.2792 12.7315 2.8085 1504013681.7920384
5.2739 12.7333 2.8101 1504013681.8522449
5.2528 12.7405 2.8173 1504013682.0912392
5.2367 12.746 2.8222 1504013682.270153
5.2265 12.7494 2.8257 1504013682.3926802
5.2004 12.7572 2.8337 1504013682.6913419
5.1487 12.7736 2.8508 1504013683.2934062
5.1136 12.7842 2.8618 1504013683.7103143
5.1082 12.7858 2.8635 1504013683.7701793
5.0893 12.7913 2.8696 1504013684.0096793
5.0795 12.794 2.8728 1504013684.129222
5.0595 12.7995 2.8793 1504013684.3708029
5.0542 12.8008 2.8809 1504013684.4312866
5.0029 12.8135 2.8973 1504013685.0347838
4.9883 12.8169 2.9019 1504013685.2101479
4.9683 12.8219 2.9086 1504013685.4496794
4.9223 12.835 2.921 1504013685.99414
4.9093 12.8368 2.9282 1504013686.171842
4.8621 12.8476 2.9424 1504013686.7137833
4.8462 12.8506 2.9475 1504013686.8906996
4.8198 12.8546 2.9557 1504013687.1930375
4.8048 12.8577 2.9602 1504013687.3701265
4.7935 12.8596 2.9631 1504013687.4905143
4.7636 12.8654 2.9727 1504013687.8525696
4.7348 12.8763 2.9755 1504013688.155432
4.7199 12.8832 2.9848 1504013688.3932996
4.7097 12.8845 2.988 1504013688.5090976
4.6994 12.8857 2.9909 1504013688.6325078
4.6738 12.8857 2.9986 1504013688.8730888
4.6616 12.8859 3.0024 1504013688.9898572
4.6525 12.8862 3.0051 1504013689.1135397
4.6415 12.8877 3.0078 1504013689.231309
4.6098 12.8898 3.0174 1504013689.5951643
4.5887 12.8917 3.0228 1504013689.8339527
4.5779 12.8926 3.0259 1504013689.95044
4.567 12.8937 3.029 1504013690.0721571
4.5556 12.8949 3.0319 1504013690.189507
4.5389 12.8964 3.0366 1504013690.368104
4.5333 12.8969 3.0378 1504013690.4283266
4.5275 12.8975 3.0392 1504013690.4887986
4.5217 12.898 3.0406 1504013690.5516703
4.5037 12.9007 3.0467 1504013690.792677
4.4926 12.9005 3.0486 1504013690.91048
4.48 12.9023 3.0519 1504013691.0340362
4.4615 12.9042 3.056 1504013691.2144659
4.4139 12.9124 3.0671 1504013691.752257
4.4081 12.9129 3.0681 1504013691.809657
4.3957 12.9141 3.0695 1504013691.9293213
4.3871 12.9146 3.072 1504013691.9929876
4.3751 12.9149 3.0746 1504013692.1091213
4.3563 12.9154 3.0778 1504013692.2895446
4.3314 12.9155 3.0815 1504013692.5305905
4.3254 12.9159 3.0826 1504013692.5923617
4.3147 12.9157 3.0853 1504013692.715397
4.3028 12.9161 3.0864 1504013692.833866
4.2914 12.9164 3.0883 1504013692.9549942
4.2807 12.9165 3.0903 1504013693.071697
4.2343 12.9181 3.0962 1504013693.5499446
4.2224 12.9185 3.0981 1504013693.672289
4.2105 12.919 3.0989 1504013693.7900243
4.2019 12.9286 3.0989 1504013693.914236
4.1903 12.9292 3.1001 1504013694.0314698
4.1833 12.9284 3.1019 1504013694.0909734
4.1684 12.9292 3.1024 1504013694.271594
4.1624 12.9294 3.1027 1504013694.3318422
4.1311 12.9343 3.1051 1504013694.6909602
4.0442 12.9278 3.1123 1504013695.3521514
4.0239 12.9242 3.1078 1504013695.7109475
4.0134 12.9258 3.1114 1504013695.9539695
4.0106 12.9273 3.11 1504013696.0140345
4.0094 12.9274 3.1107 1504013696.1318684
4.0081 12.928 3.1107 1504013696.3141427
4.008 12.9277 3.1104 1504013696.3700235
4.007 12.9276 3.1112 1504013697.1506233
4.0066 12.9271 3.1109 1504013697.391345
4.0069 12.9272 3.1111 1504013697.4516685
4.0069 12.9272 3.1111 1504013697.5158556
4.007 12.9273 3.1111 1504013697.6342344
4.0071 12.9273 3.1112 1504013697.7537427
4.0069 12.9272 3.1109 1504013697.8701277
4.0065 12.9269 3.1109 1504013698.2886982
4.0054 12.9255 3.1113 1504013700.0277433
4.0058 12.9261 3.1111 1504013700.9920082
4.006 12.9264 3.1113 1504013701.1128926
4.006 12.9264 3.1113 1504013701.2292185
4.0062 12.9265 3.1114 1504013701.3512225
4.0062 12.9266 3.1113 1504013701.4079227
4.0061 12.9265 3.1112 1504013701.5910208
4.006 12.9264 3.1111 1504013701.7690187
4.0062 12.9266 3.1114 1504013701.9508853
4.0061 12.9267 3.1113 1504013702.011734
4.006 12.9265 3.1112 1504013702.0737078
4.0061 12.9267 3.1113 1504013702.9088984
4.006 12.9264 3.1111 1504013703.031373
4.0062 12.9266 3.1114 1504013703.1483207
4.006 12.9265 3.1112 1504013703.389058
4.0061 12.9266 3.1112 1504013703.69045
4.0062 12.9268 3.1113 1504013704.1113648
4.0062 12.9267 3.1114 1504013704.3498416
4.0061 12.9265 3.111 1504013704.5882208
4.0064 12.9268 3.1111 1504013704.8884935
4.0063 12.9268 3.1112 1504013705.1931748
4.0062 12.9269 3.1113 1504013705.6116524
4.0062 12.9267 3.1111 1504013705.7306285
4.0063 12.9268 3.1112 1504013706.0884147
4.0063 12.9268 3.1113 1504013707.0506287
4.0062 12.9269 3.1113 1504013707.11429
4.0062 12.9267 3.1112 1504013707.2313302
4.0063 12.927 3.1112 1504013707.4113255
4.0061 12.9268 3.1112 1504013707.529613
4.006 12.9267 3.1111 1504013707.8316698
4.0062 12.9269 3.1113 1504013708.0082965
4.0061 12.9266 3.1111 1504013708.0712166
4.0063 12.927 3.1112 1504013708.6107972
4.0061 12.9268 3.1111 1504013708.9707255
4.0061 12.9268 3.1111 1504013709.0332863
4.0063 12.9269 3.1113 1504013709.1507094
4.0063 12.9269 3.1113 1504013709.4480903
4.0062 12.927 3.1112 1504013709.5113604
4.0061 12.9269 3.1111 1504013709.993122
4.0061 12.9269 3.1112 1504013710.4744453
4.0062 12.9271 3.1112 1504013711.3084717
4.0063 12.9272 3.1112 1504013712.210556
4.0062 12.9269 3.1111 1504013713.5319438
4.006 12.9268 3.1111 1504013713.8904362
4.006 12.9268 3.1111 1504013714.0724142
4.0061 12.9269 3.1111 1504013714.487773
4.0062 12.9271 3.1112 1504013714.6096582
4.0061 12.9269 3.1111 1504013714.7300978
4.006 12.9268 3.1111 1504013714.7928305
4.006 12.9268 3.1111 1504013714.9712563
4.0061 12.9271 3.1113 1504013715.2123437
4.0061 12.9269 3.1112 1504013715.5694351
4.0059 12.9268 3.1111 1504013716.2323253
4.0061 12.9269 3.1113 1504013716.3498125
4.0061 12.927 3.1112 1504013716.4099836
4.006 12.9268 3.1111 1504013716.5906968
4.0061 12.9269 3.1112 1504013716.771926
4.0061 12.9269 3.1111 1504013717.129582
4.0062 12.9271 3.1112 1504013717.3102255
4.006 12.9268 3.1111 1504013717.48784
4.0062 12.927 3.1113 1504013717.5477934
4.006 12.9267 3.1111 1504013718.571915
4.0063 12.927 3.1113 1504013719.0483677
4.0061 12.9269 3.1112 1504013719.167388
4.0061 12.9268 3.1112 1504013719.5936792
4.0062 12.9269 3.1113 1504013719.6508133
4.0061 12.927 3.1112 1504013719.7118096
4.0062 12.927 3.1112 1504013720.3133717
4.0061 12.9269 3.1112 1504013720.3699715
4.0061 12.927 3.1113 1504013720.9083009
4.0059 12.9267 3.1111 1504013721.0330186
4.006 12.9269 3.1113 1504013721.2105057
4.0061 12.927 3.1112 1504013721.5145245
4.006 12.9268 3.1111 1504013721.8698015
4.006 12.9268 3.1111 1504013721.9300187
4.006 12.9268 3.1111 1504013721.9923518
4.0059 12.9268 3.1111 1504013722.2874537
4.0061 12.9269 3.1113 1504013722.6488953
4.0061 12.9269 3.1111 1504013722.8902483
4.006 12.9268 3.1111 1504013723.787809
4.0061 12.9269 3.1113 1504013723.8479087
4.0061 12.9271 3.1112 1504013724.2091796
4.0059 12.9267 3.1111 1504013724.6336803
