# SLAM - pose_x pose_y orientation time
3.9939 12.0076 -3.12579 1504014527.1133204
3.9938 12.0072 -3.12569 1504014527.3550172
3.9939 12.0074 -3.12589 1504014527.7154868
3.994 12.0074 -3.12579 1504014528.0160956
3.9939 12.0072 -3.12559 1504014528.2545152
3.9941 12.0074 -3.12579 1504014528.3762069
3.9941 12.0071 -3.12579 1504014528.7328715
3.9941 12.0078 -3.12579 1504014529.6358638
3.9941 12.0074 -3.12599 1504014529.6950393
3.994 12.0073 -3.12589 1504014529.9934115
3.994 12.0074 -3.12589 1504014530.112531
3.9942 12.0072 -3.12589 1504014530.5952294
3.9939 12.0072 -3.12559 1504014530.6557856
3.9941 12.0074 -3.12579 1504014530.7148557
3.994 12.0074 -3.12569 1504014531.0766652
3.994 12.0073 -3.12579 1504014531.6134982
3.994 12.0073 -3.12569 1504014532.6362612
3.9939 12.007 -3.12569 1504014532.7563612
3.9941 12.007 -3.12579 1504014532.9941454
3.9941 12.0072 -3.12579 1504014533.1142764
3.9941 12.0072 -3.12579 1504014533.2338762
3.9941 12.007 -3.12589 1504014533.2935066
3.994 12.0072 -3.12579 1504014533.4162354
3.994 12.0073 -3.12569 1504014533.4735355
3.994 12.0073 -3.12569 1504014533.7742288
3.9941 12.0072 -3.12579 1504014534.4356484
3.994 12.0073 -3.12569 1504014534.6736467
3.994 12.0071 -3.12589 1504014534.913374
3.994 12.0072 -3.12569 1504014534.973216
3.994 12.0071 -3.12579 1504014535.2740703
3.9941 12.0071 -3.12579 1504014535.3374062
3.9941 12.0071 -3.12579 1504014535.5781403
3.994 12.0072 -3.12569 1504014535.9370215
3.9941 12.0072 -3.12579 1504014536.473216
3.9941 12.0072 -3.12579 1504014536.7122853
3.9941 12.0072 -3.12579 1504014536.832974
3.994 12.007 -3.12589 1504014537.195884
3.994 12.0072 -3.12579 1504014537.6152692
3.9941 12.0073 -3.12579 1504014537.6749926
3.9941 12.0073 -3.12569 1504014538.0329452
3.994 12.0073 -3.12569 1504014538.272128
3.9938 12.0073 -3.12569 1504014538.5735369
3.994 12.0072 -3.12569 1504014538.7540927
3.9941 12.0073 -3.12579 1504014538.8750033
3.9942 12.0072 -3.12579 1504014538.9950771
3.9941 12.0074 -3.12579 1504014539.2353692
3.9939 12.0075 -3.12559 1504014539.8960216
3.9939 12.0075 -3.12569 1504014539.9526267
3.9939 12.0074 -3.12559 1504014540.2546005
3.9941 12.0076 -3.12569 1504014540.3782034
3.9939 12.0073 -3.12569 1504014540.5560102
3.9938 12.0074 -3.12589 1504014540.7963724
3.9937 12.0077 -3.12589 1504014541.2726264
3.9941 12.0071 -3.12589 1504014541.6935034
3.994 12.0074 -3.12569 1504014541.8746223
3.994 12.0072 -3.12589 1504014542.1159577
3.9941 12.0073 -3.12569 1504014542.236361
3.9941 12.0071 -3.12579 1504014543.0154314
3.994 12.0069 -3.12569 1504014543.2563033
3.9942 12.0069 -3.12589 1504014544.09486
3.9941 12.0072 -3.12569 1504014544.2742934
3.9941 12.0069 -3.12589 1504014544.3935065
3.9941 12.007 -3.12579 1504014544.5130258
3.9942 12.0071 -3.12569 1504014544.6320202
3.9941 12.0069 -3.12569 1504014544.7526731
3.9942 12.007 -3.12579 1504014544.8133068
3.994 12.0069 -3.12559 1504014545.0551603
3.9942 12.0071 -3.12579 1504014545.2351103
3.9941 12.007 -3.12579 1504014545.4196184
3.9941 12.0072 -3.12569 1504014545.5367184
3.9941 12.0069 -3.12589 1504014545.5954714
3.994 12.0068 -3.12569 1504014545.658105
3.9942 12.007 -3.12579 1504014546.013895
3.9943 12.007 -3.12579 1504014546.1358078
3.9943 12.0069 -3.12579 1504014546.1929078
3.9941 12.0071 -3.12569 1504014546.7346272
3.9941 12.0068 -3.12589 1504014546.794961
3.9941 12.0069 -3.12589 1504014546.9152427
3.9941 12.0071 -3.12569 1504014546.9764347
3.9942 12.0069 -3.12579 1504014547.0999777
3.9942 12.007 -3.12579 1504014547.215027
3.9942 12.007 -3.12579 1504014547.2749767
3.994 12.0068 -3.12559 1504014547.454546
3.9942 12.007 -3.12579 1504014547.6328454
3.9942 12.0067 -3.12589 1504014547.6928077
3.9941 12.0071 -3.12569 1504014547.932808
3.9942 12.0069 -3.12579 1504014548.4756923
3.9942 12.007 -3.12579 1504014548.8350258
3.9942 12.007 -3.12569 1504014549.0740314
3.9942 12.0067 -3.12589 1504014549.1927595
3.9942 12.0067 -3.12579 1504014549.4955053
3.9942 12.007 -3.12579 1504014549.9784372
3.9942 12.0068 -3.12579 1504014550.697083
3.9942 12.007 -3.12559 1504014551.474637
3.9942 12.007 -3.12579 1504014552.0158658
3.9942 12.0067 -3.12559 1504014552.2540774
3.9951 12.0069 -3.12569 1504014552.9142776
4.0168 12.0071 -3.12559 1504014553.396407
4.0216 12.0072 -3.12509 1504014553.4564347
4.0653 12.0079 -3.12499 1504014553.8175774
4.0732 12.0079 -3.12509 1504014553.8743775
4.0821 12.0081 -3.12499 1504014553.9337828
4.146 12.0086 -3.12509 1504014554.4132586
4.1636 12.0087 -3.12569 1504014554.5937777
4.1803 12.0088 -3.12609 1504014554.777825
4.1854 12.0088 -3.12619 1504014554.8362422
4.2024 12.0091 -3.12669 1504014555.019887
4.2462 12.0115 -3.13059 1504014555.4335737
4.2687 12.0121 -3.13039 1504014555.6729164
4.2737 12.0118 -3.13169 1504014555.7363834
4.2955 12.0117 -3.13269 1504014555.9770346
4.3293 12.0113 -3.13619 1504014556.3349876
4.3354 12.0112 -3.13699 1504014556.3954625
4.3713 12.0108 -3.14059 1504014556.7555737
4.3901 12.0174 3.1396 1504014556.8752675
4.4058 12.0174 3.1382 1504014557.0549746
4.4163 12.0159 3.1366 1504014557.176807
4.4374 12.0148 3.1341 1504014557.4158866
4.4431 12.0145 3.1328 1504014557.4725022
4.4655 12.0135 3.1292 1504014557.7147877
4.4808 12.0147 3.125 1504014557.8991885
4.4869 12.0146 3.124 1504014557.9550583
4.4921 12.0146 3.1188 1504014558.0757422
4.5153 12.0168 3.1168 1504014558.3168359
4.5427 12.0162 3.1123 1504014558.5553627
4.5768 12.0144 3.1066 1504014558.8566575
4.5824 12.0137 3.1048 1504014558.9125576
4.6625 12.0054 3.0904 1504014559.6965902
4.684 12.0037 3.0861 1504014559.936754
4.7031 12.0064 3.0782 1504014560.11552
4.7139 12.0076 3.0793 1504014560.2349162
4.7372 12.0029 3.0731 1504014560.535902
4.7465 12.0023 3.0717 1504014560.6526299
4.78 11.9984 3.0665 1504014561.0182624
4.8411 11.9888 3.0497 1504014561.675395
4.8642 11.9859 3.0446 1504014561.9146278
4.9598 11.9785 3.0192 1504014563.0566826
5.0365 11.9661 3.0053 1504014563.7739244
5.0584 11.9624 3.0015 1504014564.0143108
5.0727 11.9606 2.9984 1504014564.1953506
5.089 11.958 2.9951 1504014564.3780951
5.1222 11.9537 2.9881 1504014564.7364361
5.1332 11.9519 2.9861 1504014564.8590617
5.1393 11.9512 2.9855 1504014564.9152617
5.1927 11.9436 2.9741 1504014565.5128884
5.2028 11.9421 2.9719 1504014565.632915
5.2208 11.9388 2.9683 1504014565.8168359
5.2857 11.9271 2.9531 1504014566.5368252
5.3138 11.9222 2.9472 1504014566.8336852
5.325 11.9197 2.9446 1504014566.9523776
5.3308 11.9184 2.9437 1504014567.0155191
5.3514 11.914 2.937 1504014567.2560792
5.3684 11.9094 2.9336 1504014567.4350014
5.3799 11.907 2.9311 1504014567.5553539
5.3905 11.9045 2.9284 1504014567.675778
5.3962 11.9033 2.9272 1504014567.7381546
5.4389 11.8935 2.9164 1504014568.2164092
5.4958 11.8792 2.9014 1504014568.874265
5.5071 11.8768 2.899 1504014568.9944353
5.513 11.8757 2.8973 1504014569.054768
5.524 11.8731 2.8947 1504014569.1781669
5.5287 11.8717 2.8929 1504014569.2346835
5.5578 11.8644 2.8855 1504014569.5355601
5.5694 11.8617 2.8829 1504014569.6573145
5.5751 11.8603 2.8815 1504014569.7143145
5.5853 11.8574 2.8784 1504014569.8342028
5.5968 11.8542 2.8758 1504014569.9531026
5.6381 11.8427 2.8648 1504014570.4334497
5.6707 11.8341 2.8573 1504014570.7952719
5.6768 11.8325 2.8558 1504014570.8596377
5.7241 11.8178 2.8442 1504014571.3935497
5.7577 11.8074 2.8366 1504014571.7525957
5.7631 11.8057 2.8354 1504014571.8154957
5.785 11.7987 2.8301 1504014572.0568457
5.7906 11.7969 2.829 1504014572.1139727
5.7954 11.7952 2.8275 1504014572.174613
5.8237 11.786 2.8212 1504014572.4758873
5.835 11.7827 2.8193 1504014572.5982199
5.8809 11.7666 2.8089 1504014573.1340456
6.015 11.7189 2.7813 1504014574.6336703
6.0203 11.717 2.7809 1504014574.696772
6.0317 11.713 2.7785 1504014574.8141718
6.0858 11.6911 2.7659 1504014575.4176536
6.0975 11.6862 2.7645 1504014575.5348034
6.1129 11.6801 2.7621 1504014575.7148988
6.1377 11.6702 2.7569 1504014576.0153742
6.1519 11.6642 2.7539 1504014576.194315
6.2185 11.6354 2.7398 1504014576.9751334
6.2284 11.63 2.7377 1504014577.0986743
6.2508 11.6205 2.7332 1504014577.3397253
6.2556 11.6176 2.7319 1504014577.3966722
6.3058 11.5967 2.7222 1504014577.9332976
6.3308 11.5849 2.7168 1504014578.2329173
6.3643 11.5687 2.7102 1504014578.6555843
6.3752 11.5638 2.7086 1504014578.7787108
6.3859 11.5585 2.7068 1504014578.89662
6.3957 11.5538 2.7043 1504014579.0196252
6.4066 11.5486 2.7026 1504014579.135869
6.412 11.546 2.7018 1504014579.195456
6.4173 11.5439 2.7004 1504014579.2583408
6.4278 11.539 2.6986 1504014579.3748474
6.4608 11.5234 2.6925 1504014579.735416
6.4658 11.521 2.692 1504014579.793016
6.4917 11.5087 2.6872 1504014580.0949473
6.5014 11.5046 2.6846 1504014580.2178407
6.5716 11.4709 2.672 1504014581.054397
6.5979 11.4578 2.6674 1504014581.3521018
6.6133 11.45 2.6646 1504014581.5331106
6.6248 11.4447 2.6623 1504014581.6569972
6.6404 11.4365 2.6596 1504014581.8358843
6.6557 11.4289 2.6565 1504014582.0165792
6.6597 11.4267 2.6555 1504014582.0764303
6.6759 11.4185 2.6527 1504014582.256979
6.6949 11.4096 2.6488 1504014582.4955995
6.7198 11.4002 2.6443 1504014582.7920866
6.7423 11.3867 2.6401 1504014583.0320573
6.763 11.375 2.6363 1504014583.2736068
6.803 11.352 2.6282 1504014583.7572722
6.8081 11.3492 2.6273 1504014583.8200722
6.8426 11.329 2.6205 1504014584.234854
6.8478 11.326 2.6196 1504014584.2971067
6.8782 11.3081 2.6135 1504014584.6525538
6.9029 11.2937 2.6082 1504014584.9562101
6.913 11.2879 2.6062 1504014585.075487
6.9227 11.2818 2.6043 1504014585.1963239
6.9333 11.2757 2.602 1504014585.316627
6.9428 11.2697 2.5999 1504014585.4369273
6.9479 11.2667 2.5992 1504014585.4989238
6.9669 11.2555 2.595 1504014585.737615
7.0006 11.2345 2.5882 1504014586.1522336
7.0055 11.2318 2.5869 1504014586.2150688
7.0254 11.2193 2.5829 1504014586.4572425
7.0353 11.2132 2.581 1504014586.5753188
7.0449 11.2069 2.5793 1504014586.6982994
7.0591 11.1985 2.5762 1504014586.8771539
7.0649 11.1948 2.5753 1504014586.9409485
7.0847 11.1823 2.5711 1504014587.178216
7.094 11.1758 2.5694 1504014587.2951398
7.11 11.1657 2.5663 1504014587.4736664
7.1207 11.1586 2.5645 1504014587.5933766
7.1446 11.1431 2.5599 1504014587.896355
7.1536 11.1378 2.5579 1504014588.0143423
7.1711 11.1256 2.555 1504014588.2566686
7.1864 11.116 2.5519 1504014588.4367442
7.2015 11.1064 2.549 1504014588.619729
7.2259 11.0904 2.5445 1504014588.9154062
7.2306 11.0872 2.5435 1504014588.975499
7.2403 11.0803 2.542 1504014589.0966725
7.3405 11.0111 2.5227 1504014590.3565736
7.363 10.9954 2.5183 1504014590.654144
7.3729 10.9887 2.516 1504014590.7753549
7.3957 10.9723 2.5114 1504014591.072843
7.4149 10.9583 2.5075 1504014591.314563
7.4243 10.9513 2.5055 1504014591.4351063
7.4566 10.9284 2.5 1504014591.7402554
7.4757 10.912 2.4944 1504014592.0939696
7.493 10.8985 2.4901 1504014592.3331769
7.5396 10.8625 2.4794 1504014592.938075
7.5596 10.8468 2.4746 1504014593.178124
7.5636 10.8433 2.4734 1504014593.2356684
7.5729 10.836 2.4714 1504014593.3570485
7.5831 10.8279 2.4688 1504014593.4747064
7.5957 10.8175 2.4655 1504014593.6566558
7.6136 10.803 2.4612 1504014593.8961532
7.6389 10.7822 2.4543 1504014594.2525918
7.6623 10.7629 2.4471 1504014594.554372
7.7173 10.7146 2.4333 1504014595.337256
7.7507 10.687 2.4247 1504014595.8152804
7.7753 10.6658 2.4183 1504014596.1746721
7.8011 10.643 2.4114 1504014596.538319
7.8139 10.632 2.4078 1504014596.7148585
7.8353 10.6127 2.4018 1504014597.016377
7.8435 10.6049 2.3998 1504014597.133285
7.8524 10.5964 2.3973 1504014597.2550015
7.8612 10.5886 2.395 1504014597.3723013
7.8701 10.58 2.3925 1504014597.4962726
7.8826 10.5692 2.3892 1504014597.6735249
7.9256 10.5281 2.3768 1504014598.3353813
7.9385 10.516 2.3728 1504014598.5138662
7.963 10.4922 2.3656 1504014598.8730488
7.9751 10.4801 2.3621 1504014599.0540695
7.9906 10.4646 2.3566 1504014599.2948675
8.0108 10.4452 2.3502 1504014599.5947511
8.0495 10.4046 2.3374 1504014600.1931777
8.0606 10.3934 2.3341 1504014600.3751407
8.0675 10.3854 2.3313 1504014600.4922407
8.1054 10.3443 2.3184 1504014601.0979848
8.1279 10.3196 2.3108 1504014601.455443
8.1466 10.2991 2.3041 1504014601.7537549
8.1582 10.2864 2.2997 1504014601.9332154
8.1695 10.2739 2.2955 1504014602.112382
8.1769 10.2649 2.2927 1504014602.2328105
8.1987 10.2402 2.2846 1504014602.5948849
8.2018 10.2366 2.2837 1504014602.6553593
8.227 10.2076 2.2744 1504014603.0757225
8.2485 10.1816 2.2661 1504014603.4335623
8.2518 10.1775 2.2653 1504014603.4964063
8.3035 10.1144 2.2455 1504014604.3955379
8.3268 10.0857 2.2355 1504014604.8157349
8.3641 10.0375 2.2203 1504014605.4735503
8.3936 9.9976 2.208 1504014606.0164762
8.4134 9.9703 2.1996 1504014606.37719
8.4455 9.9274 2.1862 1504014606.9728413
8.4488 9.9226 2.1848 1504014607.032783
8.4564 9.9123 2.1821 1504014607.1533234
8.4597 9.908 2.1803 1504014607.2137127
8.4697 9.8937 2.1766 1504014607.394001
8.473 9.8892 2.1743 1504014607.4545379
8.4799 9.879 2.1719 1504014607.5781593
8.5272 9.8105 2.1508 1504014608.5344348
8.5337 9.8007 2.1484 1504014608.6527267
8.5366 9.7964 2.1467 1504014608.712368
8.5462 9.7818 2.1427 1504014608.8951945
8.5493 9.777 2.1413 1504014608.9546785
8.5589 9.7625 2.1366 1504014609.135075
8.569 9.7473 2.1325 1504014609.3160644
8.6325 9.6456 2.1031 1504014610.5737743
8.638 9.6366 2.1013 1504014610.6966848
8.6412 9.6313 2.1001 1504014610.7543027
8.6466 9.6224 2.0968 1504014610.8755708
8.6524 9.6123 2.0944 1504014610.99536
8.6584 9.6024 2.0916 1504014611.1138196
8.6612 9.5976 2.0895 1504014611.1767488
8.6672 9.5876 2.0879 1504014611.29337
8.6759 9.5727 2.0835 1504014611.4725363
8.6824 9.5631 2.0809 1504014611.5923605
8.6851 9.5578 2.0799 1504014611.6548622
8.6906 9.5481 2.0772 1504014611.772262
8.7 9.5351 2.0739 1504014611.8966365
8.7029 9.5299 2.073 1504014611.9528556
8.724 9.4901 2.0632 1504014612.434554
8.7267 9.485 2.0622 1504014612.4963322
8.7589 9.4247 2.0476 1504014613.271894
8.763 9.4153 2.0459 1504014613.3914914
8.7683 9.405 2.0436 1504014613.5119348
8.781 9.3797 2.0377 1504014613.8164487
8.788 9.3655 2.0341 1504014613.995388
8.7934 9.355 2.032 1504014614.11645
8.8265 9.2875 2.0176 1504014614.8916502
8.8291 9.2822 2.0169 1504014614.951578
8.8336 9.2734 2.0144 1504014615.0720434
8.8411 9.257 2.0116 1504014615.2559555
8.8463 9.2466 2.0094 1504014615.3737578
8.8488 9.2412 2.0086 1504014615.4344816
8.8609 9.2156 2.0037 1504014615.73876
8.8745 9.1834 1.9964 1504014616.1530666
8.8905 9.1501 1.9916 1504014616.511249
8.9325 9.0583 1.978 1504014617.534243
8.9411 9.0388 1.9748 1504014617.772327
8.9496 9.0183 1.9718 1504014618.011849
8.9515 9.0139 1.971 1504014618.0715716
8.9539 9.0083 1.9706 1504014618.1343632
8.9777 8.9534 1.9629 1504014618.734343
8.9895 8.9257 1.9592 1504014619.0349083
8.9968 8.9091 1.9568 1504014619.2127757
8.9989 8.9038 1.956 1504014619.272298
9.0076 8.883 1.9529 1504014619.5115662
9.0311 8.8237 1.945 1504014620.1737585
9.0523 8.7694 1.9377 1504014620.7758756
9.0662 8.7318 1.9329 1504014621.1915672
9.0687 8.7253 1.9322 1504014621.2545657
9.077 8.7036 1.9294 1504014621.4951744
9.0813 8.6934 1.9277 1504014621.6132257
9.0833 8.6879 1.9271 1504014621.6737552
9.0894 8.6709 1.9251 1504014621.8547304
9.0939 8.6589 1.9236 1504014621.9780273
9.135 8.5446 1.9105 1504014623.1751494
9.141 8.5269 1.9089 1504014623.3539782
9.154 8.4895 1.9051 1504014623.7151856
9.1719 8.4357 1.8999 1504014624.2511976
9.1794 8.412 1.8971 1504014624.4908447
9.1865 8.39 1.8956 1504014624.7314658
9.2036 8.3352 1.8913 1504014625.3391726
9.2067 8.3238 1.8905 1504014625.4535131
9.2103 8.3126 1.8896 1504014625.5756912
9.2152 8.2966 1.8884 1504014625.751687
9.2483 8.1918 1.882 1504014626.896459
9.2601 8.1535 1.8802 1504014627.2563052
9.2638 8.1422 1.8793 1504014627.3729105
9.2652 8.1372 1.879 1504014627.4322224
9.2666 8.1322 1.8788 1504014627.4946413
9.2684 8.1265 1.8788 1504014627.551341
9.2765 8.1007 1.8777 1504014627.851787
9.285 8.0736 1.8763 1504014628.1536846
9.3039 8.0126 1.8732 1504014628.813422
9.3056 8.0069 1.8726 1504014628.8737237
9.3088 7.9953 1.872 1504014628.9931219
9.3146 7.9773 1.871 1504014629.1752105
9.333 7.9161 1.8679 1504014629.8341966
9.3483 7.8668 1.8651 1504014630.3774185
9.3512 7.8568 1.8647 1504014630.4945507
9.3548 7.8441 1.8641 1504014630.6147246
9.3599 7.8273 1.8631 1504014630.7911582
9.3619 7.8206 1.863 1504014630.8551507
9.3693 7.797 1.8615 1504014631.095694
9.3781 7.7693 1.8596 1504014631.3942027
9.3854 7.7456 1.858 1504014631.6344686
9.3963 7.711 1.8566 1504014631.994095
9.4018 7.6942 1.8548 1504014632.1735082
9.4034 7.6917 1.8552 1504014632.23196
9.4145 7.6498 1.8528 1504014632.65236
9.4205 7.6315 1.8514 1504014632.8337283
9.4225 7.6248 1.8513 1504014632.8942952
9.4275 7.6085 1.8504 1504014633.074676
9.4294 7.6024 1.8496 1504014633.1352599
9.4362 7.5796 1.8485 1504014633.3747706
9.4404 7.5639 1.8483 1504014633.5537581
9.4442 7.5525 1.8471 1504014633.6739655
9.4514 7.5294 1.8462 1504014633.9118905
9.4597 7.4999 1.8454 1504014634.2141907
9.4774 7.433 1.8433 1504014634.9386685
9.485 7.4082 1.8425 1504014635.1767936
9.4896 7.3892 1.8427 1504014635.353578
9.4982 7.3529 1.8393 1504014635.7718282
9.503 7.335 1.8402 1504014635.953577
9.5119 7.3025 1.8406 1504014636.2548037
9.5172 7.2823 1.8413 1504014636.4353576
9.5249 7.2544 1.8418 1504014636.674379
9.5267 7.2481 1.8429 1504014636.73456
9.5286 7.2412 1.8432 1504014636.7939181
9.5304 7.2357 1.843 1504014636.8559856
9.5321 7.2299 1.8435 1504014636.9120855
9.5352 7.2188 1.8431 1504014637.0316699
9.5368 7.213 1.8435 1504014637.094461
9.5433 7.192 1.8443 1504014637.3341365
9.558 7.1408 1.8463 1504014637.8747578
9.5596 7.1345 1.8459 1504014637.9364471
9.5644 7.1168 1.8472 1504014638.1166356
9.5659 7.1111 1.8476 1504014638.1749034
9.5692 7.0993 1.8481 1504014638.2978935
9.5723 7.0882 1.8486 1504014638.4131148
9.5754 7.0765 1.8491 1504014638.5356586
9.5768 7.0717 1.8497 1504014638.5920753
9.5803 7.0598 1.8498 1504014638.710894
9.5852 7.0427 1.8511 1504014638.89175
9.587 7.0365 1.8514 1504014638.950894
9.5889 7.031 1.8512 1504014639.01399
9.5904 7.0256 1.8515 1504014639.0717754
9.5935 7.0151 1.8525 1504014639.1928577
9.5973 7.0035 1.8526 1504014639.3135405
9.6018 6.9864 1.8539 1504014639.4976034
9.6097 6.9589 1.8551 1504014639.794952
9.6112 6.9533 1.8553 1504014639.8540406
9.622 6.9143 1.8575 1504014640.2710361
9.6253 6.903 1.8585 1504014640.3919384
9.6315 6.8803 1.8589 1504014640.6311922
9.6417 6.8453 1.8613 1504014640.9935677
9.6522 6.8097 1.8629 1504014641.3551044
9.6556 6.7983 1.8636 1504014641.4738932
9.6619 6.7761 1.8652 1504014641.7136495
9.6666 6.7592 1.8655 1504014641.8950696
9.6715 6.743 1.8674 1504014642.0710924
9.6728 6.7381 1.867 1504014642.1340992
9.6817 6.7097 1.8688 1504014642.433694
9.69 6.6807 1.8706 1504014642.7349937
9.6971 6.658 1.8721 1504014642.9752126
9.7057 6.6294 1.8737 1504014643.2728627
9.7082 6.6187 1.8738 1504014643.3925328
9.7118 6.6069 1.8753 1504014643.5119414
9.7191 6.5836 1.8767 1504014643.7518463
9.7209 6.578 1.8772 1504014643.8156593
9.728 6.5548 1.8782 1504014644.0562496
9.7297 6.549 1.8792 1504014644.1136742
9.7415 6.5094 1.8815 1504014644.5382571
9.7434 6.5039 1.8824 1504014644.5936508
9.7454 6.498 1.8829 1504014644.653163
9.7624 6.4419 1.8867 1504014645.2538867
9.7789 6.3908 1.8912 1504014645.7936795
9.7843 6.3735 1.892 1504014645.9790878
9.7957 6.3383 1.8959 1504014646.3333628
9.8155 6.2745 1.9013 1504014646.991387
9.8229 6.253 1.9038 1504014647.2327988
9.8378 6.2112 1.9076 1504014647.6580045
9.8436 6.1939 1.9092 1504014647.8343482
9.85 6.176 1.9112 1504014648.0136714
9.8558 6.1595 1.9129 1504014648.1918263
9.862 6.1424 1.9144 1504014648.3743246
9.8674 6.1247 1.916 1504014648.5527055
9.873 6.1084 1.918 1504014648.733048
9.8779 6.0968 1.9192 1504014648.857306
9.8817 6.086 1.9203 1504014648.973948
9.8897 6.0648 1.9226 1504014649.215087
9.8939 6.053 1.9241 1504014649.3376763
9.9002 6.0368 1.9255 1504014649.5140228
9.9024 6.0314 1.9265 1504014649.575748
9.9084 6.0189 1.9279 1504014649.6923954
9.9201 5.9902 1.9311 1504014649.9917054
9.9331 5.9562 1.9344 1504014650.3528156
9.9352 5.9508 1.9349 1504014650.412848
9.9426 5.934 1.9373 1504014650.5939674
9.9447 5.9288 1.9376 1504014650.654305
9.9468 5.9234 1.9382 1504014650.7148354
9.9492 5.9168 1.9388 1504014650.7779925
9.9512 5.9126 1.9397 1504014650.835287
9.9583 5.8951 1.9412 1504014651.0173674
9.9604 5.8905 1.9423 1504014651.0733871
9.9625 5.8849 1.9429 1504014651.1324067
9.9777 5.8499 1.9469 1504014651.5510693
9.9908 5.8174 1.9506 1504014651.9122984
9.9981 5.8005 1.9529 1504014652.0927043
10.0024 5.7899 1.9538 1504014652.2159839
10.0042 5.7853 1.9543 1504014652.273487
10.011 5.7683 1.956 1504014652.4577231
10.0153 5.7574 1.9569 1504014652.5736015
10.0175 5.7518 1.9574 1504014652.6332185
10.0257 5.7309 1.9597 1504014652.8725882
10.028 5.7255 1.9604 1504014652.936073
10.0303 5.72 1.9607 1504014652.9922729
10.0414 5.6927 1.9635 1504014653.2917297
10.0682 5.6293 1.9703 1504014654.0150232
10.0707 5.6238 1.9712 1504014654.075287
10.0904 5.5803 1.9754 1504014654.5522532
10.1148 5.526 1.9816 1504014655.1521225
10.1216 5.51 1.9836 1504014655.3361528
10.1285 5.4946 1.9856 1504014655.5138059
10.1331 5.4838 1.9868 1504014655.6357603
10.1454 5.457 1.9898 1504014655.9335527
10.1635 5.4203 1.9954 1504014656.3505545
10.1744 5.3946 1.9989 1504014656.652782
10.1792 5.3841 2.0006 1504014656.7756333
10.209 5.3193 2.0107 1504014657.4962335
10.2142 5.3086 2.0131 1504014657.6137333
10.2238 5.2876 2.0173 1504014657.8519266
10.2337 5.2671 2.0211 1504014658.0911367
10.2362 5.2619 2.0223 1504014658.151721
10.2429 5.2465 2.0251 1504014658.33283
10.2527 5.2257 2.0298 1504014658.573508
10.2578 5.2153 2.0324 1504014658.6966662
10.2627 5.2054 2.0344 1504014658.8161845
10.265 5.2004 2.0353 1504014658.8755846
10.2699 5.1904 2.0373 1504014658.993404
10.2714 5.1862 2.0351 1504014659.113308
10.2968 5.1347 2.0515 1504014659.6542997
10.3129 5.1043 2.0581 1504014659.9531114
10.3241 5.0831 2.0634 1504014660.1936038
10.3419 5.0471 2.0747 1504014660.6732116
10.3446 5.0409 2.0758 1504014660.73317
10.3591 5.0149 2.0826 1504014661.0316114
10.3719 4.9913 2.0889 1504014661.3339114
10.3825 4.9731 2.0937 1504014661.575581
10.3882 4.9629 2.0964 1504014661.6937113
10.3909 4.9579 2.0982 1504014661.7535195
10.402 4.9383 2.1035 1504014661.9949546
10.4046 4.9333 2.1054 1504014662.0579724
10.4121 4.9191 2.1091 1504014662.23411
10.4151 4.9142 2.1106 1504014662.2971172
10.4179 4.9093 2.1123 1504014662.3529174
10.42 4.9051 2.1132 1504014662.4128716
10.4289 4.8893 2.1174 1504014662.5913947
10.4317 4.8845 2.1191 1504014662.6513116
10.4431 4.8659 2.1245 1504014662.8913388
10.448 4.8573 2.1274 1504014663.0148053
10.4541 4.8468 2.1301 1504014663.1333876
10.4567 4.8428 2.1312 1504014663.1931372
10.4617 4.8342 2.1338 1504014663.3134544
10.4679 4.824 2.1366 1504014663.4340415
10.5457 4.7021 2.1721 1504014664.99331
10.5599 4.6809 2.1785 1504014665.2951174
10.5664 4.6724 2.1815 1504014665.4161496
10.5728 4.6627 2.1842 1504014665.533308
10.5825 4.6488 2.1886 1504014665.7112932
10.5892 4.6384 2.191 1504014665.8318572
10.6019 4.6207 2.197 1504014666.0713205
10.6172 4.5986 2.2037 1504014666.375781
10.6199 4.5952 2.205 1504014666.4329538
10.6228 4.5914 2.2061 1504014666.493508
10.6255 4.5876 2.2076 1504014666.55505
10.6285 4.5832 2.2089 1504014666.6167102
10.6313 4.5794 2.2101 1504014666.6740723
10.6472 4.5572 2.2173 1504014666.9743462
10.6602 4.539 2.2228 1504014667.2122374
10.6674 4.5297 2.2262 1504014667.33425
10.6736 4.5215 2.2295 1504014667.45115
10.6805 4.5131 2.2325 1504014667.5740285
10.6912 4.4988 2.237 1504014667.7509413
10.7007 4.4864 2.2412 1504014667.9334311
10.7077 4.4776 2.2446 1504014668.0568218
10.717 4.4659 2.2486 1504014668.233973
10.7233 4.458 2.2519 1504014668.3557353
10.7334 4.4452 2.2565 1504014668.537046
10.7425 4.4338 2.2607 1504014668.7135825
10.7454 4.4303 2.2622 1504014668.776113
10.7524 4.4218 2.2652 1504014668.892045
10.7557 4.4183 2.2661 1504014668.952035
10.7618 4.4112 2.2693 1504014669.0712996
10.7683 4.4032 2.2721 1504014669.191124
10.7991 4.3658 2.2866 1504014669.7359495
10.8177 4.3446 2.2961 1504014670.0358353
10.8473 4.3117 2.31 1504014670.5119348
10.8618 4.2965 2.3175 1504014670.7510397
10.8683 4.2891 2.3208 1504014670.8720274
