# SLAM - pose_x pose_y orientation time
22 9.2056 8.299 1.8906 1504013945.9643946
23 9.279 8.0657 1.8768 1504013948.486693
24 9.3517 7.8307 1.8651 1504013951.0057123
25 9.4285 7.5815 1.8499 1504013953.5888944
26 9.4972 7.3308 1.8411 1504013956.2303004
27 9.58 7.035 1.8462 1504013959.2268274
28 9.6629 6.7388 1.8566 1504013962.3466127
29 9.8464 6.1304 1.9018 1504013968.7090707
30 9.9794 5.7884 1.9442 1504013972.4270592
31 10.081 5.5415 1.9761 1504013975.1883664
32 10.2009 5.2788 2.0181 1504013978.1851034
33 10.3298 5.0206 2.076 1504013981.1875832
34 10.4822 4.7548 2.15 1504013984.4846861
35 10.6331 4.5329 2.2078 1504013987.3640785
36 10.8291 4.2852 2.2753 1504013990.7232645
37 11.037 4.0563 2.3502 1504013994.0850213
38 11.5021 3.6519 2.5248 1504014000.871285
39 11.7704 3.4776 2.6285 1504014004.583243
40 12.0279 3.3458 2.7282 1504014007.9442258
41 12.2935 3.2416 2.8219 1504014011.187171
42 12.5793 3.1539 2.9067 1504014014.4835036
43 12.9095 3.087 2.9915 1504014018.2046595
44 13.2742 3.0379 3.0531 1504014021.9267194
45 13.6587 3.011 3.0945 1504014025.826132
46 14.4134 2.9886 3.1073 1504014033.3841653
47 14.7781 2.9736 3.1009 1504014036.9831295
48 15.0803 2.959 3.0954 1504014040.1027634
49 15.3774 2.9428 3.0925 1504014043.1050954
50 15.6795 2.9251 3.0909 1504014046.163579
51 15.9717 2.9136 3.087 1504014049.1088498
52 16.282 2.8953 3.0819 1504014052.044929
53 16.6469 2.8666 3.0806 1504014055.7632418
54 17.3722 2.8282 3.0884 1504014063.0842242
55 17.5868 2.8196 3.0832 1504014066.9828558
56 17.5866 2.8195 3.0833 1504014070.2816918


# Displacement and sum and time
0 0 0 1504013874.18
0 0.02269371924690977 0.02269371924690977 1504013874.18

1 0 0 1504013877.66
1 -0.0003745487376494716 0.0223191705092603 1504013877.66

2 0 0 1504013881.87
2 -0.0433121287996589 -0.0209929582903986 1504013881.87

3 0 0 1504013885.48
3 -0.0003874253885723933 -0.021380383678970993 1504013885.48

4 0 0 1504013888.71
4 -0.03214217021979515 -0.053522553898766145 1504013888.71

5 0 0 1504013891.66
5 -0.025290354556287142 -0.07881290845505329 1504013891.66

6 0 0 1504013894.16
6 -0.026064474706207874 -0.10487738316126116 1504013894.16

7 0 0 1504013896.76
7 -0.007598244320935421 -0.11247562748219658 1504013896.76

8 0 0 1504013899.67
8 -0.019111562108294233 -0.13158718959049082 1504013899.67

9 0 0 1504013906.67
9 -0.0011119113199049568 -0.13269910091039577 1504013906.67

10 0 0 1504013909.96
10 0.00037146897070322593 -0.13232763193969255 1504013909.96

11 0 0 1504013913.18
11 -0.01575460522025801 -0.14808223715995056 1504013913.18

12 0 0 1504013916.24
12 -0.005772721852360385 -0.15385495901231094 1504013916.24

13 0 0 1504013919.12
13 0.001810733363859618 -0.15204422564845133 1504013919.12

14 0 0 1504013922.48
14 -0.006625020619784205 -0.15866924626823553 1504013922.48

15 0 0 1504013925.56
15 -0.0139230216023295 -0.17259226787056503 1504013925.56

16 0 0 1504013928.56
16 -0.011738770023902112 -0.18433103789446714 1504013928.56

17 0 0 1504013931.26
17 -0.021332585505898005 -0.20566362340036515 1504013931.26

18 0 0 1504013937.21
18 0.009795769216220274 -0.19586785418414487 1504013937.21

19 0 0 1504013940.45
19 -0.00022625325135955388 -0.19609410743550443 1504013940.45

20 0 0 1504013943.32
20 -0.02232929915995463 -0.21842340659545906 1504013943.32

21 0 0 1504013945.96
21 -0.00586691190948696 -0.22429031850494602 1504013945.96

22 0 0 1504013948.48
22 -0.01802485191873926 -0.24231517042368528 1504013948.48

23 0 0 1504013951.0
23 0.00851176879674076 -0.23380340162694452 1504013951.0

24 0 0 1504013953.59
24 0.0011910307689774746 -0.23261237085796704 1504013953.59

25 0 0 1504013956.23
25 -0.002386678039114465 -0.2349990488970815 1504013956.23

26 0 0 1504013959.21
26 -0.009076992556956376 -0.24407604145403788 1504013959.21

27 0 0 1504013962.34
27 0.006227111277285091 -0.2378489301767528 1504013962.34

28 0 0 1504013968.7
28 -0.01475763713363154 -0.25260656731038433 1504013968.7

29 0 0 1504013972.4
29 0.0014395413348326502 -0.2511670259755517 1504013972.4

30 0 0 1504013975.17
30 -0.002210645294906499 -0.2533776712704582 1504013975.17

31 0 0 1504013978.18
31 0.00306706035130222 -0.25031061091915596 1504013978.18

32 0 0 1504013981.18
32 -0.00020574471957235385 -0.2505163556387283 1504013981.18

33 0 0 1504013984.47
33 0.01864993313877472 -0.2318664224999536 1504013984.47

34 0 0 1504013987.36
34 0.0017268686621380036 -0.2301395538378156 1504013987.36

35 0 0 1504013990.71
35 -0.0007836645183015301 -0.23092321835611712 1504013990.71

36 0 0 1504013994.07
36 -0.020873798986791148 -0.25179701734290827 1504013994.07

37 0 0 1504014000.87
37 -0.010840779606805295 -0.26263779694971356 1504014000.87

38 0 0 1504014004.58
38 4.075540968612179e-05 -0.26259704154002744 1504014004.58

39 0 0 1504014007.97
39 -0.077342293176007 -0.33993933471603444 1504014007.97

40 0 0 1504014011.17
40 -0.001903134692231967 -0.3418424694082664 1504014011.17

41 0 0 1504014014.46
41 -0.011640495429952769 -0.35348296483821917 1504014014.46

42 0 0 1504014018.19
42 -0.007384928918856948 -0.3608678937570761 1504014018.19

43 0 0 1504014021.92
43 -0.006952866242657785 -0.3678207599997339 1504014021.92

44 0 0 1504014025.8
44 -0.00841901204726142 -0.3762397720469953 1504014025.8

45 0 0 1504014033.38
45 0.005810707602156517 -0.3704290644448388 1504014033.38

46 0 0 1504014036.98
46 -0.00016468846168926632 -0.3705937529065281 1504014036.98

47 0 0 1504014040.08
47 -0.007821067611308574 -0.37841482051783665 1504014040.08

48 0 0 1504014043.09
48 0.011817533791360357 -0.3665972867264763 1504014043.09

49 0 0 1504014046.15
49 -0.00028626482998084235 -0.36688355155645713 1504014046.15

50 0 0 1504014049.09
50 0.0006580305008567211 -0.3662255210556004 1504014049.09

51 0 0 1504014052.07
51 -0.011187200469870706 -0.3774127215254711 1504014052.07

52 0 0 1504014055.76
52 0.008116509953434325 -0.3692962115720368 1504014055.76

53 0 0 1504014063.07
53 -0.0040443587315665 -0.3733405703036033 1504014063.07

54 0 0 1504014066.98
54 -0.0017716423966474548 -0.37511221270025075 1504014066.98

55 0 0 1504014070.27
55 -0.014300485566286157 -0.3894126982665369 1504014070.27



# Displacement abs and sum and time
0 0 0 1504013874.18
0 0.02269371924690977 0.02269371924690977 1504013874.18

1 0 0 1504013877.66
1 0.0003745487376494716 0.023068267984559243 1504013877.66

2 0 0 1504013881.87
2 0.0433121287996589 0.06638039678421814 1504013881.87

3 0 0 1504013885.48
3 0.0003874253885723933 0.06676782217279054 1504013885.48

4 0 0 1504013888.71
4 0.03214217021979515 0.09890999239258569 1504013888.71

5 0 0 1504013891.66
5 0.025290354556287142 0.12420034694887283 1504013891.66

6 0 0 1504013894.16
6 0.026064474706207874 0.1502648216550807 1504013894.16

7 0 0 1504013896.76
7 0.007598244320935421 0.15786306597601613 1504013896.76

8 0 0 1504013899.67
8 0.019111562108294233 0.17697462808431036 1504013899.67

9 0 0 1504013906.67
9 0.0011119113199049568 0.17808653940421532 1504013906.67

10 0 0 1504013909.96
10 0.00037146897070322593 0.17845800837491854 1504013909.96

11 0 0 1504013913.18
11 0.01575460522025801 0.19421261359517655 1504013913.18

12 0 0 1504013916.24
12 0.005772721852360385 0.19998533544753694 1504013916.24

13 0 0 1504013919.12
13 0.001810733363859618 0.20179606881139656 1504013919.12

14 0 0 1504013922.48
14 0.006625020619784205 0.20842108943118076 1504013922.48

15 0 0 1504013925.56
15 0.0139230216023295 0.22234411103351026 1504013925.56

16 0 0 1504013928.56
16 0.011738770023902112 0.23408288105741237 1504013928.56

17 0 0 1504013931.26
17 0.021332585505898005 0.2554154665633104 1504013931.26

18 0 0 1504013937.21
18 0.009795769216220274 0.26521123577953065 1504013937.21

19 0 0 1504013940.45
19 0.00022625325135955388 0.2654374890308902 1504013940.45

20 0 0 1504013943.32
20 0.02232929915995463 0.28776678819084484 1504013943.32

21 0 0 1504013945.96
21 0.00586691190948696 0.2936337001003318 1504013945.96

22 0 0 1504013948.48
22 0.01802485191873926 0.31165855201907106 1504013948.48

23 0 0 1504013951.0
23 0.00851176879674076 0.3201703208158118 1504013951.0

24 0 0 1504013953.59
24 0.0011910307689774746 0.3213613515847893 1504013953.59

25 0 0 1504013956.23
25 0.002386678039114465 0.32374802962390375 1504013956.23

26 0 0 1504013959.21
26 0.009076992556956376 0.33282502218086013 1504013959.21

27 0 0 1504013962.34
27 0.006227111277285091 0.3390521334581452 1504013962.34

28 0 0 1504013968.7
28 0.01475763713363154 0.35380977059177676 1504013968.7

29 0 0 1504013972.4
29 0.0014395413348326502 0.3552493119266094 1504013972.4

30 0 0 1504013975.17
30 0.002210645294906499 0.3574599572215159 1504013975.17

31 0 0 1504013978.18
31 0.00306706035130222 0.36052701757281813 1504013978.18

32 0 0 1504013981.18
32 0.00020574471957235385 0.3607327622923905 1504013981.18

33 0 0 1504013984.47
33 0.01864993313877472 0.3793826954311652 1504013984.47

34 0 0 1504013987.36
34 0.0017268686621380036 0.3811095640933032 1504013987.36

35 0 0 1504013990.71
35 0.0007836645183015301 0.38189322861160474 1504013990.71

36 0 0 1504013994.07
36 0.020873798986791148 0.4027670275983959 1504013994.07

37 0 0 1504014000.87
37 0.010840779606805295 0.4136078072052012 1504014000.87

38 0 0 1504014004.58
38 4.075540968612179e-05 0.4136485626148873 1504014004.58

39 0 0 1504014007.97
39 0.077342293176007 0.4909908557908943 1504014007.97

40 0 0 1504014011.17
40 0.001903134692231967 0.49289399048312627 1504014011.17

41 0 0 1504014014.46
41 0.011640495429952769 0.504534485913079 1504014014.46

42 0 0 1504014018.19
42 0.007384928918856948 0.5119194148319359 1504014018.19

43 0 0 1504014021.92
43 0.006952866242657785 0.5188722810745937 1504014021.92

44 0 0 1504014025.8
44 0.00841901204726142 0.5272912931218552 1504014025.8

45 0 0 1504014033.38
45 0.005810707602156517 0.5331020007240117 1504014033.38

46 0 0 1504014036.98
46 0.00016468846168926632 0.533266689185701 1504014036.98

47 0 0 1504014040.08
47 0.007821067611308574 0.5410877567970096 1504014040.08

48 0 0 1504014043.09
48 0.011817533791360357 0.55290529058837 1504014043.09

49 0 0 1504014046.15
49 0.00028626482998084235 0.5531915554183509 1504014046.15

50 0 0 1504014049.09
50 0.0006580305008567211 0.5538495859192076 1504014049.09

51 0 0 1504014052.07
51 0.011187200469870706 0.5650367863890784 1504014052.07

52 0 0 1504014055.76
52 0.008116509953434325 0.5731532963425128 1504014055.76

53 0 0 1504014063.07
53 0.0040443587315665 0.5771976550740793 1504014063.07

54 0 0 1504014066.98
54 0.0017716423966474548 0.5789692974707268 1504014066.98

55 0 0 1504014070.27
55 0.014300485566286157 0.5932697830370129 1504014070.27



# Distance slam gt + time
0 3.39766057051249e-05 1504013832.2
1 0.031216851744491007 1504013874.18
2 0.029608670066113823 1504013877.66
3 0.16014873371204663 1504013881.87
4 0.15836245155866807 1504013885.48
5 0.23405999735675892 1504013888.71
6 0.3110703785674906 1504013891.66
7 0.3796592400275681 1504013894.16
8 0.42918600973269255 1504013896.76
9 0.4776107103784884 1504013899.67
10 0.5145270804558684 1504013906.67
11 0.5111521159406008 1504013909.96
12 0.5748658809320591 1504013913.18
13 0.6184799813540324 1504013916.24
14 0.6324955736327421 1504013919.12
15 0.658023302402798 1504013922.48
16 0.6835214041455859 1504013925.56
17 0.7212282779230021 1504013928.56
18 0.7911599642095083 1504013931.26
19 0.8324354702124702 1504013937.21
20 0.8308406819766342 1504013940.45
21 0.9059340841256313 1504013943.32
22 0.9227510920580815 1504013945.96
23 0.9681970151378542 1504013948.48
24 0.9814525700638272 1504013951.0
25 0.9897823666430824 1504013953.59
26 0.9994133553428516 1504013956.23
27 1.0209067164167174 1504013959.21
28 1.0203499349821548 1504013962.34
29 1.038255312733633 1504013968.7
30 1.0384117052319504 1504013972.4
31 1.0310076019596777 1504013975.17
32 0.9882519955460122 1504013978.18
33 0.9693178416172213 1504013981.18
34 0.9212877652807357 1504013984.47
35 0.9129289586585305 1504013987.36
36 0.8760291169673903 1504013990.71
37 0.8454870212686495 1504013994.07
38 0.7571735885150168 1504014000.87
39 0.7571469430722247 1504014004.58
40 0.6393789441089588 1504014007.97
41 0.5750315624408914 1504014011.17
42 0.510004957165802 1504014014.46
43 0.45580891150739006 1504014018.19
44 0.41172570171183653 1504014021.92
45 0.36343034065146346 1504014025.8
46 0.3238320178651896 1504014033.38
47 0.32418153474803174 1504014036.98
48 0.31860615066285575 1504014040.08
49 0.33356405453899446 1504014043.09
50 0.3456220176482754 1504014046.15
51 0.3544758062490706 1504014049.09
52 0.3544247058435002 1504014052.07
53 0.3632528885142595 1504014055.76
54 0.384605871990282 1504014063.07
55 0.3838221294633001 1504014066.98
56 0.38340408179849683 1504014070.27


# Displacement mean and std deviation
-0.006953798183331016 0.015126600548992411

# Displacement mean absolute value and std deviation
0.010594103268518089 0.012842676094928568

# Distance to GT
0.38340408179849683

# Orientation to GT
0.00406712315015576
