# SLAM - pose_x pose_y orientation time
50 10.5604217255 6.52103709299 1.9760393508242404 1504014371.24
51 10.5370499448 6.57704258575 1.966120288690349 1504014371.87
52 10.4225636679 6.52949304978 1.9615072534328455 1504014372.62
53 10.4060142904 7.0181052457 1.9105309245161035 1504014376.56
54 10.383183391 7.07906835801 1.9036024761142565 1504014377.18
55 10.3955505895 7.18935917813 1.900485856172656 1504014377.81
56 10.3157331923 7.54275911683 1.8364837932604534 1504014381.68
57 10.280303068 7.61381895646 1.8451298516300212 1504014382.39
58 10.1986372964 7.68020590271 1.8803214534048016 1504014382.94
59 10.0996949591 8.02959565465 1.85618614272831 1504014386.83
60 10.0802175006 8.09592112277 1.8547489041969587 1504014387.51
61 10.1279867146 8.113419474 1.8206815834520806 1504014388.19
62 10.0414708432 8.43504724135 1.8277150980569037 1504014392.0
63 10.0263310228 8.49423539357 1.8285997386086292 1504014392.61
64 10.1396771115 8.6543811789 1.7875027865467006 1504014393.35
65 10.1317289539 8.69073286311 1.7887236945890461 1504014393.73
66 9.69677462378 8.86339607576 1.8722954022556937 1504014397.75
67 9.67646945201 8.93275333527 1.8771005757665478 1504014398.46
68 9.8374722476 9.24204634274 1.9042810327606692 1504014399.13
69 9.70859316272 9.58355821942 1.9322959628766563 1504014402.99
70 9.48612858763 9.4426764203 1.9500488158728833 1504014403.74
71 9.46626498059 9.49130758902 1.955090934305604 1504014404.28
72 9.34797770542 9.79037084333 1.9845949935463727 1504014407.89
73 9.3254354062 9.83873546326 1.9924058665950204 1504014408.46
74 9.30367543556 9.90854997845 1.9800876683612596 1504014409.07
75 9.26908786795 9.95324132515 2.0172615996891974 1504014409.79
76 9.32521205744 10.4146403372 2.0538800269246793 1504014413.59
77 9.29463900136 10.467591608 2.067357076448435 1504014414.28
78 9.20447038056 10.5752763101 2.0952899039202135 1504014414.88
79 9.16565367381 10.6318956813 2.0995839362920714 1504014415.62
80 8.9565843965 10.9427168654 2.2092408346429426 1504014419.87
81 8.91510431515 10.9972534891 2.227749627838746 1504014420.64
82 8.60597706161 11.2224106635 2.3247625822000852 1504014424.49
83 8.56891847547 11.2613993892 2.3385022233340402 1504014425.1
84 8.50022954096 11.2949230423 2.3365196729269195 1504014425.63
85 8.46679834144 11.3303433022 2.3596030676418485 1504014426.23
86 8.272980541 11.4562075615 2.422031754176836 1504014429.97
87 8.22059178151 11.5019977278 2.437312717599283 1504014430.72
88 8.09657039243 11.5035594065 2.4730941570774196 1504014431.37
89 8.02666504271 11.5192384088 2.490835387559638 1504014432.04
90 7.73435736427 11.8128410787 2.5477167829380862 1504014435.79
91 7.66887921448 11.8556177888 2.562098784684163 1504014436.6
92 7.56304026592 11.8690547101 2.5624448391783776 1504014437.23
93 7.27575425049 12.0381558377 2.609845678683142 1504014440.89
94 7.21691005984 12.0778769952 2.61904021207595 1504014441.6
95 7.11275492148 12.0736415244 2.6604413756897265 1504014442.27
96 7.10393802975 12.0771715002 2.6561747083701177 1504014442.8
97 6.78525693057 12.232348391 2.727587348267368 1504014446.6
98 6.70928155165 12.2565503638 2.7335691875042656 1504014447.29
99 6.63792774381 12.2652710058 2.7307673576772826 1504014447.76
100 6.59474988062 12.2741935442 2.753613844226979 1504014448.38
101 6.26555708887 12.384288441 2.819193827446198 1504014452.05
102 6.21310153803 12.4015110939 2.8315438849201247 1504014452.64
103 6.14509244805 12.3923700751 2.83822849005605 1504014453.26
104 6.10146412277 12.4047341161 2.842175629774227 1504014453.83
105 5.74586303102 12.4807961189 2.9230372403216864 1504014457.68
106 5.68912774538 12.492534946 2.9354615244670392 1504014458.28
107 5.6061764836 12.469322243 2.9154214360214703 1504014458.94
108 5.26319936273 12.5035525166 3.005845966345157 1504014462.7
109 5.15171212762 12.4822690075 3.0209027859456836 1504014463.63
110 5.09622588985 12.4892376775 3.0320514090629263 1504014464.2
111 4.73598006909 12.4960571623 3.0846264089424937 1504014468.05
112 4.65525674679 12.4644630884 3.110027557323199 1504014468.85
113 4.60783606974 12.436174556 3.1272176637912525 1504014469.42
114 4.57543529911 12.3523686776 3.1275239606624905 1504014473.28
115 4.57533934866 12.3522053976 3.12766134779758 1504014473.99
116 4.38128314397 12.3499110582 3.1344571261308003 1504014474.54
117 4.47875265747 12.3308240632 3.1254429998480417 1504014478.39
118 4.47837764172 12.331523905 3.1174483322147055 1504014478.99
119 4.47710404526 12.3278149369 3.094631330943234 1504014479.41
120 4.47981006337 12.3310225743 3.125697770323704 1504014480.01
121 4.47834037554 12.3310153806 3.1255550129152265 1504014483.78
122 4.47858739988 12.3307857614 3.125533356067016 1504014484.09
123 4.47878766985 12.3309455468 3.1256012278201024 1504014484.3
124 4.47822458431 12.3308781132 3.1256166011863002 1504014484.81
125 4.4802660465 12.3385612604 3.1242803615775427 1504014488.65
126 4.4803292038 12.3385259448 3.1243265766394983 1504014489.0
127 4.47840797034 12.3307514092 3.1256308408040683 1504014489.54
128 4.47890385564 12.3291195674 3.0943934701947486 1504014490.15
129 4.47861341328 12.3293671043 3.0943173690222534 1504014494.09
130 4.47837085357 12.32950867 3.094279863746676 1504014494.47
131 4.47882665558 12.3307203644 3.1253183829903834 1504014494.94
132 4.38123983133 12.3459011676 3.1331576099075678 1504014495.36
133 4.38296797563 12.3455491218 3.1330237451610685 1504014495.79
134 4.38294148096 12.34620202 3.134507910325111 1504014499.63
135 4.38256641441 12.3459384563 3.1344552104050534 1504014500.04
136 4.38277020271 12.3460927707 3.1329346619852503 1504014500.53
137 4.38286540689 12.3475919055 3.133036429603207 1504014500.78
138 4.38298229503 12.3474518456 3.1328783586933255 1504014501.07
139 4.38214241106 12.3441605334 3.1344449366814913 1504014505.12
140 4.38274225298 12.3441467616 3.1344449366814913 1504014505.57
141 4.38556280371 12.3485635674 3.133827930729213 1504014506.09
142 4.38402303815 12.3460348755 3.1342631387011073 1504014506.46
143 4.38290023453 12.3458679241 3.1334064542224747 1504014510.17
144 4.3828450543 12.345847052 3.1333781576007382 1504014510.35
145 4.38249067234 12.3459136273 3.1331864075260665 1504014510.79
146 4.38217659208 12.3461394998 3.1332326585941646 1504014511.15
147 4.38301558679 12.3457391203 3.133344354535024 1504014511.63
148 4.38460420203 12.3456344532 3.13329014075128 1504014516.05
149 4.38470417307 12.3456320468 3.1333331700462987 1504014516.4
150 4.38277267033 12.3457728863 -3.1188277104808124 1504014516.79
151 4.38300093278 12.3473109699 -3.118510600631634 1504014520.63
152 4.38321148091 12.347373743 -3.1186996130002935 1504014521.2
153 4.38314160507 12.347026341 -3.1188811834246497 1504014521.59
154 4.38243391354 12.3466177493 -3.1188015062994094 1504014521.94
155 4.38322857465 12.3468660556 -3.1188212989439927 1504014525.76
156 4.38322882038 12.3468304763 -3.1189678165247177 1504014526.09
157 4.38300838259 12.345182629 -3.1188965351313103 1504014526.5
158 4.38285492801 12.3452510316 -3.118868140701323 1504014526.77
159 4.38281751344 12.34678676 -3.118617913265343 1504014527.05
160 4.3830636504 12.3468809247 -3.1187754835624353 1504014531.01
161 4.3830227194 12.345178531 -3.118594140484668 1504014531.54
162 4.38307086707 12.345178874 -3.1185422893705854 1504014531.83
163 4.38306439507 12.3454987604 -3.118369259156418 1504014532.27
164 4.38307392325 12.3454262593 -3.118472678396899 1504014532.61
165 4.38293298137 12.3468076638 -3.1185947401623455 1504014538.36
166 4.38318275393 12.3464960816 -3.1183724961487687 1504014546.24
167 4.38323160138 12.3465045863 -3.1184578833455494 1504014551.79
168 4.81431746556 12.3582018201 -3.1412769960814444 1504014557.28
169 5.37831519694 12.4587713198 3.023876030597344 1504014561.35
170 5.45845124987 12.4459995656 3.0041768481166815 1504014562.18
171 5.86490744221 12.3922222433 2.922614963982913 1504014567.37
172 6.33604752065 12.3367221566 2.7882636375079435 1504014571.97
173 6.41043652186 12.3092899086 2.7715218701534914 1504014572.79
174 6.87801820268 12.152905319 2.6807520989033673 1504014578.07
175 7.34230622459 12.1028142808 2.5993846529829305 1504014582.65
176 7.41302248541 12.0608136331 2.5877069407380486 1504014583.48
177 7.77475190253 11.8603823492 2.483393697602307 1504014587.77
178 7.84105208 11.8092976455 2.4700902335517654 1504014588.67
179 8.25729478929 11.5951157005 2.420245588182243 1504014593.34
180 8.35275198445 11.5610778245 2.4006789109936717 1504014594.16
181 8.6678629994 11.305291714 2.317435998766411 1504014598.74
182 8.7324355902 11.2354234963 2.2961864673463523 1504014599.75
183 9.11150012409 10.8634191508 2.1705406268118628 1504014605.65
184 9.30957893514 10.2612451504 2.076221673811737 1504014612.19
185 9.63759676034 9.87142959903 2.0044815224963775 1504014616.69
186 9.6696564127 9.80521031256 1.9935615304600156 1504014617.43
187 9.87257249482 9.43062379277 1.9264333639059361 1504014621.72
188 9.89960114582 9.35652202255 1.9174403390378068 1504014622.51
189 9.94106647509 9.11775434583 1.8906783922062798 1504014626.81
190 9.96576073503 9.04018855365 1.8870553992255736 1504014627.61
191 10.1227655663 8.61293599194 1.8531591336977338 1504014632.1
192 10.152249019 8.51396197728 1.847607782119955 1504014633.13
193 10.294181717 8.03300893111 1.8470256277224855 1504014637.91
194 10.3188369229 7.94438646109 1.8515498611512464 1504014638.83
195 10.4222535592 7.52993256125 1.8920326675413817 1504014643.45
196 10.4572424859 7.42238023288 1.900022449003304 1504014644.59
197 10.5765134853 6.88124813715 1.9595627221960452 1504014649.48
198 10.6124348477 6.80108447493 1.968574695597718 1504014650.33
199 10.7493451776 6.49768513955 2.022584657366253 1504014654.53
200 10.7865464872 6.42368009097 2.0311429611569896 1504014655.37
201 10.9187630364 5.98540244841 2.0416252100434518 1504014659.99
202 10.9516379859 5.91759609029 2.059724668237632 1504014660.81
203 11.1002233834 5.51636176534 2.164608155347322 1504014665.27
204 11.1514812147 5.44073185509 2.1873718727115685 1504014666.24
205 11.340195853 4.98905105522 2.3281684189241574 1504014671.77
206 11.5234013184 4.70156447684 2.513406838755354 1504014676.38
207 11.5749384218 4.66327962587 2.5369315340200767 1504014677.17
208 11.7853055257 4.39600742892 2.690369073341671 1504014681.61
209 11.8535369722 4.36249786758 2.7208675232772555 1504014682.54
210 12.1265141381 4.10756723128 2.8421033416923613 1504014686.88
211 12.1847160274 4.08851945777 2.86215229948231 1504014687.59
212 12.4982714139 3.88807671144 3.0008608842601006 1504014692.29
213 12.6036098167 3.8679447453 3.0305578095041583 1504014693.43
214 12.9654425246 3.70722743046 3.126938813548952 1504014697.19
215 13.0485349965 3.70677140875 -3.139643259568991 1504014698.11
216 13.0732917243 3.55265479529 3.096416964245886 1504014698.83
217 13.4435450435 3.54188839925 -3.1146447467784815 1504014703.21
218 13.5140068494 3.54395342084 -3.1080933352750515 1504014703.92
219 13.9407407575 3.49032350166 -3.1040066017147456 1504014708.37
220 14.011796465 3.49221361021 -3.104026374532388 1504014709.09
221 14.137377283 3.42871725002 -3.1182304123152087 1504014709.68
222 14.524388115 3.45510033591 -3.102810452913168 1504014714.06
223 14.6144047084 3.46038150855 -3.098408497949934 1504014714.84
224 15.0458384198 3.50587219789 -3.108171573742843 1504014719.15
225 15.1368308293 3.50726132722 -3.116024502070614 1504014720.05
226 15.5371738654 3.49060511447 3.1207725781123727 1504014724.44
227 15.6131036713 3.48926028673 3.114365042668751 1504014725.21
228 16.1747209734 3.47155059783 3.0645024636048315 1504014730.59
229 16.6098705929 3.44543798785 3.0209099582017114 1504014735.08
230 16.6786882911 3.43963328875 3.0154373481305212 1504014735.82
231 17.1101724377 3.38994020587 2.9812392860629195 1504014740.25
232 17.2083453884 3.37279299547 2.9683284929419167 1504014741.14
233 17.4795696344 3.32465587723 2.966163100917332 1504014745.56
234 17.4797715882 3.32475187024 2.966163100917332 1504014746.39
235 17.5510545695 3.32408817695 2.981489490094034 1504014750.78
236 17.5510545695 3.32408817695 2.981565182981657 1504014751.68
237 17.5495186077 3.32112219137 3.0127031000876223 1504014755.7
238 17.5495186077 3.32112219137 3.0127031000876223 1504014756.19
239 17.5495186077 3.32112219137 3.0127031000876223 1504014756.6
240 17.5509811431 3.31799453138 3.0127031000876223 1504014761.56
241 17.5509811431 3.31799453138 3.0127031000876223 1504014762.0
242 17.5494347968 3.31945617448 3.0127104780830627 1504014766.31
243 17.5494347968 3.31945617448 3.0127104780830627 1504014766.78
244 17.5509948208 3.31954919967 3.0127104780830627 1504014767.23
245 17.5493263085 3.31934410487 3.012696239652118 1504014772.03
246 17.5493236491 3.3194440695 3.012696239652118 1504014772.68
247 17.550953883 3.32102941607 3.013033675885019 1504014778.92
248 17.5509640935 3.321021555 3.0131401229052326 1504014784.93
249 17.5509613898 3.32112151844 3.0131401229052326 1504014789.76
250 17.5509613898 3.32112151844 3.0131401229052326 1504014790.55
251 17.5493988898 3.32112151844 3.0131401229052326 1504014792.06


# GT - pose_x pose_y orientation time
0 17.5865 2.8198 3.0833 1504014240.9784198
1 17.5866 2.8197 3.0832 1504014241.2179275
2 17.5865 2.8196 3.0833 1504014241.7005606
3 17.5865 2.8197 3.0833 1504014242.1213875
4 17.5867 2.8196 3.0832 1504014242.8374786
5 17.5866 2.8198 3.0833 1504014243.380365
6 17.5867 2.8196 3.0832 1504014244.0396733
7 17.5866 2.8198 3.0833 1504014249.3780105
8 17.5864 2.8196 3.0833 1504014253.7578719
9 17.5864 2.8198 3.0833 1504014254.179202
10 17.5866 2.8196 3.0832 1504014254.7222497
11 17.5864 2.8197 3.0832 1504014259.1593308
12 17.5864 2.8195 3.0832 1504014259.58478
13 17.5864 2.8197 3.0833 1504014259.9993308
14 17.5864 2.8194 3.0833 1504014264.3840995
15 17.5863 2.8196 3.0833 1504014264.799129
16 17.5864 2.8196 3.0833 1504014265.2177968
17 17.5864 2.8196 3.0834 1504014269.6612234
18 17.5864 2.8193 3.0832 1504014270.199173
19 17.5863 2.8194 3.0833 1504014270.6227849
20 17.5864 2.8193 3.0833 1504014274.9416146
21 17.5864 2.8196 3.0833 1504014275.4803534
22 17.5865 2.8194 3.0832 1504014276.0177414
23 17.5562 2.8213 3.0839 1504014280.3413498
24 17.4702 2.8255 3.0845 1504014280.8191168
25 17.3958 2.8287 3.0857 1504014281.3591168
26 16.9394 2.8458 3.0913 1504014285.981419
27 16.8443 2.8508 3.0951 1504014286.9441633
28 16.3173 2.873 3.1232 1504014292.2781153
29 15.8531 2.8765 -3.13909 1504014296.898664
30 15.765 2.8749 -3.13669 1504014297.8008833
31 15.211 2.8714 -3.13539 1504014303.3175256
32 14.5619 2.8719 -3.13629 1504014309.9174187
33 13.9385 2.8812 3.0947 1504014316.0982645
34 13.3599 2.9305 3.0115 1504014322.1589916
35 12.8407 3.0228 2.9046 1504014327.6785002
36 12.4522 3.1429 2.7953 1504014332.177418
37 12.3817 3.1707 2.7733 1504014333.024248
38 12.0356 3.3299 2.6674 1504014337.341784
39 11.9816 3.3574 2.6489 1504014338.0001667
40 11.4939 3.6802 2.4818 1504014344.5411677
41 11.0221 4.1039 2.346 1504014351.1967695
42 10.6795 4.487 2.2574 1504014356.541997
43 10.4633 4.771 2.1882 1504014360.3821173
44 10.4321 4.8164 2.1757 1504014360.9765708
45 10.4038 4.8604 2.164 1504014361.5190396
46 10.221 5.1624 2.0948 1504014365.2985306
47 10.1934 5.212 2.0856 1504014365.9003766
48 10.1662 5.2607 2.0759 1504014366.5006065
49 10.1307 5.328 2.0637 1504014367.2768362
50 9.958 5.6716 2.0018 1504014371.23934
51 9.9323 5.7294 1.9916 1504014371.900405
52 9.9039 5.7939 1.9806 1504014372.6214974
53 9.7524 6.15 1.9275 1504014376.5786638
54 9.7294 6.2083 1.9206 1504014377.180754
55 9.7077 6.2683 1.9135 1504014377.7805338
56 9.5878 6.6369 1.8825 1504014381.676199
57 9.5686 6.7015 1.8779 1504014382.3990073
58 9.5528 6.7554 1.8753 1504014382.942127
59 9.4429 7.1203 1.858 1504014386.8380525
60 9.4239 7.1844 1.8566 1504014387.5025034
61 9.4075 7.2489 1.8551 1504014388.2196927
62 9.2989 7.6177 1.8515 1504014392.0006723
63 9.2829 7.6744 1.8523 1504014392.5979555
64 9.2599 7.7509 1.8532 1504014393.3789375
65 9.2503 7.785 1.8542 1504014393.7431204
66 9.139 8.1634 1.8637 1504014397.7558508
67 9.1189 8.2343 1.8686 1504014398.480182
68 9.1001 8.2975 1.8722 1504014399.136561
69 8.9824 8.6707 1.9032 1504014402.9781227
70 8.9568 8.7427 1.9106 1504014403.757174
71 8.9386 8.7928 1.9156 1504014404.2988496
72 8.8104 9.1178 1.9548 1504014407.9012566
73 8.7904 9.1642 1.9621 1504014408.4367537
74 8.7672 9.2198 1.9715 1504014409.0998425
75 8.7422 9.2765 1.9817 1504014409.7592938
76 8.5798 9.6021 2.0586 1504014413.5955234
77 8.5501 9.6529 2.0714 1504014414.257814
78 8.5238 9.6992 2.0843 1504014414.8607855
79 8.4864 9.7629 2.1022 1504014415.6365979
80 8.2705 10.0879 2.2028 1504014419.8997464
81 8.2319 10.1394 2.2202 1504014420.6207175
82 8.0041 10.4109 2.314 1504014424.5169954
83 7.9678 10.45 2.3277 1504014425.1168356
84 7.9365 10.4826 2.3394 1504014425.5990121
85 7.8942 10.5257 2.3545 1504014426.2558916
86 7.6392 10.7579 2.4332 1504014429.9802952
87 7.5885 10.8012 2.4478 1504014430.7006311
88 7.5408 10.8407 2.4608 1504014431.3557224
89 7.4906 10.882 2.4746 1504014432.0191698
90 7.1983 11.0954 2.5466 1504014435.7963243
91 7.135 11.137 2.5604 1504014436.5774515
92 7.083 11.1697 2.5717 1504014437.2360363
93 6.78 11.3502 2.6287 1504014440.8953621
94 6.7186 11.3902 2.6376 1504014441.619955
95 6.6658 11.4154 2.6505 1504014442.2745566
96 6.6228 11.436 2.6593 1504014442.8167655
97 6.2952 11.5867 2.7215 1504014446.5973141
98 6.2318 11.6161 2.7339 1504014447.3149934
99 6.1926 11.632 2.7407 1504014447.740614
100 6.1354 11.6555 2.7517 1504014448.396483
101 5.8139 11.7774 2.8233 1504014452.0582998
102 5.7608 11.7946 2.8358 1504014452.657459
103 5.7047 11.8109 2.8499 1504014453.2582917
104 5.649 11.8273 2.8632 1504014453.8568482
105 5.3 11.9109 2.9414 1504014457.6997097
106 5.2435 11.9215 2.9538 1504014458.2979825
107 5.1824 11.9331 2.9676 1504014458.9580069
108 4.8409 11.9793 3.0417 1504014462.677359
109 4.7494 11.9867 3.0598 1504014463.6368723
110 4.697 11.9913 3.0705 1504014464.1767592
111 4.3219 12.0135 3.135 1504014468.0752087
112 4.2398 12.0114 -3.13749 1504014468.8617315
113 4.1941 12.0176 -3.13499 1504014469.3943753
114 3.9942 12.0068 -3.12579 1504014473.2964845
115 3.994 12.0067 -3.12559 1504014474.016508
116 3.9942 12.0069 -3.12569 1504014474.5560584
117 3.9941 12.007 -3.12589 1504014478.3977125
118 3.9937 12.0074 -3.12589 1504014478.993958
119 3.994 12.0071 -3.12559 1504014479.417836
120 3.9936 12.0072 -3.12579 1504014480.0177996
121 3.9937 12.0073 -3.12589 1504014483.7934008
122 3.994 12.0071 -3.12589 1504014484.092792
123 3.9942 12.0073 -3.12579 1504014484.2751331
124 3.9936 12.0072 -3.12579 1504014484.8175125
125 3.9941 12.0071 -3.12569 1504014488.6543117
126 3.9941 12.0071 -3.12559 1504014489.0178328
127 3.9938 12.0071 -3.12589 1504014489.5570467
128 3.9943 12.007 -3.12579 1504014490.1541736
129 3.9941 12.0074 -3.12589 1504014494.115742
130 3.9938 12.0075 -3.12589 1504014494.4771748
131 3.9943 12.0072 -3.12579 1504014494.9541464
132 3.9942 12.0075 -3.12569 1504014495.3741431
133 3.9939 12.0075 -3.12589 1504014495.7962453
134 3.9943 12.0077 -3.12579 1504014499.6343684
135 3.9939 12.0074 -3.12579 1504014500.0563138
136 3.9942 12.0075 -3.12579 1504014500.539423
137 3.9942 12.0076 -3.12579 1504014500.7818167
138 3.9943 12.0075 -3.12579 1504014501.0752168
139 3.9935 12.0074 -3.12579 1504014505.0981636
140 3.9941 12.0074 -3.12579 1504014505.580308
141 3.9938 12.0077 -3.12589 1504014506.1139896
142 3.9935 12.008 -3.12599 1504014506.4740524
143 3.994 12.0077 -3.12579 1504014510.1957827
144 3.994 12.0079 -3.12589 1504014510.3802826
145 3.9936 12.0079 -3.12599 1504014510.7954202
146 3.9933 12.0081 -3.12599 1504014511.1532488
147 3.9941 12.0078 -3.12589 1504014511.6352582
148 3.994 12.0077 -3.12579 1504014516.073338
149 3.9941 12.0077 -3.12579 1504014516.378389
150 3.9937 12.0078 -3.12599 1504014516.7959416
151 3.9939 12.0078 -3.12559 1504014520.6334105
152 3.9941 12.0079 -3.12579 1504014521.1786869
153 3.994 12.0075 -3.12589 1504014521.595781
154 3.9937 12.0075 -3.12579 1504014521.953597
155 3.9941 12.0074 -3.12569 1504014525.736597
156 3.9941 12.0073 -3.12589 1504014526.0955546
157 3.9939 12.0073 -3.12589 1504014526.5155883
158 3.9937 12.0073 -3.12579 1504014526.7524505
159 3.9937 12.0073 -3.12559 1504014527.053115
160 3.994 12.0073 -3.12579 1504014531.0194924
161 3.9939 12.0071 -3.12569 1504014531.5545316
162 3.9939 12.0071 -3.12559 1504014531.8532152
163 3.994 12.0074 -3.12569 1504014532.2747614
164 3.994 12.0073 -3.12569 1504014532.6362612
165 3.994 12.0073 -3.12569 1504014538.332337
166 3.9941 12.0069 -3.12559 1504014546.2525558
167 3.9942 12.007 -3.12579 1504014551.7765317
168 4.4266 12.0154 3.1343 1504014557.2936738
169 4.8116 11.9928 3.057 1504014561.376854
170 4.8872 11.9835 3.0387 1504014562.1532552
171 5.3627 11.911 2.9353 1504014567.374504
172 5.7793 11.8002 2.8314 1504014571.9941497
173 5.8508 11.7774 2.8155 1504014572.7777252
174 6.3167 11.592 2.7204 1504014578.0563104
175 6.7094 11.4034 2.6428 1504014582.6731105
176 6.7788 11.366 2.6332 1504014583.4565678
177 7.1357 11.1493 2.5615 1504014587.772398
178 7.2063 11.1032 2.5481 1504014588.676229
179 7.5729 10.836 2.4714 1504014593.3570485
180 7.6308 10.7892 2.4567 1504014594.1349912
181 7.9544 10.5001 2.3682 1504014598.7529488
182 8.0234 10.4326 2.3468 1504014599.775385
183 8.3743 10.0242 2.2159 1504014605.6572967
184 8.7142 9.5084 2.0678 1504014612.1932487
185 8.8974 9.134 1.9896 1504014616.6943707
186 8.9279 9.0686 1.9788 1504014617.417761
187 9.0853 8.6826 1.9265 1504014621.737051
188 9.112 8.6094 1.9176 1504014622.512104
189 9.2465 8.1975 1.8821 1504014626.8355682
190 9.27 8.1217 1.8786 1504014627.6114926
191 9.4001 7.6998 1.8556 1504014632.113515
192 9.4294 7.6024 1.8496 1504014633.1352599
193 9.5596 7.1345 1.8459 1504014637.9364471
194 9.5835 7.0485 1.8506 1504014638.8308804
195 9.7101 6.6127 1.8743 1504014643.452361
196 9.7434 6.5039 1.8824 1504014644.5936508
197 9.8982 6.042 1.925 1504014649.4545674
198 9.9331 5.9562 1.9344 1504014650.3528156
199 10.0904 5.5803 1.9754 1504014654.5522532
200 10.1239 5.5045 1.9843 1504014655.3931184
201 10.3156 5.0992 2.0596 1504014660.0135093
202 10.3475 5.0359 2.0766 1504014660.7934716
203 10.5599 4.6809 2.1785 1504014665.2951174
204 10.6115 4.6069 2.2013 1504014666.251759
205 10.9191 4.2378 2.3462 1504014671.7734108
206 11.2139 3.9735 2.4964 1504014676.3961911
207 11.2639 3.9349 2.5195 1504014677.1737435
208 11.5766 3.7382 2.6605 1504014681.6121445
209 11.6425 3.7046 2.6903 1504014682.5124454
210 11.983 3.5651 2.8284 1504014686.8906343
211 12.0415 3.545 2.8486 1504014687.6145105
212 12.442 3.4492 2.9787 1504014692.2976713
213 12.5464 3.4314 3.0089 1504014693.4325957
214 12.8954 3.396 3.0892 1504014697.2140322
215 12.9762 3.3925 3.1055 1504014698.1106157
216 13.0526 3.3896 3.1176 1504014698.8345957
217 13.4845 3.3859 -3.10999 1504014703.2123785
218 13.5553 3.3883 -3.10349 1504014703.9319038
219 13.9919 3.4121 -3.07949 1504014708.3765008
220 14.0625 3.4157 -3.07949 1504014709.0929341
221 14.1225 3.4197 -3.07979 1504014709.6927075
222 14.5707 3.4456 -3.08899 1504014714.070851
223 14.6455 3.4494 -3.09179 1504014714.8568761
224 15.0659 3.4639 -3.11819 1504014719.1743965
225 15.157 3.4644 -3.12599 1504014720.0705829
226 15.5912 3.4667 3.1198 1504014724.455008
227 15.6676 3.4653 3.1134 1504014725.2296958
228 16.1905 3.4403 3.056 1504014730.5726447
229 16.6365 3.3899 3.0205 1504014735.0718505
230 16.7023 3.3844 3.0152 1504014735.7908227
