# SLAM - pose_x pose_y orientation time
201 6.768 11.3721 2.6354 1504014583.3378446
202 6.8632 11.3173 2.6164 1504014584.4719737
203 6.9531 11.2635 2.5982 1504014585.5560236
204 7.0449 11.2069 2.5793 1504014586.6982994
205 7.1309 11.1524 2.5624 1504014587.7125978
206 7.2161 11.0965 2.5467 1504014588.7955132
207 7.3065 11.0352 2.529 1504014589.9363735
208 7.3909 10.9757 2.5124 1504014591.0153193
209 7.4718 10.9149 2.4949 1504014592.0337558
210 7.5543 10.851 2.4757 1504014593.115427
211 7.6389 10.7822 2.4543 1504014594.2525918
212 7.7173 10.7146 2.4333 1504014595.337256
213 7.7972 10.6468 2.4125 1504014596.4753153
214 7.8782 10.5733 2.39 1504014597.6137257
215 7.9502 10.5042 2.3692 1504014598.6968489
216 8.0234 10.4326 2.3468 1504014599.775385
217 8.0946 10.3568 2.3222 1504014600.9139688
218 8.1619 10.282 2.2982 1504014601.9924064
219 8.2305 10.2029 2.2728 1504014603.1352592
220 8.2946 10.1263 2.2487 1504014604.218226
221 8.3641 10.0375 2.2203 1504014605.4735503
222 8.4237 9.9572 2.1956 1504014606.5549808
223 8.4862 9.8704 2.1696 1504014607.6963556
224 8.5462 9.7818 2.1427 1504014608.8951945
225 8.6031 9.693 2.1166 1504014609.975462
226 8.6584 9.6024 2.0916 1504014611.1138196
227 8.7115 9.514 2.0691 1504014612.1368916
228 8.7611 9.4198 2.047 1504014613.3344693
229 8.8059 9.3292 2.0265 1504014614.4132557
230 8.8539 9.2307 2.0064 1504014615.5553117
231 8.8946 9.1403 1.9903 1504014616.631952
232 8.9372 9.0477 1.976 1504014617.6560435
233 8.9777 8.9534 1.9629 1504014618.734343
234 9.0208 8.8502 1.9484 1504014619.8723269
235 9.0578 8.7538 1.9355 1504014620.9526334
236 9.0976 8.6481 1.9223 1504014622.0958724
237 9.1328 8.551 1.9113 1504014623.11242
238 9.1678 8.4485 1.9007 1504014624.1345873
239 9.1971 8.3556 1.8924 1504014625.0982118
240 9.2283 8.2541 1.8855 1504014626.2313533
241 9.2601 8.1535 1.8802 1504014627.2563052
242 9.2902 8.057 1.8751 1504014628.3346767
243 9.3195 7.9601 1.8704 1504014629.3523402
244 9.3497 7.8616 1.8648 1504014630.4338028
245 9.38 7.7626 1.8597 1504014631.454976
246 9.4129 7.6557 1.853 1504014632.5914607
247 9.4427 7.5582 1.8474 1504014633.6140149
248 9.4695 7.4661 1.8438 1504014634.5740938
249 9.4954 7.3657 1.8405 1504014635.5914097
250 9.5238 7.2603 1.8425 1504014636.6175842
251 9.5549 7.1524 1.8457 1504014637.754479
252 9.5803 7.0598 1.8498 1504014638.710894
253 9.6112 6.9533 1.8553 1504014639.8540406
254 9.6399 6.8514 1.8609 1504014640.9374697
255 9.668 6.7545 1.866 1504014641.9513698
256 9.7003 6.6463 1.8725 1504014643.097151
257 9.728 6.5548 1.8782 1504014644.0562496
258 9.76 6.449 1.8861 1504014645.1925707
259 9.7924 6.3491 1.8948 1504014646.2171087
260 9.8229 6.253 1.9038 1504014647.2327988
261 9.8558 6.1595 1.9129 1504014648.1918263
262 9.8939 6.053 1.9241 1504014649.3376763
263 9.9331 5.9562 1.9344 1504014650.3528156
264 9.9731 5.8592 1.9458 1504014651.4315693
265 10.0153 5.7574 1.9569 1504014652.5736015
266 10.0552 5.6606 1.9671 1504014653.656045
267 10.0997 5.5594 1.9785 1504014654.791382
268 10.1429 5.4627 1.9894 1504014655.8733096
269 10.1882 5.3621 2.0036 1504014657.0170038
270 10.2337 5.2671 2.0211 1504014658.0911367
271 10.2785 5.1692 2.0428 1504014659.2930717
272 10.3252 5.0775 2.0632 1504014660.314361
273 10.3773 4.9822 2.0911 1504014661.4522946
274 10.426 4.8942 2.1159 1504014662.5346947
275 10.48 4.8015 2.1436 1504014663.7378173
276 10.5402 4.7106 2.1699 1504014664.8734357
277 10.5959 4.6291 2.1942 1504014665.9511204
278 10.6572 4.5431 2.222 1504014667.1529312
279 10.7204 4.4616 2.2503 1504014668.2970176
280 10.7847 4.3836 2.2796 1504014669.494645
281 10.8546 4.3044 2.3137 1504014670.6312678
282 10.9263 4.2301 2.3512 1504014671.8966618
283 11.0039 4.1521 2.3931 1504014673.154943
284 11.0785 4.0842 2.4319 1504014674.35336
285 11.1594 4.0158 2.4705 1504014675.5509238
286 11.2448 3.9503 2.5108 1504014676.871728
287 11.327 3.8899 2.5482 1504014678.073905
288 11.4102 3.8351 2.5851 1504014679.2722259
289 11.5042 3.7789 2.6269 1504014680.5919828
290 11.5982 3.727 2.6698 1504014681.910173
291 11.6874 3.6828 2.7104 1504014683.1116304
292 11.7855 3.6394 2.7523 1504014684.434254
293 11.8807 3.6017 2.7905 1504014685.6329763
294 11.9779 3.5668 2.8265 1504014686.8302164
295 12.0758 3.5346 2.8612 1504014688.0317593
296 12.1836 3.5061 2.8985 1504014689.2937324
297 12.2843 3.4813 2.9308 1504014690.4930515
298 12.3795 3.4612 2.9611 1504014691.5731816
299 12.4814 3.4414 2.9906 1504014692.7745957
300 12.5817 3.4259 3.0168 1504014693.7927752
301 12.688 3.4134 3.0432 1504014694.9918509
302 12.7924 3.4031 3.067 1504014696.1336665
303 12.8954 3.396 3.0892 1504014697.2140322
304 13.0022 3.3916 3.1097 1504014698.3514109
305 13.1049 3.3875 3.1263 1504014699.3707433
306 13.2094 3.3856 3.1409 1504014700.4564102
307 13.3129 3.3838 -3.12929 1504014701.4718459
308 13.4194 3.3839 -3.11679 1504014702.5529933
309 13.5312 3.3877 -3.10529 1504014703.6924567
310 13.6332 3.3916 -3.09579 1504014704.7123218
311 13.7378 3.3966 -3.08809 1504014705.7906952
312 13.84 3.4019 -3.08289 1504014706.814271
313 13.9447 3.4089 -3.08009 1504014707.8962262
314 14.0445 3.4152 -3.07939 1504014708.9106474
315 14.147 3.4214 -3.08039 1504014709.934876
316 14.2501 3.4277 -3.08139 1504014710.951723
317 14.3571 3.4335 -3.08359 1504014712.0315654
318 14.4627 3.4397 -3.08559 1504014713.0535774
319 14.5707 3.4456 -3.08899 1504014714.070851
320 14.6819 3.4514 -3.09319 1504014715.211144
321 14.7829 3.4551 -3.09909 1504014716.2971704
322 14.8943 3.4596 -3.10559 1504014717.4314604
323 14.9897 3.4626 -3.11229 1504014718.3912077
324 15.1016 3.4639 -3.12139 1504014719.5335574
325 15.2076 3.4655 -3.13089 1504014720.5510728
326 15.3101 3.4663 -3.14019 1504014721.6309724
327 15.4231 3.467 3.1335 1504014722.775901
328 15.5193 3.4674 3.1258 1504014723.733961
329 15.6207 3.4659 3.1174 1504014724.7503724
330 15.7344 3.4646 3.107 1504014725.8966918
331 15.836 3.4619 3.0973 1504014726.9717617
332 15.948 3.4575 3.0847 1504014728.1098557
333 16.0511 3.4517 3.072 1504014729.1942143
334 16.1541 3.4433 3.0599 1504014730.2140505
335 16.2552 3.4338 3.049 1504014731.2310834
336 16.3568 3.4233 3.0397 1504014732.253745
337 16.4634 3.4152 3.0306 1504014733.3341506
338 16.5713 3.3989 3.0243 1504014734.351468
339 16.6754 3.3883 3.0172 1504014735.553094
340 16.7798 3.3711 3.0118 1504014736.45233
341 16.8853 3.3539 3.0055 1504014737.5906646
342 16.9896 3.3384 2.9999 1504014738.6728845
343 17.1017 3.3209 2.9946 1504014739.8149307
344 17.2014 3.3059 2.9909 1504014740.8300114
345 17.2975 3.2913 2.9886 1504014741.7933655
346 17.4091 3.2761 2.9873 1504014742.9344296
347 17.5117 3.2596 2.9861 1504014743.5338001


# Displacement and sum and time
0 0 0 1504014281.593885
0 0.0005026548245734746 0.0005026548245734746 1504014281.593885

1 0 0 1504014282.703296
1 9.424777960831117e-05 0.0005969026041817857 1504014282.703296

2 0 0 1504014283.711879
2 -0.0018221237390814609 -0.001225221134899675 1504014283.711879

3 0 0 1504014284.7204669
3 0.0013823007675801934 0.0001570796326805183 1504014284.7204669

4 0 0 1504014285.829924
4 -0.0019163715186911682 -0.00175929188601065 1504014285.829924

5 0 0 1504014286.838506
5 0.001099557428758051 -0.000659734457252599 1504014286.838506

6 0 0 1504014287.847071
6 0.012095131716320418 0.01143539725906782 1504014287.847071

7 0 0 1504014289.057387
7 -0.011184069846780387 0.00025132741228743247 1504014289.057387

8 0 0 1504014290.0659862
8 0.0005654866776470743 0.0008168140899345068 1504014290.0659862

9 0 0 1504014291.074553
9 -0.001445132620651008 -0.0006283185307165012 1504014291.074553

10 0 0 1504014292.083164
10 0.0005969026041803931 -3.141592653610817e-05 1504014292.083164

11 0 0 1504014293.091734
11 0.0060632738214289605 0.006031857894892852 1504014293.091734

12 0 0 1504014294.3020349
12 -0.005372123437638859 0.0006597344572539937 1504014294.3020349

13 0 0 1504014295.2097669
13 -0.0011623892818274674 -0.0005026548245734737 1504014295.2097669

14 0 0 1504014296.319208
14 0.0029530970943741908 0.002450442269800717 1504014296.319208

15 0 0 1504014297.4286542
15 0.00040840704496516306 0.00285884931476588 1504014297.4286542

16 0 0 1504014298.4372458
16 -0.0007539822368609096 0.0021048670779049705 1504014298.4372458

17 0 0 1504014299.445836
17 -0.0005026548245734741 0.0016022122533314964 1504014299.445836

18 0 0 1504014300.45441
18 0.0002827433388221433 0.0018849555921536397 1504014300.45441

19 0 0 1504014301.5638819
19 9.424777960831128e-05 0.0019792033717619508 1504014301.5638819

20 0 0 1504014302.673304
20 0.007099999397112011 0.009079202768873963 1504014302.673304

21 0 0 1504014303.6819131
21 -0.004618141200776557 0.004461061568097406 1504014303.6819131

22 0 0 1504014304.690496
22 -0.0018535396656175645 0.002607521902479841 1504014304.690496

23 0 0 1504014305.799925
23 0.0010681415022205515 0.0036756634047003926 1504014305.799925

24 0 0 1504014306.808497
24 -0.00018849555921662256 0.00348716784548377 1504014306.808497

25 0 0 1504014307.817081
25 -0.0010367255756844479 0.0024504422697993224 1504014307.817081

26 0 0 1504014308.926555
26 -0.0004398229715012669 0.0020106192982980555 1504014308.926555

27 0 0 1504014310.0360022
27 0.0022933626371202265 0.004303981935418282 1504014310.0360022

28 0 0 1504014311.044584
28 -0.8911441721172787 -0.8868401901818604 1504014311.044584

29 0 0 1504014312.1540182
29 0.8886937298474794 0.001853539665618964 1504014312.1540182

30 0 0 1504014313.263466
30 0.0031415926535908432 0.004995132319209807 1504014313.263466

31 0 0 1504014314.272058
31 -0.0008168140899331156 0.004178318229276692 1504014314.272058

32 0 0 1504014315.28065
32 -0.0024190263432646436 0.001759291886012048 1504014315.28065

33 0 0 1504014316.289222
33 0.0009738937226136321 0.00273318560862568 1504014316.289222

34 0 0 1504014317.3986611
34 0.001539380400257917 0.004272566008883597 1504014317.3986611

35 0 0 1504014318.508099
35 -0.004523893421169635 -0.00025132741228603775 1504014318.508099

36 0 0 1504014319.617546
36 0.0021676989309772077 0.00191637151869117 1504014319.617546

37 0 0 1504014320.727006
37 0.0028274333882312014 0.004743804906922371 1504014320.727006

38 0 0 1504014321.836452
38 -0.001256637061435778 0.0034871678454865933 1504014321.836452

39 0 0 1504014322.9459069
39 -0.0016650441064037305 0.0018221237390828628 1504014322.9459069

40 0 0 1504014324.0553532
40 0.0017278759594745452 0.003549999698557408 1504014324.0553532

41 0 0 1504014325.164774
41 -0.0038013271108434388 -0.0002513274122860308 1504014325.164774

42 0 0 1504014326.274225
42 0.0050265482457445 0.004775220833458469 1504014326.274225

43 0 0 1504014327.383662
43 -0.00018849555921661432 0.004586725274241855 1504014327.383662

44 0 0 1504014328.49315
44 0.0005340707511109766 0.005120796025352831 1504014328.49315

45 0 0 1504014329.602591
45 -0.001790707812545353 0.0033300882128074784 1504014329.602591

46 0 0 1504014330.711998
46 0.0019163715186897717 0.00524645973149725 1504014330.711998

47 0 0 1504014331.922291
47 0.0002513274122860343 0.005497787143783284 1504014331.922291

48 0 0 1504014333.031756
48 -0.0029530970943742185 0.002544690049409066 1504014333.031756

49 0 0 1504014334.24206
49 -0.0012880529879718827 0.0012566370614371832 1504014334.24206

50 0 0 1504014335.4523652
50 0.004241150082346101 0.005497787143783284 1504014335.4523652

51 0 0 1504014336.662673
51 -0.001162389281827464 0.0043353978619558205 1504014336.662673

52 0 0 1504014337.8729799
52 -0.0008482300164706219 0.0034871678454851986 1504014337.8729799

53 0 0 1504014339.083246
53 -0.0021362830044397013 0.0013508848410454972 1504014339.083246

54 0 0 1504014340.192723
54 0.002010619298296684 0.0033615041393421814 1504014340.192723

55 0 0 1504014341.403008
55 0.0 0.0033615041393421814 1504014341.403008

56 0 0 1504014342.6133308
56 -0.002136283004441103 0.0012252211349010785 1504014342.6133308

57 0 0 1504014343.8236191
57 -0.0015079644737218123 -0.00028274333882073385 1504014343.8236191

58 0 0 1504014345.033916
58 -0.0005969026041817843 -0.0008796459430025182 1504014345.033916

59 0 0 1504014346.143362
59 0.002293362637118823 0.001413716694116305 1504014346.143362

60 0 0 1504014347.2528288
60 -0.0019477874452244748 -0.0005340707511081698 1504014347.2528288

61 0 0 1504014348.362266
61 0.002764601535157604 0.0022305307840494344 1504014348.362266

62 0 0 1504014349.4717178
62 -0.0029845130209089354 -0.000753982236859501 1504014349.4717178

63 0 0 1504014350.581148
63 0.002670353755550678 0.0019163715186911769 1504014350.581148

64 0 0 1504014351.690594
64 -0.000628318530717889 0.0012880529879732878 1504014351.690594

65 0 0 1504014352.800035
65 0.000628318530717889 0.0019163715186911769 1504014352.800035

66 0 0 1504014353.909473
66 -0.001256637061435778 0.0006597344572553988 1504014353.909473

67 0 0 1504014355.0189319
67 0.0021048670779049983 0.002764601535160397 1504014355.0189319

68 0 0 1504014356.027524
68 -0.004084070449665578 -0.0013194689145051806 1504014356.027524

69 0 0 1504014357.237807
69 0.001036725575683052 -0.00028274333882212857 1504014357.237807

70 0 0 1504014358.246408
70 -0.0018221237390828524 -0.002104867077904981 1504014358.246408

71 0 0 1504014359.355844
71 0.002827433388232603 0.0007225663103276221 1504014359.355844

72 0 0 1504014360.465324
72 -0.002010619298296698 -0.001288052987969076 1504014360.465324

73 0 0 1504014361.5747662
73 -0.0006283185307192907 -0.0019163715186883666 1504014361.5747662

74 0 0 1504014362.684184
74 -0.0024190263432646436 -0.00433539786195301 1504014362.684184

75 0 0 1504014363.793642
75 0.0028274333882312014 -0.0015079644737218088 1504014363.793642

76 0 0 1504014364.9030662
76 0.0003769911184304531 -0.0011309733552913558 1504014364.9030662

77 0 0 1504014366.012542
77 0.0014451326206524062 0.00031415926536105046 1504014366.012542

78 0 0 1504014367.121964
78 0.0005340707511095749 0.0008482300164706254 1504014367.121964

79 0 0 1504014368.231411
79 0.0007225663103262031 0.0015707963267968285 1504014368.231411

80 0 0 1504014369.340876
80 -0.0005654866776470813 0.0010053096491497472 1504014369.340876

81 0 0 1504014370.450303
81 -0.0023247785636563295 -0.0013194689145065823 1504014370.450303

82 0 0 1504014371.5597389
82 0.0007853981633977117 -0.0005340707511088706 1504014371.5597389

83 0 0 1504014372.6691608
83 0.0013194689145079874 0.0007853981633991168 1504014372.6691608

84 0 0 1504014373.7786372
84 0.0014451326206510046 0.0022305307840501214 1504014373.7786372

85 0 0 1504014374.888078
85 0.0003769911184311539 0.0026075219024812753 1504014374.888078

86 0 0 1504014375.896659
86 3.141592653540387e-05 0.002638937829016679 1504014375.896659

87 0 0 1504014376.9052339
87 -0.002261946710584127 0.0003769911184325521 1504014376.9052339

88 0 0 1504014377.9138281
88 0.0016650441064023358 0.002042035224834888 1504014377.9138281

89 0 0 1504014378.922412
89 -0.001445132620651008 0.0005969026041838799 1504014378.922412

90 0 0 1504014379.9310029
90 3.141592653540734e-05 0.0006283185307192872 1504014379.9310029

91 0 0 1504014381.0404558
91 -0.0017278759594738478 -0.0010995574287545606 1504014381.0404558

92 0 0 1504014382.1499
92 -0.0006911503837900949 -0.0017907078125446556 1504014382.1499

93 0 0 1504014383.1584718
93 0.0010681415022198541 -0.0007225663103248015 1504014383.1584718

94 0 0 1504014384.26793
94 0.0006283185307185864 -9.424777960621508e-05 1504014384.26793

95 0 0 1504014385.2765172
95 9.4247779607615e-05 1.3999218451132833e-15 1504014385.2765172

96 0 0 1504014386.385972
96 -0.002356194490192434 -0.0023561944901910343 1504014386.385972

97 0 0 1504014387.394552
97 0.00043982297150266074 -0.0019163715186883735 1504014387.394552

98 0 0 1504014388.504
98 -0.0002827433388228398 -0.0021991148575112134 1504014388.504

99 0 0 1504014389.411723
99 -0.0013508848410433922 -0.0035499996985546055 1504014389.411723

100 0 0 1504014390.521167
100 0.008607963870835223 0.005057964172280618 1504014390.521167

101 0 0 1504014391.630624
101 -0.007602654221686881 -0.0025446900494062634 1504014391.630624

102 0 0 1504014392.6392052
102 -0.002387610416728538 -0.0049323004661348015 1504014392.6392052

103 0 0 1504014393.647769
103 0.0015079644737239109 -0.0034243359924108906 1504014393.647769

104 0 0 1504014394.6563761
104 -0.0008482300164692202 -0.00427256600888011 1504014394.6563761

105 0 0 1504014395.7658062
105 0.0014451326206510063 -0.002827433388229104 1504014395.7658062

106 0 0 1504014396.875267
106 0.0019477874452251773 -0.0008796459430039268 1504014396.875267

107 0 0 1504014397.9846778
107 -0.003612831551627515 -0.004492477494631442 1504014397.9846778

108 0 0 1504014398.993294
108 -0.0012880529879718827 -0.005780530482603324 1504014398.993294

109 0 0 1504014400.102726
109 0.0018221237390821585 -0.003958406743521166 1504014400.102726

110 0 0 1504014401.1113238
110 -3.14159265361047e-05 -0.003989822670057271 1504014401.1113238

111 0 0 1504014402.1198988
111 -0.001382300767579496 -0.005372123437636767 1504014402.1198988

112 0 0 1504014403.1284869
112 0.0019792033717612803 -0.0033929200658754863 1504014403.1284869

113 0 0 1504014404.23794
113 -0.0028588493147666053 -0.0062517693806420915 1504014404.23794

114 0 0 1504014405.3473852
114 0.00025132741228743594 -0.006000441968354656 1504014405.3473852

115 0 0 1504014406.355973
115 0.0010367255756844468 -0.004963716392670209 1504014406.355973

116 0 0 1504014407.465409
116 -0.00018849555921592737 -0.005152211951886136 1504014407.465409

117 0 0 1504014408.574861
117 0.0013508848410440921 -0.003801327110842044 1504014408.574861

118 0 0 1504014409.684319
118 -0.0020420352248334897 -0.005843362335675534 1504014409.684319

119 0 0 1504014410.793752
119 0.0005969026041817843 -0.0052464597314937494 1504014410.793752

120 0 0 1504014411.903182
120 -0.0006911503837894045 -0.005937610115283154 1504014411.903182

121 0 0 1504014413.012636
121 -0.0031101767270533404 -0.009047786842336494 1504014413.012636

122 0 0 1504014414.12208
122 0.005277875658030548 -0.0037699111843059463 1504014414.12208

123 0 0 1504014415.231534
123 -3.14159265361047e-05 -0.003801327110842051 1504014415.231534

124 0 0 1504014416.340971
124 -0.0031730085801255498 -0.006974335690967601 1504014416.340971

125 0 0 1504014417.5512772
125 0.0012880529879718827 -0.005686282702995718 1504014417.5512772

126 0 0 1504014418.6607249
126 0.001256637061435778 -0.00442964564155994 1504014418.6607249

127 0 0 1504014419.770176
127 -0.0005654866776470813 -0.004995132319207021 1504014419.770176

128 0 0 1504014420.980458
128 0.0021048670779049983 -0.002890265241302023 1504014420.980458

129 0 0 1504014422.089909
129 -0.004146902302737787 -0.00703716754403981 1504014422.089909

130 0 0 1504014423.1993432
130 0.0027017696820867826 -0.0043353978619530276 1504014423.1993432

131 0 0 1504014424.3088288
131 -0.0018221237390814576 -0.006157521601034485 1504014424.3088288

132 0 0 1504014425.519101
132 0.00015707963267912184 -0.006000441968355363 1504014425.519101

133 0 0 1504014426.628547
133 0.002481858196336839 -0.0035185837720185242 1504014426.628547

134 0 0 1504014427.738
134 -0.0010995574287566562 -0.00461814120077518 1504014427.738

135 0 0 1504014428.847467
135 0.0014765485471871093 -0.003141592653588071 1504014428.847467

136 0 0 1504014429.956898
136 -0.0019792033717605934 -0.0051207960253486645 1504014429.956898

137 0 0 1504014431.066326
137 0.0009738937226108496 -0.004146902302737815 1504014431.066326

138 0 0 1504014432.1758
138 -0.0015393804002579309 -0.005686282702995746 1504014432.1758

139 0 0 1504014433.285224
139 0.0075712382951521745 0.0018849555921564287 1504014433.285224

140 0 0 1504014434.2937868
140 -0.0024190263432646436 -0.0005340707511082149 1504014434.2937868

141 0 0 1504014435.403237
141 0.0018535396656175762 0.0013194689145093613 1504014435.403237

142 0 0 1504014436.512714
142 -0.004115486376203084 -0.002796017461693723 1504014436.512714

143 0 0 1504014437.622144
143 0.0014137166941148999 -0.001382300767578823 1504014437.622144

144 0 0 1504014438.7315688
144 -0.0029530970943742185 -0.0043353978619530414 1504014438.7315688

145 0 0 1504014439.8410282
145 0.0025446900494076607 -0.0017907078125453807 1504014439.8410282

146 0 0 1504014440.950474
146 -0.001507964473723214 -0.0032986722862685947 1504014440.950474

147 0 0 1504014442.059924
147 0.0035499996985573976 0.0002513274122888029 1504014442.059924

148 0 0 1504014443.169337
148 -0.005686282702997113 -0.00543495529070831 1504014443.169337

149 0 0 1504014444.2787971
149 0.002042035224832789 -0.003392920065875521 1504014444.2787971

150 0 0 1504014445.388252
150 0.0006911503837900915 -0.0027017696820854295 1504014445.388252

151 0 0 1504014446.4977112
151 0.009707521299591876 0.007005751617506446 1504014446.4977112

152 0 0 1504014447.607122
152 -0.008607963870836621 -0.001602212253330175 1504014447.607122

153 0 0 1504014448.716575
153 0.001099557428758051 -0.0005026548245721241 1504014448.716575

154 0 0 1504014449.826036
154 -0.0036442474781657047 -0.004146902302737829 1504014449.826036

155 0 0 1504014450.935476
155 0.004146902302739189 1.3600232051658168e-15 1504014450.935476

156 0 0 1504014452.0449102
156 -0.003895574890451753 -0.003895574890450393 1504014452.0449102

157 0 0 1504014453.154368
157 0.0035185837720213 -0.00037699111842909305 1504014453.154368

158 0 0 1504014454.263811
158 -0.002230530784049417 -0.00260752190247851 1504014454.263811

159 0 0 1504014455.3732858
159 0.0005654866776456796 -0.0020420352248328305 1504014455.3732858

160 0 0 1504014456.482707
160 -0.0010995574287552545 -0.003141592653588085 1504014456.482707

161 0 0 1504014457.592145
161 3.14159265361047e-05 -0.0031101767270519803 1504014457.592145

162 0 0 1504014458.701601
162 -0.0004084070449665578 -0.003518583772018538 1504014458.701601

163 0 0 1504014459.811039
163 0.0036128315516282122 9.424777960967412e-05 1504014459.811039

164 0 0 1504014460.9204538
164 -0.003487167845485195 -0.003392920065875521 1504014460.9204538

165 0 0 1504014462.0299158
165 0.003864158963915648 0.0004712388980401272 1504014462.0299158

166 0 0 1504014463.240237
166 -0.0003769911184304531 9.424777960967412e-05 1504014463.240237

167 0 0 1504014464.349684
167 -0.003392920065876881 -0.003298672286267207 1504014464.349684

168 0 0 1504014465.459127
168 0.017310175521280155 0.014011503235012948 1504014465.459127

169 0 0 1504014466.6694698
169 -0.013854423602331065 0.00015707963268188352 1504014466.6694698

170 0 0 1504014467.6780071
170 0.002261946710584127 0.0024190263432660106 1504014467.6780071

171 0 0 1504014468.6866
171 -0.0004398229715025792 0.0019792033717634314 1504014468.6866

172 0 0 1504014469.796028
172 0.0017278759594745452 0.0037070793312379766 1504014469.796028

173 0 0 1504014470.70376
173 -0.002167698930977206 0.0015393804002607706 1504014470.70376

174 0 0 1504014554.517258
174 0.0011938052083635712 0.002733185608624342 1504014554.517258

175 0 0 1504014555.6267169
175 -0.0021362830044397083 0.0005969026041846336 1504014555.6267169

176 0 0 1504014556.736151
176 0.0033300882128046716 0.003926990816989305 1504014556.736151

177 0 0 1504014557.845595
177 0.003926990816989218 0.007853981633978522 1504014557.845595

178 0 0 1504014558.854197
178 -0.002230530784049417 0.005623450849929105 1504014558.854197

179 0 0 1504014559.862772
179 -0.0006283185307192907 0.004995132319209814 1504014559.862772

180 0 0 1504014561.073076
180 -0.0031730085801255498 0.0018221237390842644 1504014561.073076

181 0 0 1504014562.182527
181 -0.005277875658030548 -0.0034557519189462836 1504014562.182527

182 0 0 1504014563.392821
182 0.008293804605478378 0.004838052686532094 1504014563.392821

183 0 0 1504014564.5022678
183 -0.003644247478164324 0.0011938052083677701 1504014564.5022678

184 0 0 1504014565.6117172
184 0.0021362830044397013 0.0033300882128074714 1504014565.6117172

185 0 0 1504014566.721163
185 -0.0014451326206510046 0.0018849555921564669 1504014566.721163

186 0 0 1504014567.830605
186 0.0004712388980387672 0.002356194490195234 1504014567.830605

187 0 0 1504014569.040898
187 -0.0015707963267954234 0.0007853981633998107 1504014569.040898

188 0 0 1504014570.150347
188 -0.0006911503837900984 9.424777960971228e-05 1504014570.150347

189 0 0 1504014571.259776
189 0.0020734511513702952 0.0021676989309800075 1504014571.259776

190 0 0 1504014572.3692448
190 -0.0005340707511095749 0.0016336281798704326 1504014572.3692448

191 0 0 1504014573.478699
191 0.0007539822368595184 0.002387610416729951 1504014573.478699

192 0 0 1504014574.588125
192 -0.004303981935416916 -0.001916371518686965 1504014574.588125

193 0 0 1504014575.697589
193 0.001130973355291373 -0.0007853981633955918 1504014575.697589

194 0 0 1504014576.807012
194 0.0001570796326805235 -0.0006283185307150684 1504014576.807012

195 0 0 1504014577.815597
195 0.0018535396656175623 0.001225221134902494 1504014577.815597

196 0 0 1504014578.92505
196 -0.0021991148575119177 -0.0009738937226094237 1504014578.92505

197 0 0 1504014580.0344782
197 -0.0001256637061444188 -0.0010995574287538425 1504014580.0344782

198 0 0 1504014581.1439629
198 -0.0016964600329370458 -0.0027960174616908882 1504014581.1439629

199 0 0 1504014582.253391
199 0.001507964473723214 -0.0012880529879676743 1504014582.253391

200 0 0 1504014583.36285
200 -0.0012566370614371727 -0.002544690049404847 1504014583.36285

201 0 0 1504014584.472296
201 0.0023247785636563295 -0.00021991148574851752 1504014584.472296

202 0 0 1504014585.581742
202 -0.0019163715186897717 -0.0021362830044382893 1504014585.581742

203 0 0 1504014586.69116
203 0.0009738937226136321 -0.0011623892818246571 1504014586.69116

204 0 0 1504014587.699755
204 0.0006911503837900984 -0.00047123889803455873 1504014587.699755

205 0 0 1504014588.809189
205 -0.001853539665618964 -0.0023247785636535227 1504014588.809189

206 0 0 1504014589.918665
206 0.003926990816987858 0.0016022122533343348 1504014589.918665

207 0 0 1504014591.028095
207 -0.0011938052083649703 0.00040840704496936456 1504014591.028095

208 0 0 1504014592.036684
208 0.0011938052083649633 0.001602212253334328 1504014592.036684

209 0 0 1504014593.146094
209 -0.0048380526865278925 -0.0032358404331935646 1504014593.146094

210 0 0 1504014594.2555761
210 0.0016650441064023358 -0.0015707963267912288 1504014594.2555761

211 0 0 1504014595.365012
211 0.0004084070449665578 -0.001162389281824671 1504014595.365012

212 0 0 1504014596.474445
212 0.0007539822368609062 -0.00040840704496376487 1504014596.474445

213 0 0 1504014597.58388
213 0.0027017696820867826 0.0022933626371230177 1504014597.58388

214 0 0 1504014598.6933482
214 -0.001979203371761981 0.0003141592653610366 1504014598.6933482

215 0 0 1504014599.802772
215 -0.004146902302737787 -0.0038327430373767506 1504014599.802772

216 0 0 1504014600.912222
216 0.0038013271108434388 -3.1415926533311794e-05 1504014600.912222

217 0 0 1504014602.021674
217 -0.00175929188601065 -0.0017907078125439617 1504014602.021674

218 0 0 1504014603.1311061
218 0.0010681415022205515 -0.0007225663103234102 1504014603.1311061

219 0 0 1504014604.2405992
219 -0.0018849555921522654 -0.0026075219024756756 1504014604.2405992

220 0 0 1504014605.4508748
220 0.002293362637120225 -0.0003141592653554508 1504014605.4508748

221 0 0 1504014606.560307
221 -0.0021676989309786093 -0.00248185819633406 1504014606.560307

