# SLAM - pose_x pose_y orientation time
79 4.62618533649 13.4696394257 3.0331689209729507 1504013692.35
80 4.24181587067 13.4022408514 3.0848855046931076 1504013698.58
81 4.2111659986 13.3597062494 3.097783057798765 1504013704.17
82 4.21452052477 13.3616308354 3.0978212609267897 1504013709.72
83 4.21277271339 13.3615894346 3.129039736252561 1504013715.67
84 4.22518529775 13.3569689187 3.1291287837887554 1504013721.5
85 4.21405617396 13.3597776962 3.0978402099141187 1504013727.56
86 4.21552216856 13.3596780323 3.097828798445324 1504013733.63
87 4.20891661558 13.3579324531 3.1070715399613733 1504013739.6
88 4.2070654239 13.3535905034 3.132872656109247 1504013745.18
89 4.20521558713 13.345853974 3.1076255499647236 1504013750.67
90 4.20505805868 13.3454485215 3.107561795862222 1504013756.07
91 4.20510918559 13.3440722315 3.1075486204764187 1504013761.81
92 4.18607267294 13.359216306 3.0826064289721784 1504013767.64
93 4.20386304418 13.3454574258 3.0760836441497 1504013773.25
94 4.20319119083 13.3651494214 3.0810549550459063 1504013779.07
95 4.20346902038 13.3635237996 3.0807939806926976 1504013784.86
96 4.20347476691 13.3637193784 3.081239266422586 1504013787.42


# GT - pose_x pose_y orientation time
0 16.6642 3.0022 -3.13259 1504013464.9578323
1 16.6636 3.002 -3.13229 1504013465.5542908
2 16.6642 3.0021 -3.13259 1504013466.1585817
3 16.6658 3.0023 -3.13079 1504013466.63658
4 16.6637 3.0027 -3.13199 1504013467.599827
5 16.665 3.0021 -3.13239 1504013468.0770702
6 16.6633 3.0011 -3.13219 1504013471.9180732
7 16.6595 2.9997 -3.13029 1504013472.21432
8 16.6633 3.0022 -3.13189 1504013472.695226
9 16.6633 3.0024 -3.13189 1504013472.9937904
10 16.6654 3.0019 -3.13239 1504013473.4728506
11 16.6634 3.0018 -3.13229 1504013477.8529916
12 16.6642 3.0019 -3.13229 1504013478.453937
13 16.6633 3.0015 -3.13089 1504013478.9355571
14 16.6642 3.002 -3.13259 1504013482.95584
15 16.6657 3.0022 -3.13079 1504013483.4369392
16 16.6658 3.002 -3.12999 1504013483.7952342
17 16.6607 3.0003 -3.13129 1504013484.154867
18 16.6659 3.002 -3.13079 1504013487.9334083
19 16.665 3.002 -3.13239 1504013488.4787583
20 16.6634 3.0007 -3.13029 1504013489.072394
21 16.6639 3.0019 -3.13239 1504013489.5540218
22 16.6618 3.0012 -3.13149 1504013493.3359122
23 16.658 2.9993 -3.13039 1504013493.8723726
24 16.663 3.0004 -3.13039 1504013494.477008
25 16.6612 3.0011 -3.13299 1504013495.134365
26 16.6651 3.0018 -3.13239 1504013498.851339
27 16.6614 2.9996 -3.13089 1504013499.4552498
28 16.663 3.0 -3.13049 1504013500.1129608
29 16.6636 3.0003 -3.13039 1504013500.474879
30 16.6601 2.9997 -3.13079 1504013504.2544494
31 16.6649 3.0014 -3.13249 1504013505.0347466
32 16.6591 2.9998 -3.13019 1504013505.6345468
33 16.6623 3.0009 -3.13289 1504013509.533651
34 16.664 3.0017 -3.13269 1504013509.9516149
35 16.6325 2.998 -3.13109 1504013510.4342613
36 16.5355 2.9929 -3.13379 1504013511.03733
37 16.1423 2.9979 3.1368 1504013514.8759022
38 16.0737 2.9979 3.1343 1504013515.5357556
39 16.0143 3.0007 3.1276 1504013516.1925144
40 15.9501 2.9992 3.1291 1504013516.733342
41 15.5483 3.0013 3.1177 1504013520.75363
42 15.4823 3.002 3.1161 1504013521.4125872
43 15.4245 3.0044 3.1134 1504013522.0154486
44 15.042 3.0192 3.1018 1504013525.8529038
45 14.9784 3.0217 3.1007 1504013526.514999
46 14.919 3.0246 3.0994 1504013527.1167798
47 14.8665 3.0276 3.0979 1504013527.652645
48 14.489 3.0472 3.0868 1504013531.556254
49 14.4014 3.0521 3.0836 1504013532.3321354
50 14.3369 3.0566 3.0802 1504013532.9953187
51 13.8617 3.0923 3.0401 1504013537.734357
52 13.7813 3.1001 3.0332 1504013538.572711
53 13.2082 3.1784 2.9753 1504013544.454864
54 12.6567 3.2973 2.886 1504013550.2737927
55 12.1679 3.4637 2.7669 1504013555.8536317
56 11.672 3.6983 2.63 1504013561.854725
57 11.2416 3.9838 2.488 1504013567.5514104
58 10.838 4.3412 2.3531 1504013573.3728805
59 10.5061 4.7212 2.2272 1504013578.8928328
60 10.2271 5.1426 2.1191 1504013584.3543017
61 9.9723 5.615 2.013 1504013589.9949708
62 9.7524 6.1163 1.9308 1504013595.6341476
63 9.5682 6.6782 1.8608 1504013601.573178
64 9.4313 7.1978 1.8243 1504013607.0919394
65 9.2976 7.721 1.8055 1504013612.492681
66 9.1639 8.2443 1.8428 1504013617.953987
67 9.0083 8.7625 1.8986 1504013623.2904308
68 8.8224 9.2437 1.9641 1504013628.6922233
69 8.5962 9.7145 2.0552 1504013634.1546743
70 8.3045 10.1911 2.1588 1504013640.033958
71 7.9772 10.6362 2.2521 1504013645.7891254
72 7.6089 11.0574 2.3257 1504013651.5517223
73 7.1944 11.4724 2.3914 1504013657.4343247
74 6.7947 11.8261 2.4464 1504013662.8911684
75 6.3407 12.1669 2.521 1504013668.71523
76 5.8712 12.4661 2.6295 1504013674.6498208
77 5.3821 12.6941 2.776 1504013680.5903463
78 4.9036 12.8383 2.9306 1504013686.235434
79 4.349 12.9147 3.0796 1504013692.3504257
80 4.0067 12.9271 3.111 1504013698.5890672
81 4.006 12.9265 3.1111 1504013704.171034
82 4.0064 12.927 3.1113 1504013709.7511902
83 4.0062 12.9269 3.1111 1504013715.68826
84 4.0061 12.927 3.1112 1504013721.5145245
85 4.0059 12.9266 3.1112 1504013727.5702667
86 4.0058 12.9265 3.1112 1504013733.6286578
87 4.0048 12.9254 3.1117 1504013739.6284485
88 4.0048 12.924 3.1116 1504013745.1503465
89 4.0046 12.9241 3.1115 1504013750.6688552
90 4.0045 12.9237 3.1115 1504013756.0703516
91 4.0046 12.9239 3.1115 1504013761.8318849
92 4.0043 12.9232 3.1115 1504013767.6494083
93 4.0048 12.9236 3.1115 1504013773.2270088
94 4.0043 12.9233 3.1117 1504013779.0510535
95 4.0045 12.9232 3.1114 1504013784.872435
96 4.0044 12.9234 3.1117 1504013787.4476438


# Displacement and sum and time
0 0 0 1504013465.54
0 1.6424871975951856e-05 1.6424871975951856e-05 1504013465.54

1 0 0 1504013466.18
1 -0.0013705794771220934 -0.0013541546051461415 1504013466.18

2 0 0 1504013466.66
2 0.0006824992658259376 -0.0006716553393202039 1504013466.66

3 0 0 1504013467.58
3 0.0006927152224617875 2.1059883141583548e-05 1504013467.58

4 0 0 1504013468.08
4 -0.004003052675485151 -0.003981992792343568 1504013468.08

5 0 0 1504013471.89
5 -1.3271663433344315e-05 -0.003995264455776912 1504013471.89

6 0 0 1504013472.24
6 0.0008209086862175762 -0.0031743557695593358 1504013472.24

7 0 0 1504013472.72
7 0.0009568853164938751 -0.0022174704530654606 1504013472.72

8 0 0 1504013472.99
8 -0.0015819107702323438 -0.0037993812232978044 1504013472.99

9 0 0 1504013473.46
9 -0.0009188501477554816 -0.004718231371053286 1504013473.46

10 0 0 1504013477.84
10 -1.856408859748481e-05 -0.004736795459650771 1504013477.84

11 0 0 1504013478.43
11 -4.809042061103578e-05 -0.004784885880261807 1504013478.43

12 0 0 1504013478.92
12 -0.0033272832306224156 -0.008112169110884223 1504013478.92

13 0 0 1504013482.95
13 -0.003374087981979957 -0.01148625709286418 1504013482.95

14 0 0 1504013483.46
14 -0.0007829766343380989 -0.012269233727202278 1504013483.46

15 0 0 1504013483.79
15 -0.0008809798197223309 -0.013150213546924609 1504013483.79

16 0 0 1504013484.15
16 0.002789154909314347 -0.010361058637610263 1504013484.15

17 0 0 1504013487.93
17 0.004856234917500801 -0.0055048237201094615 1504013487.93

18 0 0 1504013488.47
18 -0.0003304637810036628 -0.005835287501113125 1504013488.47

19 0 0 1504013489.07
19 -0.0021229573791021533 -0.007958244880215279 1504013489.07

20 0 0 1504013489.55
20 -9.6075367282367e-05 -0.008054320247497646 1504013489.55

21 0 0 1504013493.36
21 -0.006575763078259838 -0.014630083325757484 1504013493.36

22 0 0 1504013493.85
22 0.00032513229072721455 -0.01430495103503027 1504013493.85

23 0 0 1504013494.47
23 -4.747572257468753e-05 -0.014352426757604958 1504013494.47

24 0 0 1504013495.12
24 -0.003026331539956487 -0.017378758297561445 1504013495.12

25 0 0 1504013498.87
25 -0.005519880057551442 -0.02289863835511289 1504013498.87

26 0 0 1504013499.44
26 0.0005391433815496211 -0.02235949497356327 1504013499.44

27 0 0 1504013500.09
27 -0.0022336939150663345 -0.024593188888629602 1504013500.09

28 0 0 1504013500.47
28 -0.0029258106749607687 -0.02751899956359037 1504013500.47

29 0 0 1504013504.25
29 -0.0025722472597029967 -0.030091246823293366 1504013504.25

30 0 0 1504013505.02
30 0.0005998240075184317 -0.029491422815774933 1504013505.02

31 0 0 1504013505.61
31 -0.0003983718036762755 -0.02988979461945121 1504013505.61

32 0 0 1504013509.51
32 -0.0016184032226250404 -0.03150819784207625 1504013509.51

33 0 0 1504013509.95
33 -0.001199578974427363 -0.032707776816503616 1504013509.95

34 0 0 1504013510.43
34 0.003318204766127021 -0.029389572050376594 1504013510.43

35 0 0 1504013511.06
35 -0.0017656231826667507 -0.031155195233043345 1504013511.06

36 0 0 1504013514.86
36 0.0009935578014533264 -0.03016163743159002 1504013514.86

37 0 0 1504013515.56
37 -0.007937173568190278 -0.0380988109997803 1504013515.56

38 0 0 1504013516.18
38 -0.011249155400426251 -0.04934796640020655 1504013516.18

39 0 0 1504013516.76
39 0.011496406797752302 -0.037851559602454246 1504013516.76

40 0 0 1504013520.75
40 -0.02187640914858424 -0.05972796875103849 1504013520.75

41 0 0 1504013521.39
41 0.0016560904944536853 -0.0580718782565848 1504013521.39

42 0 0 1504013522.01
42 0.013205866935853225 -0.04486601132073158 1504013522.01

43 0 0 1504013525.83
43 -0.006363938226239985 -0.05122994954697156 1504013525.83

44 0 0 1504013526.53
44 -0.0031998789094500185 -0.05442982845642158 1504013526.53

45 0 0 1504013527.11
45 -0.027098212906007453 -0.08152804136242903 1504013527.11

46 0 0 1504013527.64
46 -0.001926841717665724 -0.08345488308009474 1504013527.64

47 0 0 1504013531.56
47 0.05381499760471037 -0.029639885475384375 1504013531.56

48 0 0 1504013532.36
48 -0.0022355952029342596 -0.031875480678318635 1504013532.36

49 0 0 1504013532.99
49 -0.035084984184873214 -0.06696046486319185 1504013532.99

50 0 0 1504013537.76
50 0.04155440481397499 -0.02540606004921686 1504013537.76

51 0 0 1504013538.57
51 0.002479409003802585 -0.022926651045414276 1504013538.57

52 0 0 1504013544.47
52 -0.01424299294727871 -0.037169643992692986 1504013544.47

53 0 0 1504013550.25
53 -0.030169439012851518 -0.0673390830055445 1504013550.25

54 0 0 1504013555.88
54 -0.01823300190049648 -0.08557208490604098 1504013555.88

55 0 0 1504013561.85
55 -0.03882809473388671 -0.1244001796399277 1504013561.85

56 0 0 1504013567.58
56 -0.022307637111001255 -0.14670781675092895 1504013567.58

57 0 0 1504013573.37
57 -0.0415704262484794 -0.18827824299940835 1504013573.37

58 0 0 1504013578.88
58 -0.04352099784051233 -0.23179924083992068 1504013578.88

59 0 0 1504013584.35
59 -0.01186655808849002 -0.2436657989284107 1504013584.35

60 0 0 1504013589.99
60 -0.015701442095002682 -0.25936724102341335 1504013589.99

61 0 0 1504013595.66
61 -0.03144925453060654 -0.2908164955540199 1504013595.66

62 0 0 1504013601.56
62 0.0028059994388545118 -0.2880104961151654 1504013601.56

63 0 0 1504013607.07
63 -0.027095601670177105 -0.3151060977853425 1504013607.07

64 0 0 1504013612.49
64 -0.004786743189369336 -0.3198928409747118 1504013612.49

65 0 0 1504013617.94
65 -0.04978821452499993 -0.36968105549971175 1504013617.94

66 0 0 1504013623.31
66 -0.024987245233004773 -0.3946683007327165 1504013623.31

67 0 0 1504013628.68
67 0.027963207683283364 -0.36670509304943316 1504013628.68

68 0 0 1504013634.18
68 -0.007757348273060738 -0.3744624413224939 1504013634.18

69 0 0 1504013640.03
69 -0.042888462309115805 -0.4173509036316097 1504013640.03

70 0 0 1504013645.78
70 -0.00288977199896967 -0.4202406756305794 1504013645.78

71 0 0 1504013651.55
71 -0.013064758974240975 -0.43330543460482035 1504013651.55

72 0 0 1504013657.41
72 -0.012550304099970488 -0.44585573870479084 1504013657.41

73 0 0 1504013662.92
73 -0.008344379653677292 -0.45420011835846813 1504013662.92

74 0 0 1504013668.74
74 0.0018703511797986128 -0.4523297671786695 1504013668.74

75 0 0 1504013674.66
75 0.017581159578649586 -0.43474860760001993 1504013674.66

76 0 0 1504013680.58
76 -0.03089182728676465 -0.4656404348867846 1504013680.58

77 0 0 1504013686.22
77 -0.019381999920117243 -0.4850224348069018 1504013686.22

78 0 0 1504013692.35
78 -0.014052971952171922 -0.49907540675907375 1504013692.35

79 0 0 1504013698.58
79 -0.04770932070081263 -0.5467847274598864 1504013698.58

80 0 0 1504013704.17
80 -0.051505204786922526 -0.5982899322468089 1504013704.17

81 0 0 1504013709.72
81 -0.0032270997726246103 -0.6015170320194335 1504013709.72

82 0 0 1504013715.67
82 -0.0015246948485052433 -0.6030417268679388 1504013715.67

83 0 0 1504013721.5
83 -0.013103253712495214 -0.616144980580434 1504013721.5

84 0 0 1504013727.56
84 -0.01103087977307246 -0.6271758603535065 1504013727.56

85 0 0 1504013733.63
85 -0.0013279571042660958 -0.6285038174577726 1504013733.63

86 0 0 1504013739.6
86 -0.0053456970496448385 -0.6338495145074174 1504013739.6

87 0 0 1504013745.18
87 -0.0033201099387020682 -0.6371696244461195 1504013745.18

88 0 0 1504013750.67
88 -0.007731000875334033 -0.6449006253214535 1504013750.67

89 0 0 1504013756.07
89 -2.2668680985684774e-05 -0.6449232940024392 1504013756.07

90 0 0 1504013761.81
90 -0.0011536325151606374 -0.6460769265175998 1504013761.81

91 0 0 1504013767.64
91 -0.02356396084040098 -0.6696408873580009 1504013767.64

92 0 0 1504013773.25
92 -0.021849776353648508 -0.6914906637116494 1504013773.25

93 0 0 1504013779.07
93 -0.019120358254881654 -0.710611021966531 1504013779.07

94 0 0 1504013784.86
94 -0.001425585578987613 -0.7120366075455187 1504013784.86

95 0 0 1504013787.42
95 2.7943593195251708e-05 -0.7120086639523234 1504013787.42



# Displacement abs and sum and time
0 0 0 1504013465.54
0 1.6424871975951856e-05 1.6424871975951856e-05 1504013465.54

1 0 0 1504013466.18
1 0.0013705794771220934 0.0013870043490980452 1504013466.18

2 0 0 1504013466.66
2 0.0006824992658259376 0.0020695036149239827 1504013466.66

3 0 0 1504013467.58
3 0.0006927152224617875 0.0027622188373857704 1504013467.58

4 0 0 1504013468.08
4 0.004003052675485151 0.006765271512870922 1504013468.08

5 0 0 1504013471.89
5 1.3271663433344315e-05 0.006778543176304266 1504013471.89

6 0 0 1504013472.24
6 0.0008209086862175762 0.007599451862521842 1504013472.24

7 0 0 1504013472.72
7 0.0009568853164938751 0.008556337179015718 1504013472.72

8 0 0 1504013472.99
8 0.0015819107702323438 0.010138247949248062 1504013472.99

9 0 0 1504013473.46
9 0.0009188501477554816 0.011057098097003544 1504013473.46

10 0 0 1504013477.84
10 1.856408859748481e-05 0.011075662185601028 1504013477.84

11 0 0 1504013478.43
11 4.809042061103578e-05 0.011123752606212064 1504013478.43

12 0 0 1504013478.92
12 0.0033272832306224156 0.01445103583683448 1504013478.92

13 0 0 1504013482.95
13 0.003374087981979957 0.017825123818814438 1504013482.95

14 0 0 1504013483.46
14 0.0007829766343380989 0.01860810045315254 1504013483.46

15 0 0 1504013483.79
15 0.0008809798197223309 0.01948908027287487 1504013483.79

16 0 0 1504013484.15
16 0.002789154909314347 0.02227823518218922 1504013484.15

17 0 0 1504013487.93
17 0.004856234917500801 0.02713447009969002 1504013487.93

18 0 0 1504013488.47
18 0.0003304637810036628 0.027464933880693685 1504013488.47

19 0 0 1504013489.07
19 0.0021229573791021533 0.02958789125979584 1504013489.07

20 0 0 1504013489.55
20 9.6075367282367e-05 0.029683966627078208 1504013489.55

21 0 0 1504013493.36
21 0.006575763078259838 0.03625972970533804 1504013493.36

22 0 0 1504013493.85
22 0.00032513229072721455 0.036584861996065254 1504013493.85

23 0 0 1504013494.47
23 4.747572257468753e-05 0.03663233771863994 1504013494.47

24 0 0 1504013495.12
24 0.003026331539956487 0.03965866925859643 1504013495.12

25 0 0 1504013498.87
25 0.005519880057551442 0.04517854931614787 1504013498.87

26 0 0 1504013499.44
26 0.0005391433815496211 0.045717692697697494 1504013499.44

27 0 0 1504013500.09
27 0.0022336939150663345 0.04795138661276383 1504013500.09

28 0 0 1504013500.47
28 0.0029258106749607687 0.0508771972877246 1504013500.47

29 0 0 1504013504.25
29 0.0025722472597029967 0.053449444547427595 1504013504.25

30 0 0 1504013505.02
30 0.0005998240075184317 0.054049268554946024 1504013505.02

31 0 0 1504013505.61
31 0.0003983718036762755 0.0544476403586223 1504013505.61

32 0 0 1504013509.51
32 0.0016184032226250404 0.05606604358124734 1504013509.51

33 0 0 1504013509.95
33 0.001199578974427363 0.0572656225556747 1504013509.95

34 0 0 1504013510.43
34 0.003318204766127021 0.060583827321801724 1504013510.43

35 0 0 1504013511.06
35 0.0017656231826667507 0.062349450504468475 1504013511.06

36 0 0 1504013514.86
36 0.0009935578014533264 0.0633430083059218 1504013514.86

37 0 0 1504013515.56
37 0.007937173568190278 0.07128018187411207 1504013515.56

38 0 0 1504013516.18
38 0.011249155400426251 0.08252933727453832 1504013516.18

39 0 0 1504013516.76
39 0.011496406797752302 0.09402574407229061 1504013516.76

40 0 0 1504013520.75
40 0.02187640914858424 0.11590215322087485 1504013520.75

41 0 0 1504013521.39
41 0.0016560904944536853 0.11755824371532854 1504013521.39

42 0 0 1504013522.01
42 0.013205866935853225 0.13076411065118176 1504013522.01

43 0 0 1504013525.83
43 0.006363938226239985 0.13712804887742175 1504013525.83

44 0 0 1504013526.53
44 0.0031998789094500185 0.14032792778687175 1504013526.53

45 0 0 1504013527.11
45 0.027098212906007453 0.1674261406928792 1504013527.11

46 0 0 1504013527.64
46 0.001926841717665724 0.16935298241054492 1504013527.64

47 0 0 1504013531.56
47 0.05381499760471037 0.22316798001525529 1504013531.56

48 0 0 1504013532.36
48 0.0022355952029342596 0.22540357521818954 1504013532.36

49 0 0 1504013532.99
49 0.035084984184873214 0.26048855940306276 1504013532.99

50 0 0 1504013537.76
50 0.04155440481397499 0.30204296421703775 1504013537.76

51 0 0 1504013538.57
51 0.002479409003802585 0.3045223732208403 1504013538.57

52 0 0 1504013544.47
52 0.01424299294727871 0.318765366168119 1504013544.47

53 0 0 1504013550.25
53 0.030169439012851518 0.34893480518097053 1504013550.25

54 0 0 1504013555.88
54 0.01823300190049648 0.367167807081467 1504013555.88

55 0 0 1504013561.85
55 0.03882809473388671 0.4059959018153537 1504013561.85

56 0 0 1504013567.58
56 0.022307637111001255 0.428303538926355 1504013567.58

57 0 0 1504013573.37
57 0.0415704262484794 0.4698739651748344 1504013573.37

58 0 0 1504013578.88
58 0.04352099784051233 0.5133949630153467 1504013578.88

59 0 0 1504013584.35
59 0.01186655808849002 0.5252615211038367 1504013584.35

60 0 0 1504013589.99
60 0.015701442095002682 0.5409629631988394 1504013589.99

61 0 0 1504013595.66
61 0.03144925453060654 0.572412217729446 1504013595.66

62 0 0 1504013601.56
62 0.0028059994388545118 0.5752182171683005 1504013601.56

63 0 0 1504013607.07
63 0.027095601670177105 0.6023138188384776 1504013607.07

64 0 0 1504013612.49
64 0.004786743189369336 0.6071005620278469 1504013612.49

65 0 0 1504013617.94
65 0.04978821452499993 0.6568887765528468 1504013617.94

66 0 0 1504013623.31
66 0.024987245233004773 0.6818760217858516 1504013623.31

67 0 0 1504013628.68
67 0.027963207683283364 0.7098392294691349 1504013628.68

68 0 0 1504013634.18
68 0.007757348273060738 0.7175965777421957 1504013634.18

69 0 0 1504013640.03
69 0.042888462309115805 0.7604850400513115 1504013640.03

70 0 0 1504013645.78
70 0.00288977199896967 0.7633748120502811 1504013645.78

71 0 0 1504013651.55
71 0.013064758974240975 0.7764395710245221 1504013651.55

72 0 0 1504013657.41
72 0.012550304099970488 0.7889898751244926 1504013657.41

73 0 0 1504013662.92
73 0.008344379653677292 0.7973342547781699 1504013662.92

74 0 0 1504013668.74
74 0.0018703511797986128 0.7992046059579685 1504013668.74

75 0 0 1504013674.66
75 0.017581159578649586 0.8167857655366181 1504013674.66

76 0 0 1504013680.58
76 0.03089182728676465 0.8476775928233827 1504013680.58

77 0 0 1504013686.22
77 0.019381999920117243 0.8670595927435 1504013686.22

78 0 0 1504013692.35
78 0.014052971952171922 0.8811125646956719 1504013692.35

79 0 0 1504013698.58
79 0.04770932070081263 0.9288218853964845 1504013698.58

80 0 0 1504013704.17
80 0.051505204786922526 0.980327090183407 1504013704.17

81 0 0 1504013709.72
81 0.0032270997726246103 0.9835541899560316 1504013709.72

82 0 0 1504013715.67
82 0.0015246948485052433 0.9850788848045369 1504013715.67

83 0 0 1504013721.5
83 0.013103253712495214 0.9981821385170321 1504013721.5

84 0 0 1504013727.56
84 0.01103087977307246 1.0092130182901045 1504013727.56

85 0 0 1504013733.63
85 0.0013279571042660958 1.0105409753943706 1504013733.63

86 0 0 1504013739.6
86 0.0053456970496448385 1.0158866724440154 1504013739.6

87 0 0 1504013745.18
87 0.0033201099387020682 1.0192067823827176 1504013745.18

88 0 0 1504013750.67
88 0.007731000875334033 1.0269377832580515 1504013750.67

89 0 0 1504013756.07
89 2.2668680985684774e-05 1.0269604519390372 1504013756.07

90 0 0 1504013761.81
90 0.0011536325151606374 1.0281140844541978 1504013761.81

91 0 0 1504013767.64
91 0.02356396084040098 1.0516780452945989 1504013767.64

92 0 0 1504013773.25
92 0.021849776353648508 1.0735278216482473 1504013773.25

93 0 0 1504013779.07
93 0.019120358254881654 1.092648179903129 1504013779.07

94 0 0 1504013784.86
94 0.001425585578987613 1.0940737654821164 1504013784.86

95 0 0 1504013787.42
95 2.7943593195251708e-05 1.0941017090753118 1504013787.42



# Distance slam gt + time
0 0.00038887826265077965 1504013464.97
1 0.0002833138150244623 1504013465.54
2 0.0013254520068525317 1504013466.18
3 0.0013088308455417449 1504013466.66
4 0.004409774580838577 1504013467.58
5 0.006370422206439866 1504013468.08
6 0.004601023191527009 1504013471.89
7 0.003944115589055059 1504013472.24
