# SLAM - pose_x pose_y orientation time
122 -0.0188818370243507 -1.9636341944367093 1504014019.3545156

123 0 0 1504014020.5623078
123 -0.014265133361701654 -1.977899327798411 1504014020.5623078

124 0 0 1504014021.7675912
124 -0.029389830174179177 -2.00728915797259 1504014021.7675912

125 0 0 1504014022.9728227
125 0.012177694985860132 -1.9951114629867301 1504014022.9728227

126 0 0 1504014024.1776915
126 0.01155586823655215 -1.983555594750178 1504014024.1776915

127 0 0 1504014025.3833876
127 -0.022673389290739587 -2.0062289840409173 1504014025.3833876

128 0 0 1504014026.5888605
128 0.0006724538751858578 -2.0055565301657317 1504014026.5888605

129 0 0 1504014027.794744
129 0.0032639939268454543 -2.0022925362388864 1504014027.794744

130 0 0 1504014028.9998994
130 0.01158259029014888 -1.9907099459487374 1504014028.9998994

131 0 0 1504014030.2049825
131 -0.04212382402469669 -2.032833769973434 1504014030.2049825

132 0 0 1504014031.409918
132 0.029949215987971747 -2.0028845539854623 1504014031.409918

133 0 0 1504014032.6149786
133 -0.0012735268194099258 -2.004158080804872 1504014032.6149786

134 0 0 1504014033.8205335
134 0.01885027354221243 -1.9853078072626595 1504014033.8205335

135 0 0 1504014035.0259483
135 0.014166129429935392 -1.9711416778327242 1504014035.0259483

136 0 0 1504014036.2309754
136 -0.03499918102672572 -2.00614085885945 1504014036.2309754

137 0 0 1504014037.4364243
137 0.005279589519574704 -2.0008612693398753 1504014037.4364243

138 0 0 1504014038.6414268
138 0.0015389039137517768 -1.9993223654261234 1504014038.6414268

139 0 0 1504014039.847413
139 -0.004045336358128301 -2.0033677017842515 1504014039.847413

140 0 0 1504014041.0526192
140 0.049472605381819426 -1.953895096402432 1504014041.0526192

141 0 0 1504014042.259021
141 -0.011002324135932828 -1.9648974205383647 1504014042.259021

142 0 0 1504014043.4646807
142 -0.06859775192197909 -2.0334951724603436 1504014043.4646807

143 0 0 1504014044.66984
143 0.007273924604539184 -2.0262212478558044 1504014044.66984

144 0 0 1504014045.8749776
144 0.0006906602544588664 -2.0255305876013456 1504014045.8749776

145 0 0 1504014047.0801601
145 0.013639688909605652 -2.01189089869174 1504014047.0801601

146 0 0 1504014048.285313
146 -0.026112231154611143 -2.0380031298463512 1504014048.285313

147 0 0 1504014049.4923
147 -0.024852122853642966 -2.062855252699994 1504014049.4923

148 0 0 1504014050.6978023
148 -0.05242815810886328 -2.1152834108088574 1504014050.6978023

149 0 0 1504014051.9034293
149 -0.005334106770695873 -2.120617517579553 1504014051.9034293

150 0 0 1504014053.1086226
150 -0.049122655727079564 -2.1697401733066326 1504014053.1086226

151 0 0 1504014054.3155138
151 -0.005867166059525988 -2.1756073393661586 1504014054.3155138

152 0 0 1504014055.5211232
152 -0.0027751207405885547 -2.178382460106747 1504014055.5211232

153 0 0 1504014056.7272792
153 0.007078246027194132 -2.171304214079553 1504014056.7272792

154 0 0 1504014057.9330673
154 -0.0054301708364556805 -2.1767343849160086 1504014057.9330673

155 0 0 1504014059.1389892
155 0.007249081182798003 -2.1694853037332105 1504014059.1389892

156 0 0 1504014060.3442798
156 -0.007431776174316243 -2.176917079907527 1504014060.3442798

157 0 0 1504014061.5502803
157 0.030370172008796936 -2.14654690789873 1504014061.5502803

158 0 0 1504014062.7554317
158 -0.021076685055932326 -2.167623592954662 1504014062.7554317

159 0 0 1504014063.9612691
159 -0.006526075545201598 -2.174149668499864 1504014063.9612691

160 0 0 1504014064.7648418
160 -0.003769806873111209 -2.177919475372975 1504014064.7648418



# Displacement abs and sum and time
0 0 0 1504013871.0642838
0 0.049211288408211235 0.049211288408211235 1504013871.0642838

1 0 0 1504013872.2696302
1 0.00010742534011751181 0.049318713748328746 1504013872.2696302

2 0 0 1504013873.4755657
2 0.007332603208037108 0.056651316956365855 1504013873.4755657

3 0 0 1504013874.680896
3 0.027968971189211295 0.08462028814557715 1504013874.680896

4 0 0 1504013875.8858023
4 0.021556853144733185 0.10617714129031033 1504013875.8858023

5 0 0 1504013877.0908818
5 0.012479305890946812 0.11865644718125715 1504013877.0908818

6 0 0 1504013878.2960424
6 0.0028784244582773927 0.12153487163953454 1504013878.2960424

7 0 0 1504013879.9028413
7 0.021136947454314242 0.1426718190938488 1504013879.9028413

8 0 0 1504013881.1098933
8 0.013785672277687108 0.15645749137153592 1504013881.1098933

9 0 0 1504013882.3153675
9 6.718447002125594e-05 0.15652467584155716 1504013882.3153675

10 0 0 1504013883.5220375
10 0.011818898854529886 0.16834357469608704 1504013883.5220375

11 0 0 1504013884.7277212
11 0.008948267053750208 0.17729184174983725 1504013884.7277212

12 0 0 1504013885.933267
12 0.00387873508395635 0.18117057683379362 1504013885.933267

13 0 0 1504013887.1387844
13 0.000683861225456564 0.18185443805925017 1504013887.1387844

14 0 0 1504013888.3440282
14 0.001627383659181969 0.18348182171843214 1504013888.3440282

15 0 0 1504013889.5499961
15 0.020116134025341473 0.2035979557437736 1504013889.5499961

16 0 0 1504013890.755441
16 0.009311717298851815 0.21290967304262542 1504013890.755441

17 0 0 1504013891.9606888
17 0.0006927911147657367 0.21360246415739115 1504013891.9606888

18 0 0 1504013893.166043
18 0.007428977581237367 0.22103144173862851 1504013893.166043

19 0 0 1504013894.3728855
19 0.030772016654796383 0.2518034583934249 1504013894.3728855

20 0 0 1504013895.578913
20 0.02389588230924511 0.27569934070267 1504013895.578913

21 0 0 1504013896.7840927
21 0.005607318240297102 0.2813066589429671 1504013896.7840927

22 0 0 1504013897.990519
22 0.006041526182351903 0.287348185125319 1504013897.990519

23 0 0 1504013899.1956108
23 0.02942551892609266 0.3167737040514117 1504013899.1956108

24 0 0 1504013900.401105
24 0.007758818231034997 0.32453252228244667 1504013900.401105

25 0 0 1504013901.6067894
25 0.001924636052678813 0.32645715833512545 1504013901.6067894

26 0 0 1504013902.8118954
26 0.00958432513036346 0.3360414834654889 1504013902.8118954

27 0 0 1504013904.0170949
27 0.004225108036766234 0.34026659150225513 1504013904.0170949

28 0 0 1504013905.2223592
28 0.037020370585361215 0.37728696208761636 1504013905.2223592

29 0 0 1504013906.4278011
29 0.026809000667692123 0.40409596275530846 1504013906.4278011

30 0 0 1504013907.635099
30 0.011968570919316926 0.41606453367462537 1504013907.635099

31 0 0 1504013908.840328
31 0.010801774825614577 0.42686630850023993 1504013908.840328

32 0 0 1504013910.0454915
32 0.004386053323198982 0.4312523618234389 1504013910.0454915

33 0 0 1504013911.2511
33 0.012356471966341653 0.44360883378978055 1504013911.2511

34 0 0 1504013912.4565024
34 0.0026435943888724472 0.446252428178653 1504013912.4565024

35 0 0 1504013913.6621933
35 0.006935494818123791 0.4531879229967768 1504013913.6621933

36 0 0 1504013914.8682976
36 0.017662532144749915 0.4708504551415267 1504013914.8682976

37 0 0 1504013916.0732367
37 0.0017795017441482042 0.4726299568856749 1504013916.0732367

38 0 0 1504013917.278391
38 0.005511860505686125 0.478141817391361 1504013917.278391

39 0 0 1504013918.4833868
39 0.0368211017546589 0.5149629191460199 1504013918.4833868

40 0 0 1504013919.6893144
40 0.007213873595527331 0.5221767927415473 1504013919.6893144

41 0 0 1504013920.8949847
41 0.05791083262919185 0.5800876253707391 1504013920.8949847

42 0 0 1504013922.1002977
42 0.06176178131464628 0.6418494066853854 1504013922.1002977

43 0 0 1504013923.305513
43 0.03663759144073128 0.6784869981261167 1504013923.305513

44 0 0 1504013924.5107963
44 0.01820830133648163 0.6966952994625983 1504013924.5107963

45 0 0 1504013925.717356
45 0.025817214439010555 0.7225125139016089 1504013925.717356

46 0 0 1504013926.9241574
46 0.05911548742061938 0.7816280013222282 1504013926.9241574

47 0 0 1504013928.130182
47 0.009737093881604833 0.791365095203833 1504013928.130182

48 0 0 1504013929.3358839
48 0.033600680741229766 0.8249657759450628 1504013929.3358839

49 0 0 1504013930.5416324
49 0.01073022238104386 0.8356959983261066 1504013930.5416324

50 0 0 1504013931.747548
50 0.018014937683750468 0.8537109360098571 1504013931.747548

51 0 0 1504013932.9537535
51 0.0024257820916953887 0.8561367181015526 1504013932.9537535

52 0 0 1504013934.1589875
52 0.007636098714431133 0.8637728168159837 1504013934.1589875

53 0 0 1504013935.3640423
53 0.034591162728560484 0.8983639795445442 1504013935.3640423

54 0 0 1504013936.5698311
54 0.021673025728725342 0.9200370052732695 1504013936.5698311

55 0 0 1504013937.776418
55 0.20310119062378026 1.1231381958970497 1504013937.776418

56 0 0 1504013938.9818587
56 0.06623503840716019 1.1893732343042098 1504013938.9818587

57 0 0 1504013940.1886365
57 0.1353249566032831 1.3246981909074929 1504013940.1886365

58 0 0 1504013941.3944783
58 0.031132017969546816 1.3558302088770398 1504013941.3944783

59 0 0 1504013942.6001256
59 0.016886915689077298 1.3727171245661172 1504013942.6001256

60 0 0 1504013943.8057702
60 0.05807617887063324 1.4307933034367504 1504013943.8057702

61 0 0 1504013945.0111537
61 0.038873787873470705 1.469667091310221 1504013945.0111537

62 0 0 1504013946.2162955
62 0.06427944087129969 1.5339465321815207 1504013946.2162955

63 0 0 1504013947.4216835
63 0.06433438519772441 1.5982809173792452 1504013947.4216835

64 0 0 1504013948.6273088
64 0.007456292410790141 1.6057372097900353 1504013948.6273088

65 0 0 1504013949.8326106
65 0.09832576498124847 1.7040629747712839 1504013949.8326106

66 0 0 1504013951.037959
66 0.061182658674769644 1.7652456334460536 1504013951.037959

67 0 0 1504013952.2429702
67 0.05268500721593458 1.8179306406619882 1504013952.2429702

68 0 0 1504013953.4481313
68 0.006258140937328946 1.8241887815993172 1504013953.4481313

69 0 0 1504013954.6537182
69 0.04747451063235078 1.871663292231668 1504013954.6537182

70 0 0 1504013955.8588822
70 0.009682504323421368 1.8813457965550895 1504013955.8588822

71 0 0 1504013957.0642223
71 0.0006374318863339723 1.8819832284414235 1504013957.0642223

72 0 0 1504013958.2707467
72 0.1553892278618626 2.0373724563032862 1504013958.2707467

73 0 0 1504013959.47596
73 0.07933202820178381 2.11670448450507 1504013959.47596

74 0 0 1504013960.6817527
74 0.03657393821805212 2.1532784227231225 1504013960.6817527

75 0 0 1504013961.8874686
75 0.008414595066313368 2.161693017789436 1504013961.8874686

76 0 0 1504013963.0954473
76 0.007667642712475151 2.169360660501911 1504013963.0954473

77 0 0 1504013964.301639
77 0.08254469516103036 2.2519053556629416 1504013964.301639

78 0 0 1504013965.5068123
78 0.038776162021865776 2.290681517684807 1504013965.5068123

79 0 0 1504013966.7133899
79 0.003845275645758303 2.2945267933305655 1504013966.7133899

80 0 0 1504013967.9187596
80 0.0472153493900407 2.3417421427206064 1504013967.9187596

81 0 0 1504013969.1246107
81 0.23321845001510172 2.574960592735708 1504013969.1246107

82 0 0 1504013970.3300915
82 0.02580535248783443 2.6007659452235425 1504013970.3300915

83 0 0 1504013971.535631
83 0.013747155659136437 2.614513100882679 1504013971.535631

84 0 0 1504013972.7404666
84 0.028542919928647784 2.643056020811327 1504013972.7404666

85 0 0 1504013973.9469872
85 0.06550366588054635 2.7085596866918733 1504013973.9469872

86 0 0 1504013975.1523077
86 0.10188141940765108 2.8104411060995242 1504013975.1523077

87 0 0 1504013976.3578274
87 0.004927635863680807 2.815368741963205 1504013976.3578274

88 0 0 1504013977.563006
88 0.0016095771389898622 2.8169783191021947 1504013977.563006

89 0 0 1504013978.7691915
89 0.022009049561670213 2.8389873686638647 1504013978.7691915

90 0 0 1504013979.9742422
90 0.18694805477845988 3.0259354234423244 1504013979.9742422

91 0 0 1504013981.1793761
91 0.059610521275102885 3.085545944717427 1504013981.1793761

92 0 0 1504013982.384585
92 0.054086963561201046 3.139632908278628 1504013982.384585

93 0 0 1504013983.5907261
93 0.005420281581094172 3.145053189859722 1504013983.5907261

94 0 0 1504013984.7960248
94 0.028593693921689076 3.173646883781411 1504013984.7960248

95 0 0 1504013986.0014246
95 0.01550266274746255 3.1891495465288733 1504013986.0014246

96 0 0 1504013987.2066617
96 0.0003824415307459167 3.189531988059619 1504013987.2066617

97 0 0 1504013988.4116802
97 0.1168841769180278 3.306416164977647 1504013988.4116802

98 0 0 1504013989.6176977
98 0.01105134819195723 3.3174675131696043 1504013989.6176977

99 0 0 1504013990.8229675
99 0.03479000043626143 3.3522575136058657 1504013990.8229675

100 0 0 1504013992.0291624
100 0.021407754217148564 3.3736652678230143 1504013992.0291624

101 0 0 1504013993.2353222
101 0.09608123190422865 3.469746499727243 1504013993.2353222

102 0 0 1504013994.4403577
102 0.02980236464030986 3.499548864367553 1504013994.4403577

103 0 0 1504013995.645878
103 0.07288762931043087 3.572436493677984 1504013995.645878

104 0 0 1504013996.850874
104 0.04792673101019218 3.6203632246881763 1504013996.850874

105 0 0 1504013998.0561788
105 0.03772969508472421 3.6580929197729004 1504013998.0561788

106 0 0 1504013999.2613943
106 0.0274190600520042 3.6855119798249047 1504013999.2613943

107 0 0 1504014000.4664233
107 0.023398668052008367 3.708910647876913 1504014000.4664233

108 0 0 1504014001.6717649
108 0.14506597838687993 3.8539766262637927 1504014001.6717649

109 0 0 1504014002.877077
109 0.032087339508974855 3.8860639657727676 1504014002.877077

110 0 0 1504014004.0825083
110 0.0006619961344759978 3.8867259619072434 1504014004.0825083

111 0 0 1504014005.2877743
111 0.04390308869369365 3.930629050600937 1504014005.2877743

112 0 0 1504014006.4931996
112 0.04488456171838667 3.9755136123193235 1504014006.4931996

113 0 0 1504014008.1006334
113 0.03946381812317691 4.0149774304425 1504014008.1006334

114 0 0 1504014009.3056765
114 0.028738735366220347 4.04371616580872 1504014009.3056765

115 0 0 1504014010.5111234
115 0.054277121748709606 4.09799328755743 1504014010.5111234

116 0 0 1504014011.7162583
116 1.789425665828237e-05 4.098011181814089 1504014011.7162583

117 0 0 1504014013.3239625
117 0.002875584365514078 4.1008867661796025 1504014013.3239625

118 0 0 1504014014.5298474
118 0.040630171438198276 4.1415169376178005 1504014014.5298474

119 0 0 1504014015.7362456
119 0.0008546539522455571 4.142371591570046 1504014015.7362456

120 0 0 1504014016.9421887
120 0.056029384871154 4.1984009764412 1504014016.9421887

121 0 0 1504014018.1478577
121 0.0930365761053336 4.291437552546534 1504014018.1478577

122 0 0 1504014019.3545156
122 0.0188818370243507 4.310319389570885 1504014019.3545156

123 0 0 1504014020.5623078
123 0.014265133361701654 4.324584522932586 1504014020.5623078

124 0 0 1504014021.7675912
124 0.029389830174179177 4.353974353106765 1504014021.7675912

125 0 0 1504014022.9728227
125 0.012177694985860132 4.3661520480926255 1504014022.9728227

126 0 0 1504014024.1776915
126 0.01155586823655215 4.377707916329178 1504014024.1776915

127 0 0 1504014025.3833876
127 0.022673389290739587 4.400381305619917 1504014025.3833876

128 0 0 1504014026.5888605
128 0.0006724538751858578 4.401053759495103 1504014026.5888605

129 0 0 1504014027.794744
129 0.0032639939268454543 4.404317753421949 1504014027.794744

130 0 0 1504014028.9998994
130 0.01158259029014888 4.415900343712098 1504014028.9998994

131 0 0 1504014030.2049825
131 0.04212382402469669 4.458024167736794 1504014030.2049825

132 0 0 1504014031.409918
132 0.029949215987971747 4.487973383724766 1504014031.409918

133 0 0 1504014032.6149786
133 0.0012735268194099258 4.489246910544176 1504014032.6149786

134 0 0 1504014033.8205335
134 0.01885027354221243 4.508097184086388 1504014033.8205335

135 0 0 1504014035.0259483
135 0.014166129429935392 4.522263313516324 1504014035.0259483

136 0 0 1504014036.2309754
136 0.03499918102672572 4.55726249454305 1504014036.2309754

137 0 0 1504014037.4364243
137 0.005279589519574704 4.562542084062624 1504014037.4364243

138 0 0 1504014038.6414268
138 0.0015389039137517768 4.564080987976376 1504014038.6414268

139 0 0 1504014039.847413
139 0.004045336358128301 4.5681263243345045 1504014039.847413

140 0 0 1504014041.0526192
140 0.049472605381819426 4.617598929716324 1504014041.0526192

141 0 0 1504014042.259021
141 0.011002324135932828 4.628601253852256 1504014042.259021

142 0 0 1504014043.4646807
142 0.06859775192197909 4.697199005774236 1504014043.4646807

143 0 0 1504014044.66984
143 0.007273924604539184 4.704472930378775 1504014044.66984

144 0 0 1504014045.8749776
144 0.0006906602544588664 4.705163590633234 1504014045.8749776

145 0 0 1504014047.0801601
145 0.013639688909605652 4.718803279542839 1504014047.0801601

146 0 0 1504014048.285313
146 0.026112231154611143 4.74491551069745 1504014048.285313

147 0 0 1504014049.4923
147 0.024852122853642966 4.769767633551093 1504014049.4923

148 0 0 1504014050.6978023
148 0.05242815810886328 4.822195791659957 1504014050.6978023

149 0 0 1504014051.9034293
149 0.005334106770695873 4.827529898430653 1504014051.9034293

150 0 0 1504014053.1086226
150 0.049122655727079564 4.876652554157732 1504014053.1086226

151 0 0 1504014054.3155138
151 0.005867166059525988 4.8825197202172586 1504014054.3155138

152 0 0 1504014055.5211232
152 0.0027751207405885547 4.885294840957847 1504014055.5211232

153 0 0 1504014056.7272792
153 0.007078246027194132 4.8923730869850415 1504014056.7272792

154 0 0 1504014057.9330673
154 0.0054301708364556805 4.897803257821497 1504014057.9330673

155 0 0 1504014059.1389892
155 0.007249081182798003 4.905052339004295 1504014059.1389892

156 0 0 1504014060.3442798
156 0.007431776174316243 4.912484115178612 1504014060.3442798

157 0 0 1504014061.5502803
157 0.030370172008796936 4.942854287187409 1504014061.5502803

158 0 0 1504014062.7554317
158 0.021076685055932326 4.963930972243341 1504014062.7554317

159 0 0 1504014063.9612691
159 0.006526075545201598 4.970457047788543 1504014063.9612691

160 0 0 1504014064.7648418
160 0.003769806873111209 4.974226854661654 1504014064.7648418



# Distance slam gt + time
0 0.041962470137016664 1504013869.8591163
1 0.0236298539987017 1504013871.0642838
2 0.031129775135712162 1504013872.2696302
3 0.1026130323107156 1504013873.4755657
4 0.04562336682008497 1504013874.680896
5 0.07774531754388828 1504013875.8858023
6 0.09847115770620347 1504013877.0908818
7 0.1252190117354391 1504013878.2960424
8 0.0766041930967226 1504013879.9028413
9 0.11276594166679832 1504013881.1098933
10 0.1645715358134573 1504013882.3153675
11 0.1592988700524912 1504013883.5220375
12 0.19273673754632284 1504013884.7277212
13 0.20387312230895072 1504013885.933267
14 0.2251809550117407 1504013887.1387844
15 0.2213747792771343 1504013888.3440282
16 0.2649199171447857 1504013889.5499961
17 0.23232554336533748 1504013890.755441
18 0.2755248809091465 1504013891.9606888
19 0.26132975796873914 1504013893.166043
20 0.2992127138007336 1504013894.3728855
21 0.32340971908710414 1504013895.578913
22 0.3071963704212667 1504013896.7840927
23 0.32706949429746585 1504013897.990519
24 0.2790166706489064 1504013899.1956108
25 0.32748224394614295 1504013900.401105
26 0.36909458421927493 1504013901.6067894
27 0.312908533121102 1504013902.8118954
28 0.3714557981779258 1504013904.0170949
29 0.34836865588051913 1504013905.2223592
30 0.3862875184367206 1504013906.4278011
31 0.34263125018013174 1504013907.635099
32 0.36453393861203104 1504013908.840328
33 0.35309252101963323 1504013910.0454915
34 0.33271725233296856 1504013911.2511
35 0.34263014476253983 1504013912.4565024
36 0.35370233601151146 1504013913.6621933
37 0.3137818205377742 1504013914.8682976
38 0.3676145943784068 1504013916.0732367
39 0.39373346682749805 1504013917.278391
40 0.3554013646569196 1504013918.4833868
41 0.2954290060234434 1504013919.6893144
42 0.41348022020406217 1504013920.8949847
43 0.34218199835759816 1504013922.1002977
44 0.29937996091923 1504013923.305513
45 0.2319048125848186 1504013924.5107963
46 0.2047431378581466 1504013925.717356
47 0.3068066395956907 1504013926.9241574
48 0.2139161863908392 1504013928.130182
49 0.23645977268871796 1504013929.3358839
50 0.20688460648390386 1504013930.5416324
51 0.25037097036198086 1504013931.747548
52 0.27176065370100844 1504013932.9537535
53 0.28476471164805606 1504013934.1589875
54 0.1951247503521785 1504013935.3640423
55 0.16995023771681012 1504013936.5698311
56 0.2961763018879118 1504013937.776418
57 0.23581761363392598 1504013938.9818587
58 0.31628229874591574 1504013940.1886365
59 0.30684249249411366 1504013941.3944783
60 0.3121991583909215 1504013942.6001256
61 0.1836249710687521 1504013943.8057702
62 0.16216224498939444 1504013945.0111537
63 0.16908940859793714 1504013946.2162955
64 0.1309069291519744 1504013947.4216835
65 0.15548001961667038 1504013948.6273088
66 0.1107091911270244 1504013949.8326106
67 0.13776958191124786 1504013951.037959
68 0.08251309290045916 1504013952.2429702
69 0.021718899603800745 1504013953.4481313
70 0.05050151383869592 1504013954.6537182
71 0.21018163026297126 1504013955.8588822
72 0.21155386311764635 1504013957.0642223
73 0.06913363870070831 1504013958.2707467
74 0.192949856957708 1504013959.47596
75 0.2275758144003882 1504013960.6817527
76 0.22665550710273888 1504013961.8874686
77 0.26131890478876585 1504013963.0954473
78 0.16817020693333345 1504013964.301639
79 0.24297794015095245 1504013965.5068123
80 0.27615320566670926 1504013966.7133899
81 0.39771484319798867 1504013967.9187596
82 0.20397838243304117 1504013969.1246107
83 0.20479185774829994 1504013970.3300915
84 0.23395583899531094 1504013971.535631
85 0.31480790793752234 1504013972.7404666
86 0.23133766857129026 1504013973.9469872
87 0.2295683122732762 1504013975.1523077
88 0.23413473813170166 1504013976.3578274
89 0.3396228421352134 1504013977.563006
90 0.3196536658635411 1504013978.7691915
91 0.500734637208172 1504013979.9742422
92 0.37779214708619824 1504013981.1793761
93 0.42768867228393953 1504013982.384585
94 0.4796916092657868 1504013983.5907261
95 0.5286927289078235 1504013984.7960248
96 0.5877893925548499 1504013986.0014246
97 0.5136164920444045 1504013987.2066617
98 0.6475215614170696 1504013988.4116802
99 0.5819035006768731 1504013989.6176977
100 0.6667131833854786 1504013990.8229675
101 0.6756747075331444 1504013992.0291624
102 0.7688306729052898 1504013993.2353222
103 0.7054412109453198 1504013994.4403577
104 0.7874794156674824 1504013995.645878
105 0.805170983394211 1504013996.850874
106 0.8411754371711049 1504013998.0561788
107 0.8720739893495281 1504013999.2613943
108 0.8993213941633984 1504014000.4664233
109 1.0038655814400639 1504014001.6717649
110 0.9608483045725794 1504014002.877077
111 0.9652510100486806 1504014004.0825083
112 1.0207675259822873 1504014005.2877743
113 0.9435597618063206 1504014006.4931996
114 0.9369077636565938 1504014008.1006334
115 0.9229946245238914 1504014009.3056765
116 1.0095849815146818 1504014010.5111234
117 1.001382559714317 1504014011.7162583
118 1.047031632950983 1504014013.3239625
119 1.1372318266738763 1504014014.5298474
120 1.104406451855475 1504014015.7362456
121 1.015108074837354 1504014016.9421887
122 1.133307811188117 1504014018.1478577
123 1.1445691278380699 1504014019.3545156
124 1.1657848652731773 1504014020.5623078
125 1.1792489647652866 1504014021.7675912
126 1.1813681942561338 1504014022.9728227
127 1.188772858076764 1504014024.1776915
128 1.2237277110942617 1504014025.3833876
129 1.2091011223632209 1504014026.5888605
130 1.1974798764071148 1504014027.794744
131 1.2070830170704907 1504014028.9998994
132 1.2676823420715466 1504014030.2049825
133 1.2564655430611695 1504014031.409918
134 1.2405575876999833 1504014032.6149786
135 1.2124778028896028 1504014033.8205335
136 1.2083124950111208 1504014035.0259483
137 1.2619928550114696 1504014036.2309754
138 1.2523784861215081 1504014037.4364243
139 1.230464798358734 1504014038.6414268
140 1.2303638752824309 1504014039.847413
141 1.1708150057118323 1504014041.0526192
142 1.189202375586258 1504014042.259021
143 1.2177428643190644 1504014043.4646807
144 1.2278345989586716 1504014044.66984
145 1.219451913115068 1504014045.8749776
146 1.1968255212853705 1504014047.0801601
147 1.2590710915591712 1504014048.285313
148 1.1134747765890347 1504014049.4923
149 1.1599493196256463 1504014050.6978023
150 1.1374921072693218 1504014051.9034293
151 1.2178242435179234 1504014053.1086226
152 1.1639684346665073 1504014054.3155138
153 1.181293855947791 1504014055.5211232
154 1.1576775070804486 1504014056.7272792
155 1.1945936470616272 1504014057.9330673
156 1.188981116923225 1504014059.1389892
157 1.2099401909185419 1504014060.3442798
158 1.2081305484507872 1504014061.5502803
159 1.1691860769355744 1504014062.7554317
160 1.212534731090207 1504014063.9612691
161 1.200034097682228 1504014064.7648418


# Displacement mean and std deviation
-0.013527450157596118 0.046999447942827226

# Displacement mean absolute value and std deviation
0.030895818973053754 0.03791290525244753

# Distance to GT
1.200034097682228

# Orientation to GT
0.24956812040117302
