# SLAM - pose_x pose_y orientation time
123 0.02497566159603925 -0.2502592707849645 1504014020.5623078

124 0 0 1504014021.7675912
124 -0.03546858105902814 -0.28572785184399263 1504014021.7675912

125 0 0 1504014022.9728227
125 -0.019917697423758627 -0.3056455492677513 1504014022.9728227

126 0 0 1504014024.1776915
126 0.017687166639709213 -0.2879583826280421 1504014024.1776915

127 0 0 1504014025.3833876
127 -0.014105751014617102 -0.30206413364265916 1504014025.3833876

128 0 0 1504014026.5888605
128 0.02934247538452836 -0.2727216582581308 1504014026.5888605

129 0 0 1504014027.794744
129 -0.027928758690413467 -0.3006504169485442 1504014027.794744

130 0 0 1504014028.9998994
130 0.006660176425609348 -0.2939902405229349 1504014028.9998994

131 0 0 1504014030.2049825
131 0.08353494865895435 -0.21045529186398054 1504014030.2049825

132 0 0 1504014031.409918
132 -0.010618583169134704 -0.22107387503311524 1504014031.409918

133 0 0 1504014032.6149786
133 -0.0303477850336781 -0.25142166006679334 1504014032.6149786

134 0 0 1504014033.8205335
134 -0.05808804816487494 -0.3095097082316683 1504014033.8205335

135 0 0 1504014035.0259483
135 0.0032044245066616545 -0.30630528372500665 1504014035.0259483

136 0 0 1504014036.2309754
136 0.09393362034233493 -0.21237166338267172 1504014036.2309754

137 0 0 1504014037.4364243
137 0.00031415926535824715 -0.21205750411731347 1504014037.4364243

138 0 0 1504014038.6414268
138 -0.012063715789782919 -0.22412121990709638 1504014038.6414268

139 0 0 1504014039.847413
139 0.008450884238156101 -0.21567033566894028 1504014039.847413

140 0 0 1504014041.0526192
140 -0.06861238355440134 -0.28428271922334164 1504014041.0526192

141 0 0 1504014042.259021
141 0.0020420352248327923 -0.2822406839985088 1504014042.259021

142 0 0 1504014043.4646807
142 -0.03292389100962048 -0.31516457500812933 1504014043.4646807

143 0 0 1504014044.66984
143 0.04904026132253706 -0.26612431368559225 1504014044.66984

144 0 0 1504014045.8749776
144 -0.028242917955773106 -0.29436723164136536 1504014045.8749776

145 0 0 1504014047.0801601
145 0.044704863460582646 -0.24966236818078272 1504014047.0801601

146 0 0 1504014048.285313
146 0.05460088031939114 -0.19506148786139157 1504014048.285313

147 0 0 1504014049.4923
147 -0.20175308021353702 -0.3968145680749286 1504014049.4923

148 0 0 1504014050.6978023
148 0.019446458525721258 -0.37736810954920735 1504014050.6978023

149 0 0 1504014051.9034293
149 0.03358362546687447 -0.34378448408233286 1504014051.9034293

150 0 0 1504014053.1086226
150 0.13502565225129076 -0.2087588318310421 1504014053.1086226

151 0 0 1504014054.3155138
151 -0.08036194007882741 -0.2891207719098695 1504014054.3155138

152 0 0 1504014055.5211232
152 0.04222300526424579 -0.2468977666456237 1504014055.5211232

153 0 0 1504014056.7272792
153 -0.05890486225480946 -0.3058026289004332 1504014056.7272792

154 0 0 1504014057.9330673
154 0.0753353918330843 -0.2304672370673489 1504014057.9330673

155 0 0 1504014059.1389892
155 0.006911503837898178 -0.22355573322945071 1504014059.1389892

156 0 0 1504014060.3442798
156 0.024787166036824015 -0.1987685671926267 1504014060.3442798

157 0 0 1504014061.5502803
157 -0.058936278181344164 -0.25770484537397087 1504014061.5502803

158 0 0 1504014062.7554317
158 -0.06324026011676387 -0.32094510549073474 1504014062.7554317

159 0 0 1504014063.9612691
159 0.08051901971150653 -0.2404260857792282 1504014063.9612691

160 0 0 1504014064.7648418
160 -0.0072256631032564245 -0.24765174888248462 1504014064.7648418



# Displacement abs and sum and time
0 0 0 1504013871.0642838
0 0.7017375510323537 0.7017375510323537 1504013871.0642838

1 0 0 1504013872.2696302
1 0.8487012553672829 1.5504388063996366 1504013872.2696302

2 0 0 1504013873.4755657
2 0.16003272977386332 1.7104715361735 1504013873.4755657

3 0 0 1504013874.680896
3 0.13367476741024528 1.844146303583745 1504013874.680896

4 0 0 1504013875.8858023
4 0.046307075713912765 1.8904533792976579 1504013875.8858023

5 0 0 1504013877.0908818
5 0.004084070449668381 1.8945374497473262 1504013877.0908818

6 0 0 1504013878.2960424
6 0.02073451151369174 1.9152719612610178 1504013878.2960424

7 0 0 1504013879.9028413
7 0.12167388347353317 2.036945844734551 1504013879.9028413

8 0 0 1504013881.1098933
8 0.06525087941506055 2.1021967241496116 1504013881.1098933

9 0 0 1504013882.3153675
9 0.06490530422316622 2.1671020283727778 1504013882.3153675

10 0 0 1504013883.5220375
10 0.05767964111990979 2.2247816694926876 1504013883.5220375

11 0 0 1504013884.7277212
11 0.04527035013822972 2.2700520196309175 1504013884.7277212

12 0 0 1504013885.933267
12 0.05585751738082553 2.325909537011743 1504013885.933267

13 0 0 1504013887.1387844
13 0.02934247538452696 2.35525201239627 1504013887.1387844

14 0 0 1504013888.3440282
14 0.015142476590304349 2.3703944889865745 1504013888.3440282

15 0 0 1504013889.5499961
15 3.1415926537506356e-05 2.370425904913112 1504013889.5499961

16 0 0 1504013890.755441
16 0.03622256329589044 2.4066484682090024 1504013890.755441

17 0 0 1504013891.9606888
17 0.029750882429493516 2.4363993506384958 1504013891.9606888

18 0 0 1504013893.166043
18 0.01027300797723757 2.4466723586157335 1504013893.166043

19 0 0 1504013894.3728855
19 0.034526103262951996 2.4811984618786855 1504013894.3728855

20 0 0 1504013895.578913
20 0.05931326929977461 2.54051173117846 1504013895.578913

21 0 0 1504013896.7840927
21 0.07203671954681432 2.6125484507252743 1504013896.7840927

22 0 0 1504013897.990519
22 0.05120796025351427 2.6637564109787886 1504013897.990519

23 0 0 1504013899.1956108
23 0.10508627426257922 2.768842685241368 1504013899.1956108

24 0 0 1504013900.401105
24 0.10354689386232128 2.872389579103689 1504013900.401105

25 0 0 1504013901.6067894
25 0.030536280592891936 2.9029258596965812 1504013901.6067894

26 0 0 1504013902.8118954
26 0.05315574769874014 2.9560816073953213 1504013902.8118954

27 0 0 1504013904.0170949
27 0.12019733492634607 3.076278942321667 1504013904.0170949

28 0 0 1504013905.2223592
28 0.06481105644355789 3.141089998765225 1504013905.2223592

29 0 0 1504013906.4278011
29 0.011089822067172073 3.1521798208323974 1504013906.4278011

30 0 0 1504013907.635099
30 0.026672121628976288 3.1788519424613737 1504013907.635099

31 0 0 1504013908.840328
31 0.029342475384528364 3.208194417845902 1504013908.840328

32 0 0 1504013910.0454915
32 0.037102209238894374 3.2452966270847963 1504013910.0454915

33 0 0 1504013911.2511
33 0.08092742675647169 3.326224053841268 1504013911.2511

34 0 0 1504013912.4565024
34 0.057553977413763974 3.3837780312550323 1504013912.4565024

35 0 0 1504013913.6621933
35 0.0022305307840480154 3.3860085620390805 1504013913.6621933

36 0 0 1504013914.8682976
36 0.060821233773499225 3.4468297958125795 1504013914.8682976

37 0 0 1504013916.0732367
37 0.08428893089581387 3.531118726708393 1504013916.0732367

38 0 0 1504013917.278391
38 0.03795043925536639 3.5690691659637594 1504013917.278391

39 0 0 1504013918.4833868
39 0.07904247116431942 3.648111637128079 1504013918.4833868

40 0 0 1504013919.6893144
40 0.0725079584448517 3.7206195955729306 1504013919.6893144

41 0 0 1504013920.8949847
41 0.20376369951183373 3.9243832950847644 1504013920.8949847

42 0 0 1504013922.1002977
42 0.18409732950036253 4.108480624585127 1504013922.1002977

43 0 0 1504013923.305513
43 0.02368760860806736 4.132168233193195 1504013923.305513

44 0 0 1504013924.5107963
44 0.07084291433844936 4.203011147531644 1504013924.5107963

45 0 0 1504013925.717356
45 0.13386326296946188 4.336874410501106 1504013925.717356

46 0 0 1504013926.9241574
46 0.197543346057727 4.534417756558833 1504013926.9241574

47 0 0 1504013928.130182
47 0.11193494624740379 4.646352702806237 1504013928.130182

48 0 0 1504013929.3358839
48 0.0007853981633984056 4.647138100969635 1504013929.3358839

49 0 0 1504013930.5416324
49 0.017310175521280162 4.664448276490916 1504013930.5416324

50 0 0 1504013931.747548
50 0.048223447232603946 4.71267172372352 1504013931.747548

51 0 0 1504013932.9537535
51 0.021457077824017942 4.734128801547538 1504013932.9537535

52 0 0 1504013934.1589875
52 0.0704345072934828 4.80456330884102 1504013934.1589875

53 0 0 1504013935.3640423
53 0.03766769591654145 4.842231004757561 1504013935.3640423

54 0 0 1504013936.5698311
54 0.08711636428404507 4.929347369041606 1504013936.5698311

55 0 0 1504013937.776418
55 0.051176544326978865 4.980523913368585 1504013937.776418

56 0 0 1504013938.9818587
56 0.18416016135343474 5.16468407472202 1504013938.9818587

57 0 0 1504013940.1886365
57 0.09044645249684974 5.25513052721887 1504013940.1886365

58 0 0 1504013941.3944783
58 0.034526103262952704 5.289656630481822 1504013941.3944783

59 0 0 1504013942.6001256
59 0.0767805244537346 5.366437154935557 1504013942.6001256

60 0 0 1504013943.8057702
60 0.0655650386804195 5.432002193615976 1504013943.8057702

61 0 0 1504013945.0111537
61 0.021174334485195106 5.453176528101172 1504013945.0111537

62 0 0 1504013946.2162955
62 0.03455751918948741 5.487734047290659 1504013946.2162955

63 0 0 1504013947.4216835
63 0.01753008700703079 5.50526413429769 1504013947.4216835

64 0 0 1504013948.6273088
64 0.05984734005088489 5.565111474348575 1504013948.6273088

65 0 0 1504013949.8326106
65 0.057459729634157054 5.622571203982732 1504013949.8326106

66 0 0 1504013951.037959
66 0.016493361431346342 5.6390645654140785 1504013951.037959

67 0 0 1504013952.2429702
67 0.04395088122372104 5.6830154466378 1504013952.2429702

68 0 0 1504013953.4481313
68 0.09251990364822003 5.775535350286019 1504013953.4481313

69 0 0 1504013954.6537182
69 0.08862432875776828 5.864159679043787 1504013954.6537182

70 0 0 1504013955.8588822
70 0.07919955079699854 5.943359229840786 1504013955.8588822

71 0 0 1504013957.0642223
71 0.03129026282975354 5.974649492670539 1504013957.0642223

72 0 0 1504013958.2707467
72 0.10389246905421494 6.0785419617247545 1504013958.2707467

73 0 0 1504013959.47596
73 0.0026075219024798684 6.081149483627234 1504013959.47596

74 0 0 1504013960.6817527
74 0.09767211560010687 6.178821599227341 1504013960.6817527

75 0 0 1504013961.8874686
75 0.00012566370614371797 6.178947262933485 1504013961.8874686

76 0 0 1504013963.0954473
76 0.12381016647797358 6.302757429411458 1504013963.0954473

77 0 0 1504013964.301639
77 0.12123406050202981 6.423991489913488 1504013964.301639

78 0 0 1504013965.5068123
78 0.04049512930477195 6.46448661921826 1504013965.5068123

79 0 0 1504013966.7133899
79 0.0655336227538834 6.530020241972143 1504013966.7133899

80 0 0 1504013967.9187596
80 0.4369955381143402 6.967015780086483 1504013967.9187596

81 0 0 1504013969.1246107
81 0.8345640884261291 7.801579868512612 1504013969.1246107

82 0 0 1504013970.3300915
82 0.07564955109844254 7.877229419611055 1504013970.3300915

83 0 0 1504013971.535631
83 0.04567875718319558 7.922908176794251 1504013971.535631

84 0 0 1504013972.7404666
84 0.17809688753200575 8.101005064326257 1504013972.7404666

85 0 0 1504013973.9469872
85 0.307090681888403 8.40809574621466 1504013973.9469872

86 0 0 1504013975.1523077
86 0.14982255364969727 8.557918299864356 1504013975.1523077

87 0 0 1504013976.3578274
87 0.0021991148575126115 8.56011741472187 1504013976.3578274

88 0 0 1504013977.563006
88 0.05931326929977532 8.619430684021644 1504013977.563006

89 0 0 1504013978.7691915
89 0.21045529186397988 8.829885975885624 1504013978.7691915

90 0 0 1504013979.9742422
90 0.4158840354822159 9.24577001136784 1504013979.9742422

91 0 0 1504013981.1793761
91 0.2914769664000606 9.5372469777679 1504013981.1793761

92 0 0 1504013982.384585
92 0.04058937708437956 9.57783635485228 1504013982.384585

93 0 0 1504013983.5907261
93 0.05994158783049251 9.637777942682773 1504013983.5907261

94 0 0 1504013984.7960248
94 0.06110397711232138 9.698881919795094 1504013984.7960248

95 0 0 1504013986.0014246
95 0.10788229172427291 9.806764211519367 1504013986.0014246

96 0 0 1504013987.2066617
96 0.01866106036232286 9.82542527188169 1504013987.2066617

97 0 0 1504013988.4116802
97 0.02224247598741496 9.847667747869105 1504013988.4116802

98 0 0 1504013989.6176977
98 0.04178318229274453 9.88945093016185 1504013989.6176977

99 0 0 1504013990.8229675
99 0.05661149961768784 9.946062429779538 1504013990.8229675

100 0 0 1504013992.0291624
100 0.007162831250184215 9.953225261029722 1504013992.0291624

101 0 0 1504013993.2353222
101 0.1974490982781173 10.150674359307839 1504013993.2353222

102 0 0 1504013994.4403577
102 0.11070972511250411 10.261384084420342 1504013994.4403577

103 0 0 1504013995.645878
103 0.015833626974093046 10.277217711394435 1504013995.645878

104 0 0 1504013996.850874
104 0.0901951250845637 10.367412836479 1504013996.850874

105 0 0 1504013998.0561788
105 0.003581415625090706 10.37099425210409 1504013998.0561788

106 0 0 1504013999.2613943
106 0.05570043774814641 10.426694689852237 1504013999.2613943

107 0 0 1504014000.4664233
107 0.007288494956328634 10.433983184808566 1504014000.4664233

108 0 0 1504014001.6717649
108 0.06022433116931745 10.494207515977884 1504014001.6717649

109 0 0 1504014002.877077
109 0.10351547793578379 10.597722993913667 1504014002.877077

110 0 0 1504014004.0825083
110 0.028965484266097907 10.626688478179766 1504014004.0825083

111 0 0 1504014005.2877743
111 0.0401181381863422 10.666806616366108 1504014005.2877743

112 0 0 1504014006.4931996
112 0.09264556735436444 10.759452183720471 1504014006.4931996

113 0 0 1504014008.1006334
113 0.02821150202923421 10.787663685749706 1504014008.1006334

114 0 0 1504014009.3056765
114 0.0387672533452995 10.826430939095006 1504014009.3056765

115 0 0 1504014010.5111234
115 0.022650883032382926 10.84908182212739 1504014010.5111234

116 0 0 1504014011.7162583
116 0.0005654866776456796 10.849647308805036 1504014011.7162583

117 0 0 1504014013.3239625
117 0.06122964081846441 10.9108769496235 1504014013.3239625

118 0 0 1504014014.5298474
118 0.09478185035880415 11.005658799982305 1504014014.5298474

119 0 0 1504014015.7362456
119 0.22801679479754677 11.233675594779852 1504014015.7362456

120 0 0 1504014016.9421887
120 0.02356194490192294 11.257237539681775 1504014016.9421887

121 0 0 1504014018.1478577
121 0.1667871539790824 11.424024693660858 1504014018.1478577

122 0 0 1504014019.3545156
122 0.07165972842838388 11.495684422089242 1504014019.3545156

123 0 0 1504014020.5623078
123 0.02497566159603925 11.520660083685282 1504014020.5623078

124 0 0 1504014021.7675912
124 0.03546858105902814 11.55612866474431 1504014021.7675912

125 0 0 1504014022.9728227
125 0.019917697423758627 11.57604636216807 1504014022.9728227

126 0 0 1504014024.1776915
126 0.017687166639709213 11.593733528807778 1504014024.1776915

127 0 0 1504014025.3833876
127 0.014105751014617102 11.607839279822395 1504014025.3833876

128 0 0 1504014026.5888605
128 0.02934247538452836 11.637181755206923 1504014026.5888605

129 0 0 1504014027.794744
129 0.027928758690413467 11.665110513897336 1504014027.794744

130 0 0 1504014028.9998994
130 0.006660176425609348 11.671770690322946 1504014028.9998994

131 0 0 1504014030.2049825
131 0.08353494865895435 11.7553056389819 1504014030.2049825

132 0 0 1504014031.409918
132 0.010618583169134704 11.765924222151035 1504014031.409918

133 0 0 1504014032.6149786
133 0.0303477850336781 11.796272007184713 1504014032.6149786

134 0 0 1504014033.8205335
134 0.05808804816487494 11.854360055349588 1504014033.8205335

135 0 0 1504014035.0259483
135 0.0032044245066616545 11.857564479856249 1504014035.0259483

136 0 0 1504014036.2309754
136 0.09393362034233493 11.951498100198584 1504014036.2309754

137 0 0 1504014037.4364243
137 0.00031415926535824715 11.951812259463942 1504014037.4364243

138 0 0 1504014038.6414268
138 0.012063715789782919 11.963875975253725 1504014038.6414268

139 0 0 1504014039.847413
139 0.008450884238156101 11.972326859491881 1504014039.847413

140 0 0 1504014041.0526192
140 0.06861238355440134 12.040939243046282 1504014041.0526192

141 0 0 1504014042.259021
141 0.0020420352248327923 12.042981278271114 1504014042.259021

142 0 0 1504014043.4646807
142 0.03292389100962048 12.075905169280734 1504014043.4646807

143 0 0 1504014044.66984
143 0.04904026132253706 12.12494543060327 1504014044.66984

144 0 0 1504014045.8749776
144 0.028242917955773106 12.153188348559043 1504014045.8749776

145 0 0 1504014047.0801601
145 0.044704863460582646 12.197893212019626 1504014047.0801601

146 0 0 1504014048.285313
146 0.05460088031939114 12.252494092339017 1504014048.285313

147 0 0 1504014049.4923
147 0.20175308021353702 12.454247172552554 1504014049.4923

148 0 0 1504014050.6978023
148 0.019446458525721258 12.473693631078275 1504014050.6978023

149 0 0 1504014051.9034293
149 0.03358362546687447 12.50727725654515 1504014051.9034293

150 0 0 1504014053.1086226
150 0.13502565225129076 12.64230290879644 1504014053.1086226

151 0 0 1504014054.3155138
151 0.08036194007882741 12.722664848875267 1504014054.3155138

152 0 0 1504014055.5211232
152 0.04222300526424579 12.764887854139513 1504014055.5211232

153 0 0 1504014056.7272792
153 0.05890486225480946 12.823792716394323 1504014056.7272792

154 0 0 1504014057.9330673
154 0.0753353918330843 12.899128108227407 1504014057.9330673

155 0 0 1504014059.1389892
155 0.006911503837898178 12.906039612065305 1504014059.1389892

156 0 0 1504014060.3442798
156 0.024787166036824015 12.930826778102128 1504014060.3442798

157 0 0 1504014061.5502803
157 0.058936278181344164 12.989763056283472 1504014061.5502803

158 0 0 1504014062.7554317
158 0.06324026011676387 13.053003316400236 1504014062.7554317

159 0 0 1504014063.9612691
159 0.08051901971150653 13.133522336111742 1504014063.9612691

160 0 0 1504014064.7648418
160 0.0072256631032564245 13.140747999214998 1504014064.7648418



# Distance slam gt + time
0 0.041962470137016664 1504013869.8591163
1 0.0236298539987017 1504013871.0642838
2 0.031129775135712162 1504013872.2696302
3 0.1026130323107156 1504013873.4755657
4 0.04562336682008497 1504013874.680896
5 0.07774531754388828 1504013875.8858023
6 0.09847115770620347 1504013877.0908818
7 0.1252190117354391 1504013878.2960424
8 0.0766041930967226 1504013879.9028413
9 0.11276594166679832 1504013881.1098933
10 0.1645715358134573 1504013882.3153675
11 0.1592988700524912 1504013883.5220375
12 0.19273673754632284 1504013884.7277212
13 0.20387312230895072 1504013885.933267
14 0.2251809550117407 1504013887.1387844
15 0.2213747792771343 1504013888.3440282
16 0.2649199171447857 1504013889.5499961
17 0.23232554336533748 1504013890.755441
18 0.2755248809091465 1504013891.9606888
19 0.26132975796873914 1504013893.166043
20 0.2992127138007336 1504013894.3728855
21 0.32340971908710414 1504013895.578913
22 0.3071963704212667 1504013896.7840927
23 0.32706949429746585 1504013897.990519
24 0.2790166706489064 1504013899.1956108
25 0.32748224394614295 1504013900.401105
26 0.36909458421927493 1504013901.6067894
27 0.312908533121102 1504013902.8118954
28 0.3714557981779258 1504013904.0170949
29 0.34836865588051913 1504013905.2223592
30 0.3862875184367206 1504013906.4278011
31 0.34263125018013174 1504013907.635099
32 0.36453393861203104 1504013908.840328
33 0.35309252101963323 1504013910.0454915
34 0.33271725233296856 1504013911.2511
35 0.34263014476253983 1504013912.4565024
36 0.35370233601151146 1504013913.6621933
37 0.3137818205377742 1504013914.8682976
38 0.3676145943784068 1504013916.0732367
39 0.39373346682749805 1504013917.278391
40 0.3554013646569196 1504013918.4833868
41 0.2954290060234434 1504013919.6893144
42 0.41348022020406217 1504013920.8949847
43 0.34218199835759816 1504013922.1002977
44 0.29937996091923 1504013923.305513
45 0.2319048125848186 1504013924.5107963
46 0.2047431378581466 1504013925.717356
47 0.3068066395956907 1504013926.9241574
48 0.2139161863908392 1504013928.130182
49 0.23645977268871796 1504013929.3358839
50 0.20688460648390386 1504013930.5416324
51 0.25037097036198086 1504013931.747548
52 0.27176065370100844 1504013932.9537535
53 0.28476471164805606 1504013934.1589875
54 0.1951247503521785 1504013935.3640423
55 0.16995023771681012 1504013936.5698311
56 0.2961763018879118 1504013937.776418
57 0.23581761363392598 1504013938.9818587
58 0.31628229874591574 1504013940.1886365
59 0.30684249249411366 1504013941.3944783
60 0.3121991583909215 1504013942.6001256
61 0.1836249710687521 1504013943.8057702
62 0.16216224498939444 1504013945.0111537
63 0.16908940859793714 1504013946.2162955
64 0.1309069291519744 1504013947.4216835
65 0.15548001961667038 1504013948.6273088
66 0.1107091911270244 1504013949.8326106
67 0.13776958191124786 1504013951.037959
68 0.08251309290045916 1504013952.2429702
69 0.021718899603800745 1504013953.4481313
70 0.05050151383869592 1504013954.6537182
71 0.21018163026297126 1504013955.8588822
72 0.21155386311764635 1504013957.0642223
73 0.06913363870070831 1504013958.2707467
74 0.192949856957708 1504013959.47596
75 0.2275758144003882 1504013960.6817527
76 0.22665550710273888 1504013961.8874686
77 0.26131890478876585 1504013963.0954473
78 0.16817020693333345 1504013964.301639
79 0.24297794015095245 1504013965.5068123
80 0.27615320566670926 1504013966.7133899
81 0.39771484319798867 1504013967.9187596
82 0.20397838243304117 1504013969.1246107
83 0.20479185774829994 1504013970.3300915
84 0.23395583899531094 1504013971.535631
85 0.31480790793752234 1504013972.7404666
86 0.23133766857129026 1504013973.9469872
87 0.2295683122732762 1504013975.1523077
88 0.23413473813170166 1504013976.3578274
89 0.3396228421352134 1504013977.563006
90 0.3196536658635411 1504013978.7691915
91 0.500734637208172 1504013979.9742422
92 0.37779214708619824 1504013981.1793761
93 0.42768867228393953 1504013982.384585
94 0.4796916092657868 1504013983.5907261
95 0.5286927289078235 1504013984.7960248
96 0.5877893925548499 1504013986.0014246
97 0.5136164920444045 1504013987.2066617
98 0.6475215614170696 1504013988.4116802
99 0.5819035006768731 1504013989.6176977
100 0.6667131833854786 1504013990.8229675
101 0.6756747075331444 1504013992.0291624
102 0.7688306729052898 1504013993.2353222
103 0.7054412109453198 1504013994.4403577
104 0.7874794156674824 1504013995.645878
105 0.805170983394211 1504013996.850874
106 0.8411754371711049 1504013998.0561788
107 0.8720739893495281 1504013999.2613943
108 0.8993213941633984 1504014000.4664233
109 1.0038655814400639 1504014001.6717649
110 0.9608483045725794 1504014002.877077
111 0.9652510100486806 1504014004.0825083
112 1.0207675259822873 1504014005.2877743
113 0.9435597618063206 1504014006.4931996
114 0.9369077636565938 1504014008.1006334
115 0.9229946245238914 1504014009.3056765
116 1.0095849815146818 1504014010.5111234
117 1.001382559714317 1504014011.7162583
118 1.047031632950983 1504014013.3239625
119 1.1372318266738763 1504014014.5298474
120 1.104406451855475 1504014015.7362456
121 1.015108074837354 1504014016.9421887
122 1.133307811188117 1504014018.1478577
123 1.1445691278380699 1504014019.3545156
124 1.1657848652731773 1504014020.5623078
125 1.1792489647652866 1504014021.7675912
126 1.1813681942561338 1504014022.9728227
127 1.188772858076764 1504014024.1776915
128 1.2237277110942617 1504014025.3833876
129 1.2091011223632209 1504014026.5888605
130 1.1974798764071148 1504014027.794744
131 1.2070830170704907 1504014028.9998994
132 1.2676823420715466 1504014030.2049825
133 1.2564655430611695 1504014031.409918
134 1.2405575876999833 1504014032.6149786
135 1.2124778028896028 1504014033.8205335
136 1.2083124950111208 1504014035.0259483
137 1.2619928550114696 1504014036.2309754
138 1.2523784861215081 1504014037.4364243
139 1.230464798358734 1504014038.6414268
140 1.2303638752824309 1504014039.847413
141 1.1708150057118323 1504014041.0526192
142 1.189202375586258 1504014042.259021
143 1.2177428643190644 1504014043.4646807
144 1.2278345989586716 1504014044.66984
145 1.219451913115068 1504014045.8749776
146 1.1968255212853705 1504014047.0801601
147 1.2590710915591712 1504014048.285313
148 1.1134747765890347 1504014049.4923
149 1.1599493196256463 1504014050.6978023
150 1.1374921072693218 1504014051.9034293
151 1.2178242435179234 1504014053.1086226
152 1.1639684346665073 1504014054.3155138
153 1.181293855947791 1504014055.5211232
154 1.1576775070804486 1504014056.7272792
155 1.1945936470616272 1504014057.9330673
156 1.188981116923225 1504014059.1389892
157 1.2099401909185419 1504014060.3442798
158 1.2081305484507872 1504014061.5502803
159 1.1691860769355744 1504014062.7554317
160 1.212534731090207 1504014063.9612691
161 1.200034097682228 1504014064.7648418


# Displacement mean and std deviation
-0.0015382096203881033 0.14528030113008492

# Displacement mean absolute value and std deviation
0.08161955279015527 0.12019559304574973

# Distance to GT
1.200034097682228

# Orientation to GT
0.24956812040117302

# Displacement 2d (x and y ) and time
0 0 0 1504013871.0642838
0 0 0 1504013871.0642838

1 0 0 1504013872.2696302
1 0 0 1504013872.2696302

2 0 0 1504013873.4755657
2 0 0 1504013873.4755657

3 0 0 1504013874.680896
3 0 0 1504013874.680896

4 0 0 1504013875.8858023
4 0 0 1504013875.8858023

5 0 0 1504013877.0908818
5 0 0 1504013877.0908818

6 0 0 1504013878.2960424
6 0 0 1504013878.2960424

7 0 0 1504013879.9028413
7 0 0 1504013879.9028413

8 0 0 1504013881.1098933
8 0 0 1504013881.1098933

9 0 0 1504013882.3153675
9 0 0 1504013882.3153675

10 0 0 1504013883.5220375
10 0 0 1504013883.5220375

11 0 0 1504013884.7277212
11 0 0 1504013884.7277212

12 0 0 1504013885.933267
12 0 0 1504013885.933267

13 0 0 1504013887.1387844
13 0 0 1504013887.1387844

14 0 0 1504013888.3440282
14 0 0 1504013888.3440282

15 0 0 1504013889.5499961
15 0 0 1504013889.5499961

16 0 0 1504013890.755441
16 0 0 1504013890.755441

17 0 0 1504013891.9606888
17 0 0 1504013891.9606888

18 0 0 1504013893.166043
18 0 0 1504013893.166043

19 0 0 1504013894.3728855
19 0 0 1504013894.3728855

20 0 0 1504013895.578913
20 0 0 1504013895.578913

21 0 0 1504013896.7840927
21 0 0 1504013896.7840927

22 0 0 1504013897.990519
22 0 0 1504013897.990519

23 0 0 1504013899.1956108
23 0 0 1504013899.1956108

24 0 0 1504013900.401105
24 0 0 1504013900.401105

25 0 0 1504013901.6067894
25 0 0 1504013901.6067894

26 0 0 1504013902.8118954
26 0 0 1504013902.8118954

27 0 0 1504013904.0170949
27 0 0 1504013904.0170949

28 0 0 1504013905.2223592
28 0 0 1504013905.2223592

29 0 0 1504013906.4278011
29 0 0 1504013906.4278011

30 0 0 1504013907.635099
30 0 0 1504013907.635099

31 0 0 1504013908.840328
31 0 0 1504013908.840328

32 0 0 1504013910.0454915
32 0 0 1504013910.0454915

33 0 0 1504013911.2511
33 0 0 1504013911.2511

34 0 0 1504013912.4565024
34 0 0 1504013912.4565024

35 0 0 1504013913.6621933
35 0 0 1504013913.6621933

36 0 0 1504013914.8682976
36 0 0 1504013914.8682976

37 0 0 1504013916.0732367
37 0 0 1504013916.0732367

38 0 0 1504013917.278391
38 0 0 1504013917.278391

39 0 0 1504013918.4833868
39 0 0 1504013918.4833868

40 0 0 1504013919.6893144
40 0 0 1504013919.6893144

41 0 0 1504013920.8949847
41 0 0 1504013920.8949847

42 0 0 1504013922.1002977
42 0 0 1504013922.1002977

43 0 0 1504013923.305513
43 0 0 1504013923.305513

44 0 0 1504013924.5107963
44 0 0 1504013924.5107963

45 0 0 1504013925.717356
45 0 0 1504013925.717356

46 0 0 1504013926.9241574
46 0 0 1504013926.9241574

47 0 0 1504013928.130182
47 0 0 1504013928.130182

48 0 0 1504013929.3358839
48 0 0 1504013929.3358839

49 0 0 1504013930.5416324
49 0 0 1504013930.5416324

50 0 0 1504013931.747548
50 0 0 1504013931.747548

51 0 0 1504013932.9537535
51 0 0 1504013932.9537535

52 0 0 1504013934.1589875
52 0 0 1504013934.1589875

53 0 0 1504013935.3640423
53 0 0 1504013935.3640423

54 0 0 1504013936.5698311
54 0 0 1504013936.5698311

55 0 0 1504013937.776418
55 0 0 1504013937.776418

56 0 0 1504013938.9818587
56 0 0 1504013938.9818587

57 0 0 1504013940.1886365
57 0 0 1504013940.1886365

58 0 0 1504013941.3944783
58 0 0 1504013941.3944783

59 0 0 1504013942.6001256
59 0 0 1504013942.6001256

