# SLAM - pose_x pose_y orientation time
14 13.5549 3.1277 3.0129 1504013540.915413
15 13.309 3.1622 2.9879 1504013543.4354064
16 13.033 3.2166 2.9487 1504013546.31587
17 12.7784 3.2677 2.9097 1504013548.958334
18 12.4947 3.3439 2.8495 1504013552.077569
19 12.2601 3.4268 2.7897 1504013554.7709978
20 12.0189 3.526 2.7292 1504013557.5948615
21 11.7827 3.6405 2.6632 1504013560.476313
22 11.3753 3.885 2.5334 1504013565.6913104
23 11.1549 4.0537 2.4607 1504013568.6931028
24 10.9656 4.2186 2.3955 1504013571.454984
25 10.7741 4.4057 2.3308 1504013574.3965788
26 10.6109 4.5886 2.2702 1504013577.0336747
27 10.4556 4.7888 2.2077 1504013579.7925534
28 10.3122 5.0045 2.1511 1504013582.5573506
29 10.19 5.2035 2.1062 1504013585.1320956
30 10.0582 5.4461 2.0491 1504013588.0108483
31 9.9457 5.6719 2.0017 1504013590.6538813
32 9.7349 6.161 1.9246 1504013596.1105423
33 9.6291 6.471 1.8845 1504013599.3533506
34 9.5647 6.6902 1.8602 1504013601.693628
35 9.5017 6.9237 1.8414 1504013604.210387
36 9.4394 7.1693 1.8257 1504013606.7956333
37 9.3733 7.4142 1.8147 1504013609.3134165
38 9.3134 7.6552 1.8072 1504013611.7725036
39 9.251 7.9071 1.8163 1504013614.3529253
40 9.1847 8.1661 1.8358 1504013617.1134043
41 9.1159 8.4189 1.8594 1504013619.810491
42 9.0539 8.6258 1.8814 1504013621.9142392
43 8.9334 8.9712 1.9254 1504013625.6323252
44 8.8622 9.1487 1.9493 1504013627.6120477
45 8.7867 9.3265 1.9775 1504013629.6503305
46 8.7181 9.4768 2.0054 1504013631.3897276
47 8.6325 9.6469 2.0415 1504013633.3721185
48 8.5355 9.8234 2.08 1504013635.4733312
49 8.4354 9.9893 2.1157 1504013637.5133476
50 8.3396 10.1378 2.1475 1504013639.369859
51 8.2338 10.2942 2.1802 1504013641.354878
52 8.1204 10.4518 2.214 1504013643.3953016
53 8.0124 10.592 2.2432 1504013645.1947336
54 7.8993 10.7305 2.2703 1504013647.0503294
55 7.7805 10.8669 2.2944 1504013648.909546
56 7.637 11.0266 2.3212 1504013651.1328177
57 7.5078 11.164 2.3425 1504013653.053393
58 7.2388 11.4301 2.3847 1504013656.8299432
59 7.0733 11.5844 2.4089 1504013659.114749
60 6.9372 11.7036 2.4277 1504013660.973577
61 6.771 11.8454 2.45 1504013663.1927807
62 6.632 11.955 2.4716 1504013664.989748
63 6.4688 12.0773 2.4971 1504013667.093027
64 6.316 12.1832 2.5248 1504013669.0119922
65 6.1421 12.3009 2.56 1504013671.229271
66 5.9712 12.4093 2.6011 1504013673.3923254
67 5.7745 12.5179 2.6573 1504013675.7898898
68 5.5728 12.6149 2.7176 1504013678.2515488
69 5.341 12.7096 2.7891 1504013681.0716133
70 5.0542 12.8008 2.8809 1504013684.4312866
71 4.4208 12.912 3.0663 1504013691.6894395
72 4.0296 12.927 3.111 1504013695.470173
73 4.0066 12.9271 3.1111 1504013698.8906426
74 4.0042 12.9231 3.1114 1504013767.7097986


# Displacement and sum and time
0 0 0 1504013478.02
0 -0.00032121684463778607 -0.00032121684463778607 1504013478.02

1 0 0 1504013489.55
1 0.00045226449320295587 0.0001310476485651698 1504013489.55

2 0 0 1504013503.25
2 -0.004179436390925145 -0.004048388742359975 1504013503.25

3 0 0 1504013512.82
3 0.002031735876518004 -0.002016652865841971 1504013512.82

4 0 0 1504013515.53
4 0.017852587198602665 0.015835934332760693 1504013515.53

5 0 0 1504013517.9
5 -0.03691036977120876 -0.02107443543844807 1504013517.9

6 0 0 1504013520.42
6 0.0007037050459658412 -0.020370730392482227 1504013520.42

7 0 0 1504013522.96
7 0.0029642853135714575 -0.01740644507891077 1504013522.96

8 0 0 1504013525.21
8 0.004894045717570572 -0.012512399361340198 1504013525.21

9 0 0 1504013527.67
9 5.088093688895845e-05 -0.01246151842445124 1504013527.67

10 0 0 1504013530.08
10 -0.005657521143207639 -0.018119039567658878 1504013530.08

11 0 0 1504013535.32
11 0.01599820202800084 -0.0021208375396580374 1504013535.32

12 0 0 1504013538.03
12 0.0015795494732933624 -0.000541288066364675 1504013538.03

13 0 0 1504013540.91
13 0.006818205748726658 0.006276917682361983 1504013540.91

14 0 0 1504013543.43
14 -0.0005370046344245205 0.005739913047937462 1504013543.43

15 0 0 1504013546.31
15 0.0006157095274011426 0.006355622575338605 1504013546.31

16 0 0 1504013548.94
16 0.0025779673877939224 0.008933589963132527 1504013548.94

17 0 0 1504013552.06
17 -0.005086461636196138 0.0038471283269363894 1504013552.06

18 0 0 1504013554.77
18 0.002302440914422055 0.006149569241358444 1504013554.77

19 0 0 1504013557.57
19 0.013301928619434356 0.0194514978607928 1504013557.57

20 0 0 1504013560.46
20 0.0009777750560899245 0.020429272916882724 1504013560.46

21 0 0 1504013565.67
21 0.004334994047950846 0.02476426696483357 1504013565.67

22 0 0 1504013568.67
22 0.0008009233729198706 0.02556519033775344 1504013568.67

23 0 0 1504013571.45
23 0.006513127156038467 0.032078317493791905 1504013571.45

24 0 0 1504013574.41
24 0.0045409699488678235 0.03661928744265973 1504013574.41

25 0 0 1504013577.02
25 0.004596975881453774 0.0412162633241135 1504013577.02

26 0 0 1504013579.77
26 -0.008518741841706923 0.03269752148240658 1504013579.77

27 0 0 1504013582.58
27 -0.005611196571481569 0.02708632491092501 1504013582.58

28 0 0 1504013585.13
28 -0.005190246536506321 0.02189607837441869 1504013585.13

29 0 0 1504013588.03
29 0.018164142314749665 0.040060220689168355 1504013588.03

30 0 0 1504013590.65
30 0.00918969620967064 0.049249916898838994 1504013590.65

31 0 0 1504013596.14
31 0.013523504019434918 0.06277342091827391 1504013596.14

32 0 0 1504013599.33
32 0.005485512583016494 0.0682589335012904 1504013599.33

33 0 0 1504013601.67
33 -0.003394835410419489 0.06486409809087092 1504013601.67

34 0 0 1504013604.19
34 -0.0023624427387465563 0.06250165535212436 1504013604.19

35 0 0 1504013606.77
35 0.00732634667738688 0.06982800202951124 1504013606.77

36 0 0 1504013609.3
36 0.0005292815187463162 0.07035728354825756 1504013609.3

37 0 0 1504013611.76
37 -0.0018867464505828158 0.06847053709767474 1504013611.76

38 0 0 1504013614.33
38 0.020482423243281478 0.08895296034095622 1504013614.33

39 0 0 1504013617.14
39 -0.0022148766725398894 0.08673808366841633 1504013617.14

40 0 0 1504013619.81
40 -0.007457822763743849 0.07928026090467248 1504013619.81

41 0 0 1504013621.91
41 -0.013084130654769321 0.06619613024990316 1504013621.91

42 0 0 1504013625.66
42 0.0013294025788770925 0.06752553282878025 1504013625.66

43 0 0 1504013627.59
43 0.003834834691720246 0.0713603675205005 1504013627.59

44 0 0 1504013629.63
44 -0.004979413774083563 0.06638095374641693 1504013629.63

45 0 0 1504013631.36
45 0.013423143295748036 0.07980409704216497 1504013631.36

46 0 0 1504013633.36
46 -0.006549422770763674 0.0732546742714013 1504013633.36

47 0 0 1504013635.46
47 -0.00688914907552915 0.06636552519587215 1504013635.46

48 0 0 1504013637.5
48 -8.846308111584711e-05 0.0662770621147563 1504013637.5

49 0 0 1504013639.39
49 -0.0035017972449114254 0.06277526486984487 1504013639.39

50 0 0 1504013641.35
50 0.005916633916769637 0.06869189878661451 1504013641.35

51 0 0 1504013643.37
51 -0.0033525238992090922 0.06533937488740542 1504013643.37

52 0 0 1504013645.17
52 -0.007926693011098856 0.05741268187630656 1504013645.17

53 0 0 1504013647.03
53 -0.0037490134415693044 0.05366366843473726 1504013647.03

54 0 0 1504013648.89
54 -0.004397125122406698 0.04926654331233056 1504013648.89

55 0 0 1504013651.16
55 -0.011718280211068216 0.037548263101262344 1504013651.16

56 0 0 1504013653.03
56 0.008975077410576793 0.04652334051183914 1504013653.03

57 0 0 1504013656.81
57 0.0019014575083652896 0.048424798020204426 1504013656.81

58 0 0 1504013659.09
58 -0.00786367514523545 0.04056112287496898 1504013659.09

59 0 0 1504013660.97
59 -0.023668505282332886 0.01689261759263609 1504013660.97

60 0 0 1504013663.19
60 0.018356016901971195 0.03524863449460729 1504013663.19

61 0 0 1504013664.97
61 -0.002759217066946845 0.03248941742766044 1504013664.97

62 0 0 1504013667.07
62 -0.0008832829729276681 0.03160613445473277 1504013667.07

63 0 0 1504013668.99
63 -0.0025036051557373318 0.02910252929899544 1504013668.99

64 0 0 1504013671.23
64 -0.004287383625563718 0.024815145673431724 1504013671.23

65 0 0 1504013673.37
65 -0.0016314003463585025 0.02318374532707322 1504013673.37

66 0 0 1504013675.77
66 -0.004690425765332684 0.018493319561740537 1504013675.77

67 0 0 1504013678.28
67 0.012624134155419436 0.031117453717159974 1504013678.28

68 0 0 1504013681.1
68 -0.006260681290909009 0.024856772426250964 1504013681.1

69 0 0 1504013684.41
69 0.00708962957292214 0.031946401999173105 1504013684.41

70 0 0 1504013691.69
70 0.0003654979012625015 0.032311899900435606 1504013691.69

71 0 0 1504013695.46
71 0.0007951637177679993 0.033107063618203605 1504013695.46

72 0 0 1504013698.88
72 -0.13466358349995344 -0.10155651988174984 1504013698.88

73 0 0 1504013767.74
73 -0.03193911712967925 -0.13349563701142908 1504013767.74



# Displacement abs and sum and time
0 0 0 1504013478.02
0 0.00032121684463778607 0.00032121684463778607 1504013478.02

1 0 0 1504013489.55
1 0.00045226449320295587 0.0007734813378407419 1504013489.55

2 0 0 1504013503.25
2 0.004179436390925145 0.0049529177287658864 1504013503.25

3 0 0 1504013512.82
3 0.002031735876518004 0.00698465360528389 1504013512.82

4 0 0 1504013515.53
4 0.017852587198602665 0.024837240803886555 1504013515.53

5 0 0 1504013517.9
5 0.03691036977120876 0.06174761057509531 1504013517.9

6 0 0 1504013520.42
6 0.0007037050459658412 0.062451315621061154 1504013520.42

7 0 0 1504013522.96
7 0.0029642853135714575 0.06541560093463261 1504013522.96

8 0 0 1504013525.21
8 0.004894045717570572 0.07030964665220318 1504013525.21

9 0 0 1504013527.67
9 5.088093688895845e-05 0.07036052758909214 1504013527.67

10 0 0 1504013530.08
10 0.005657521143207639 0.07601804873229978 1504013530.08

11 0 0 1504013535.32
11 0.01599820202800084 0.09201625076030062 1504013535.32

12 0 0 1504013538.03
12 0.0015795494732933624 0.09359580023359398 1504013538.03

13 0 0 1504013540.91
13 0.006818205748726658 0.10041400598232064 1504013540.91

14 0 0 1504013543.43
14 0.0005370046344245205 0.10095101061674516 1504013543.43

15 0 0 1504013546.31
15 0.0006157095274011426 0.1015667201441463 1504013546.31

16 0 0 1504013548.94
16 0.0025779673877939224 0.10414468753194023 1504013548.94

17 0 0 1504013552.06
17 0.005086461636196138 0.10923114916813637 1504013552.06

18 0 0 1504013554.77
18 0.002302440914422055 0.11153359008255842 1504013554.77

19 0 0 1504013557.57
19 0.013301928619434356 0.12483551870199278 1504013557.57

20 0 0 1504013560.46
20 0.0009777750560899245 0.1258132937580827 1504013560.46

21 0 0 1504013565.67
21 0.004334994047950846 0.13014828780603355 1504013565.67

22 0 0 1504013568.67
22 0.0008009233729198706 0.13094921117895342 1504013568.67

23 0 0 1504013571.45
23 0.006513127156038467 0.13746233833499188 1504013571.45

24 0 0 1504013574.41
24 0.0045409699488678235 0.1420033082838597 1504013574.41

25 0 0 1504013577.02
25 0.004596975881453774 0.14660028416531348 1504013577.02

26 0 0 1504013579.77
26 0.008518741841706923 0.1551190260070204 1504013579.77

27 0 0 1504013582.58
27 0.005611196571481569 0.16073022257850197 1504013582.58

28 0 0 1504013585.13
28 0.005190246536506321 0.1659204691150083 1504013585.13

29 0 0 1504013588.03
29 0.018164142314749665 0.18408461142975796 1504013588.03

30 0 0 1504013590.65
30 0.00918969620967064 0.1932743076394286 1504013590.65

31 0 0 1504013596.14
31 0.013523504019434918 0.20679781165886352 1504013596.14

32 0 0 1504013599.33
32 0.005485512583016494 0.21228332424188 1504013599.33

33 0 0 1504013601.67
33 0.003394835410419489 0.2156781596522995 1504013601.67

34 0 0 1504013604.19
34 0.0023624427387465563 0.21804060239104606 1504013604.19

35 0 0 1504013606.77
35 0.00732634667738688 0.22536694906843294 1504013606.77

36 0 0 1504013609.3
36 0.0005292815187463162 0.22589623058717925 1504013609.3

37 0 0 1504013611.76
37 0.0018867464505828158 0.22778297703776207 1504013611.76

38 0 0 1504013614.33
38 0.020482423243281478 0.24826540028104355 1504013614.33

39 0 0 1504013617.14
39 0.0022148766725398894 0.25048027695358344 1504013617.14

40 0 0 1504013619.81
40 0.007457822763743849 0.2579380997173273 1504013619.81

41 0 0 1504013621.91
41 0.013084130654769321 0.2710222303720966 1504013621.91

42 0 0 1504013625.66
42 0.0013294025788770925 0.2723516329509737 1504013625.66

43 0 0 1504013627.59
43 0.003834834691720246 0.27618646764269394 1504013627.59

44 0 0 1504013629.63
44 0.004979413774083563 0.2811658814167775 1504013629.63

45 0 0 1504013631.36
45 0.013423143295748036 0.29458902471252557 1504013631.36

46 0 0 1504013633.36
46 0.006549422770763674 0.3011384474832892 1504013633.36

47 0 0 1504013635.46
47 0.00688914907552915 0.3080275965588184 1504013635.46

48 0 0 1504013637.5
48 8.846308111584711e-05 0.30811605963993427 1504013637.5

49 0 0 1504013639.39
49 0.0035017972449114254 0.31161785688484567 1504013639.39

50 0 0 1504013641.35
50 0.005916633916769637 0.31753449080161533 1504013641.35

51 0 0 1504013643.37
51 0.0033525238992090922 0.3208870147008244 1504013643.37

52 0 0 1504013645.17
52 0.007926693011098856 0.3288137077119233 1504013645.17

53 0 0 1504013647.03
53 0.0037490134415693044 0.3325627211534926 1504013647.03

54 0 0 1504013648.89
54 0.004397125122406698 0.3369598462758993 1504013648.89

55 0 0 1504013651.16
55 0.011718280211068216 0.3486781264869675 1504013651.16

56 0 0 1504013653.03
56 0.008975077410576793 0.3576532038975443 1504013653.03

57 0 0 1504013656.81
57 0.0019014575083652896 0.3595546614059096 1504013656.81

58 0 0 1504013659.09
58 0.00786367514523545 0.36741833655114503 1504013659.09

59 0 0 1504013660.97
59 0.023668505282332886 0.3910868418334779 1504013660.97

60 0 0 1504013663.19
60 0.018356016901971195 0.4094428587354491 1504013663.19

61 0 0 1504013664.97
61 0.002759217066946845 0.412202075802396 1504013664.97

62 0 0 1504013667.07
62 0.0008832829729276681 0.41308535877532365 1504013667.07

63 0 0 1504013668.99
63 0.0025036051557373318 0.415588963931061 1504013668.99

64 0 0 1504013671.23
64 0.004287383625563718 0.41987634755662473 1504013671.23

65 0 0 1504013673.37
65 0.0016314003463585025 0.42150774790298323 1504013673.37

66 0 0 1504013675.77
66 0.004690425765332684 0.4261981736683159 1504013675.77

67 0 0 1504013678.28
67 0.012624134155419436 0.4388223078237353 1504013678.28

68 0 0 1504013681.1
68 0.006260681290909009 0.44508298911464433 1504013681.1

69 0 0 1504013684.41
69 0.00708962957292214 0.4521726186875665 1504013684.41

70 0 0 1504013691.69
70 0.0003654979012625015 0.452538116588829 1504013691.69

71 0 0 1504013695.46
71 0.0007951637177679993 0.453333280306597 1504013695.46

72 0 0 1504013698.88
72 0.13466358349995344 0.5879968638065505 1504013698.88

73 0 0 1504013767.74
73 0.03193911712967925 0.6199359809362297 1504013767.74



# Distance slam gt + time
0 8.016320505237063e-05 1504013463.33
1 0.0004004789316051518 1504013478.02
2 0.0006435746470463404 1504013489.55
3 0.003919354799768119 1504013503.25
4 0.001852240224719513 1504013512.82
5 0.018628105546436458 1504013515.53
6 0.028286283849017282 1504013517.9
7 0.030079095888786128 1504013520.42
8 0.021832900437089697 1504013522.96
9 0.01766554003587227 1504013525.21
10 0.01654155904433367 1504013527.67
11 0.023065410890945822 1504013530.08
12 0.02372993657209308 1504013535.32
13 0.01826249164434403 1504013538.03
14 0.007120092597777837 1504013540.91
15 0.009705081152556045 1504013543.43
16 0.023295521909000423 1504013546.31
17 0.03590492598763168 1504013548.94
18 0.060417324538544155 1504013552.06
19 0.08500788013567204 1504013554.77
20 0.11578757114691057 1504013557.57
21 0.14694473961765783 1504013560.46
22 0.23788766240046272 1504013565.67
23 0.2395183523857444 1504013568.67
24 0.31800520950239997 1504013571.45
25 0.3657345525038545 1504013574.41
26 0.4213461117373759 1504013577.02
27 0.45337481597383694 1504013579.77
28 0.4831911190530896 1504013582.58
29 0.5072649110955308 1504013585.13
30 0.5476210642844711 1504013588.03
31 0.580545699491694 1504013590.65
32 0.6412241883927167 1504013596.14
33 0.6473330853576532 1504013599.33
34 0.7069024290778249 1504013601.67
35 0.7311897229272549 1504013604.19
36 0.7392205590479245 1504013606.77
37 0.7471153644183591 1504013609.3
38 0.7488947840604931 1504013611.76
39 0.768242656068713 1504013614.33
40 0.7633315569284247 1504013617.14
41 0.7451122792309827 1504013619.81
42 0.7224164366825161 1504013621.91
43 0.6841078834527482 1504013625.66
44 0.6870627095323746 1504013627.59
45 0.6611983529221627 1504013629.63
46 0.6502592897832636 1504013631.36
47 0.6248013740807485 1504013633.36
48 0.6111650294637807 1504013635.46
49 0.5877852595504125 1504013637.5
50 0.5522281468596281 1504013639.39
51 0.5295576571648335 1504013641.35
52 0.513321149882585 1504013643.37
53 0.47672130903332244 1504013645.17
54 0.45233496780899424 1504013647.03
55 0.4463694907561796 1504013648.89
56 0.40675522733589015 1504013651.16
57 0.39740359797914615 1504013653.03
58 0.3706675517066796 1504013656.81
59 0.35762535096323206 1504013659.09
60 0.31986038212068785 1504013660.97
61 0.3157921774595565 1504013663.19
62 0.29479148618921536 1504013664.97
63 0.27851161948987085 1504013667.07
64 0.2619377732676732 1504013668.99
65 0.243215021662667 1504013671.23
66 0.23281439083456304 1504013673.37
67 0.2054176532430499 1504013675.77
68 0.1892073356539063 1504013678.28
69 0.1565816378083272 1504013681.1
70 0.13841431429153284 1504013684.41
71 0.14305094790252482 1504013691.69
72 0.14344577563655944 1504013695.46
73 0.2403527897663413 1504013698.88
74 0.27072714955366145 1504013767.74


# Displacement mean and std deviation
-0.0018039950947490416 0.01828647708490354

# Displacement mean absolute value and std deviation
0.008377513255894996 0.016354415737833146

# Distance to GT
0.27072714955366145

# Orientation to GT
-0.023038533332599857

# Displacement 2d (x and y ) and time
0 0 0 1504013478.02
0 0.0002730653999982735 0.00017756263999979538 1504013478.02

1 0 0 1504013489.55
1 -0.0008506222999962176 -0.0005978060300000365 1504013489.55

2 0 0 1504013503.25
2 0.0043490661999996405 -0.00032393592999957477 1504013503.25

3 0 0 1504013512.82
3 -0.002038039100000333 0.00034957848999939145 1504013512.82

4 0 0 1504013515.53
4 -0.01810469200000142 -0.00865031015999973 1504013515.53

5 0 0 1504013517.9
5 0.03669535669999924 -0.010559668460000005 1504013517.9

6 0 0 1504013520.42
6 -0.0007607607999986499 -0.003188553219999779 1504013520.42

7 0 0 1504013522.96
7 -0.0028917921999997986 0.008776700069999865 1504013522.96

8 0 0 1504013525.21
8 -0.004861756700002218 0.0009370602200000633 1504013525.21

9 0 0 1504013527.67
9 1.694060000190234e-05 0.0015825448299997547 1504013527.67

10 0 0 1504013530.08
10 0.005437767900000168 -0.003722024589999595 1504013530.08

11 0 0 1504013535.32
11 -0.01661230960000104 -0.008512992140000453 1504013535.32

12 0 0 1504013538.03
12 -0.0011625276000000184 0.00546126592000018 1504013538.03

13 0 0 1504013540.91
13 -0.005516500300000615 0.014343295509999798 1504013540.91

14 0 0 1504013543.43
14 0.0019955193999994236 0.012777998360000264 1504013543.43

15 0 0 1504013546.31
15 0.0018201444000016664 0.014333856269999945 1504013546.31

16 0 0 1504013548.94
16 -0.0003967892999998668 0.012618008490000054 1504013548.94

17 0 0 1504013552.06
17 0.010558983999999327 0.024065541590000183 1504013552.06

18 0 0 1504013554.77
18 0.004811084099999974 0.02415109182999986 1504013554.77

19 0 0 1504013557.57
19 -0.003180593399999765 0.03135146299999958 1504013557.57

20 0 0 1504013560.46
20 0.0113032299000011 0.03005779468000025 1504013560.46

21 0 0 1504013565.67
21 0.035769701099997775 0.08558182131999992 1504013565.67

22 0 0 1504013568.67
22 0.00022892860000034432 0.0016228637800002055 1504013568.67

23 0 0 1504013571.45
23 0.03660749820000042 0.07128124320000007 1504013571.45

24 0 0 1504013574.41
24 0.027529746700000857 0.04117620327000049 1504013574.41

25 0 0 1504013577.02
25 0.03480263540000017 0.046338424409999135 1504013577.02

26 0 0 1504013579.77
26 0.03467610789999931 0.019931799130000094 1504013579.77

27 0 0 1504013582.58
27 0.03196357950000106 0.017518400460000194 1504013582.58

28 0 0 1504013585.13
28 0.027067823309998573 0.012709908139999726 1504013585.13

29 0 0 1504013588.03
29 0.02075327680000072 0.034625152530000314 1504013588.03

30 0 0 1504013590.65
30 0.02360189636000065 0.02439001583999989 1504013590.65

31 0 0 1504013596.14
31 0.05019663711999911 0.040419668689999355 1504013596.14

32 0 0 1504013599.33
32 0.0014533721699994118 0.006311330390000869 1504013599.33

33 0 0 1504013601.67
33 0.06590672744000159 0.027421794699999502 1504013601.67

34 0 0 1504013604.19
34 0.030321043919999013 0.007821632040000637 1504013604.19

35 0 0 1504013606.77
35 0.00244320142999932 0.008218521839999049 1504013606.77

36 0 0 1504013609.3
36 0.008928796410001993 0.003140489450000672 1504013609.3

37 0 0 1504013611.76
37 0.004093777499997842 -0.0008975961500006235 1504013611.76

38 0 0 1504013614.33
38 0.003027543399999999 0.02199741933999988 1504013614.33

39 0 0 1504013617.14
39 -0.003871648669999672 -0.0032376721899991523 1504013617.14

40 0 0 1504013619.81
40 -0.01535701091999897 -0.011299541349999664 1504013619.81

41 0 0 1504013621.91
41 -0.014835482749999684 -0.01726599051000033 1504013621.91

42 0 0 1504013625.66
42 -0.049661017450000955 -0.012136546609999854 1504013625.66

43 0 0 1504013627.59
43 -0.0005665666300007643 0.003907064449998998 1504013627.59

44 0 0 1504013629.63
44 -0.026018807429998958 -0.014067669699999286 1504013629.63

45 0 0 1504013631.36
45 -0.02807904590000021 0.004016475820000309 1504013631.36

46 0 0 1504013633.36
