# SLAM - pose_x pose_y orientation time
225 9.4544 7.5183 1.8457 1504014634.0308096
226 9.4863 7.4012 1.841 1504014635.2338936
227 9.5172 7.2823 1.8413 1504014636.4353576
228 9.5515 7.164 1.8453 1504014637.6333406
229 9.5835 7.0485 1.8506 1504014638.8308804
230 9.6156 6.9366 1.8561 1504014640.032271
231 9.6485 6.8227 1.8624 1504014641.2348785
232 9.6817 6.7097 1.8688 1504014642.433694
233 9.7169 6.5901 1.8764 1504014643.6910303
234 9.752 6.4764 1.8841 1504014644.8923593
235 9.7879 6.3621 1.8935 1504014646.0956726
236 9.8248 6.2476 1.9043 1504014647.2936902
237 9.8655 6.1303 1.9152 1504014648.4914246
238 9.9084 6.0189 1.9279 1504014649.6923954
239 9.9537 5.9067 1.9402 1504014650.8948498
240 9.9981 5.8005 1.9529 1504014652.0927043
241 10.0414 5.6927 1.9635 1504014653.2917297
242 10.0876 5.5857 1.9755 1504014654.492373
243 10.1357 5.4789 1.9878 1504014655.694987
244 10.184 5.3724 2.0018 1504014656.8931527
245 10.2362 5.2619 2.0223 1504014658.151721
246 10.281 5.164 2.0444 1504014659.3517213
247 10.3354 5.058 2.0714 1504014660.5542102
248 10.3909 4.9579 2.0982 1504014661.7535195
249 10.4459 4.861 2.1264 1504014662.951991
250 10.5028 4.7665 2.1534 1504014664.1521406
251 10.5636 4.6763 2.1793 1504014665.3537102
252 10.6255 4.5876 2.2076 1504014666.55505
253 10.6912 4.4988 2.237 1504014667.7509413
254 10.7557 4.4183 2.2661 1504014668.952035
255 10.8292 4.332 2.3015 1504014670.2168808
256 10.8982 4.2575 2.3367 1504014671.4161558
257 10.972 4.1827 2.3754 1504014672.6139262
258 11.0448 4.1135 2.4143 1504014673.8139572
259 11.1213 4.0469 2.4534 1504014675.0170016
260 11.2013 3.983 2.4907 1504014676.216759
261 11.2812 3.9226 2.5277 1504014677.4142175
262 11.3638 3.8646 2.5647 1504014678.6138933
263 11.4489 3.8114 2.6022 1504014679.8154395
264 11.564 3.7448 2.6545 1504014681.4323258
265 11.6828 3.6849 2.7086 1504014683.0528445
266 11.8048 3.6312 2.7603 1504014684.6726222
267 11.9005 3.5944 2.7979 1504014685.8742192
268 11.9973 3.5604 2.834 1504014687.0716448
269 12.0942 3.5294 2.8685 1504014688.2703424
270 12.1987 3.5024 2.9035 1504014689.4720762
271 12.2994 3.4778 2.9357 1504014690.6735034
272 12.4052 3.4561 2.968 1504014691.870964
273 12.5051 3.4381 2.9991 1504014693.0702558
274 12.623 3.4205 3.0273 1504014694.2719967
275 12.7359 3.4086 3.0548 1504014695.5339515
276 12.8473 3.3988 3.0797 1504014696.7312145
277 12.9577 3.3937 3.1018 1504014697.9304066
278 13.0807 3.3884 3.122 1504014699.1309986
279 13.1966 3.3857 3.139 1504014700.3341322
280 13.3191 3.3838 -3.12919 1504014701.5321217
281 13.4373 3.3843 -3.11519 1504014702.7304332
282 13.5553 3.3883 -3.10349 1504014703.9319038
283 13.6735 3.3934 -3.09289 1504014705.1347263
284 13.791 3.3997 -3.08549 1504014706.3321815
285 13.9151 3.407 -3.08039 1504014707.5908914
286 14.0326 3.4145 -3.07959 1504014708.791349
287 14.1524 3.4218 -3.08009 1504014709.993618
288 14.2741 3.4294 -3.08159 1504014711.1923568
289 14.396 3.4356 -3.08419 1504014712.390246
290 14.521 3.4432 -3.08749 1504014713.5915656
291 14.6396 3.449 -3.09149 1504014714.7941775
292 14.7589 3.4537 -3.09809 1504014715.9919982
293 14.8702 3.4588 -3.10419 1504014717.189865
294 14.9897 3.4626 -3.11229 1504014718.3912077
295 15.1075 3.4638 -3.12119 1504014719.5925574
296 15.2317 3.4659 -3.13329 1504014720.7916021
297 15.3526 3.4668 3.1393 1504014722.053485
298 15.4718 3.4673 3.1299 1504014723.2531848
299 15.5912 3.4667 3.1198 1504014724.455008
300 15.7102 3.4649 3.1094 1504014725.6541939
301 15.8254 3.4625 3.0985 1504014726.8533735
302 15.9431 3.4578 3.0854 1504014728.0529559
303 16.0568 3.4512 3.0717 1504014729.2559323
304 16.1786 3.4414 3.0572 1504014730.455616
305 16.2959 3.43 3.045 1504014731.6541617
306 16.4048 3.4224 3.0332 1504014732.8537962
307 16.5085 3.4079 3.0286 1504014733.6923866
308 16.6205 3.3921 3.0211 1504014734.8918738
309 16.735 3.3795 3.0134 1504014736.0897033
310 16.8575 3.358 3.0071 1504014737.2921877
311 16.9721 3.341 3.0008 1504014738.4923875
312 17.0886 3.3226 2.9953 1504014739.6898203
313 17.2075 3.305 2.991 1504014740.8898351
314 17.3268 3.2864 2.9879 1504014742.091066
315 17.4855 3.2636 2.986 1504014743.352684


# Displacement and sum and time
0 0 0 1504014281.5950956
0 0.0032044245066602597 0.0032044245066602597 1504014281.5950956

1 0 0 1504014282.800421
1 -9.424777960691613e-05 0.003110176727053344 1504014282.800421

2 0 0 1504014284.0056224
2 0.014953981031087723 0.018064157758141068 1504014284.0056224

3 0 0 1504014285.2119398
3 0.015299556222982073 0.033363713981123144 1504014285.2119398

4 0 0 1504014286.4171867
4 0.020074777056437752 0.053438491037560897 1504014286.4171867

5 0 0 1504014287.6223872
5 -0.03926990816987158 0.014168582867689315 1504014287.6223872

6 0 0 1504014288.827568
6 0.05029689838397284 0.06446548125166215 1504014288.827568

7 0 0 1504014290.0327969
7 -0.8296946198130629 -0.7652291385614007 1504014290.0327969

8 0 0 1504014291.237929
8 0.015173892516839052 -0.7500552460445616 1504014291.237929

9 0 0 1504014292.4441903
9 -0.09459335479959032 -0.8446486008441519 1504014292.4441903

10 0 0 1504014293.6516044
10 0.03553141291210174 -0.8091171879320502 1504014293.6516044

11 0 0 1504014294.8564122
11 0.045930084595482326 -0.7631871033365679 1504014294.8564122

12 0 0 1504014296.0629704
12 -0.09691813336324387 -0.8601052366998118 1504014296.0629704

13 0 0 1504014297.2683492
13 0.8918039065745341 0.03169866987472236 1504014297.2683492

14 0 0 1504014298.473266
14 0.0038955748904531476 0.03559424476517551 1504014298.473266

15 0 0 1504014299.6782773
15 -0.03791902332883028 -0.0023247785636547683 1504014299.6782773

16 0 0 1504014300.8836527
16 0.1283340598991425 0.12600928133548775 1504014300.8836527

17 0 0 1504014302.0888336
17 -0.09990264638415558 0.02610663495133217 1504014302.0888336

18 0 0 1504014303.294092
18 0.0324840680381206 0.05859070298945277 1504014303.294092

19 0 0 1504014304.5001469
19 -0.009047786842339282 0.04954291614711349 1504014304.5001469

20 0 0 1504014305.7067916
20 -0.011749556524426066 0.03779335962268742 1504014305.7067916

21 0 0 1504014306.9135208
21 -0.02139424597094574 0.01639911365174168 1504014306.9135208

22 0 0 1504014308.1189604
22 0.06217211861454053 0.07857123226628221 1504014308.1189604

23 0 0 1504014309.3239062
23 -0.020074777056437752 0.05849645520984446 1504014309.3239062

24 0 0 1504014310.5290813
24 -0.047783624261101276 0.01071283094874318 1504014310.5290813

25 0 0 1504014311.734111
25 -0.8802742615358593 -0.8695614305871161 1504014311.734111

26 0 0 1504014312.9396703
26 0.029185395751849245 -0.8403760348352669 1504014312.9396703

27 0 0 1504014314.1449254
27 0.8657601034762771 0.02538406864101017 1504014314.1449254

28 0 0 1504014315.3501003
28 0.016713272917096976 0.04209734155810715 1504014315.3501003

29 0 0 1504014316.5552912
29 0.06132388859807131 0.10342123015617846 1504014316.5552912

30 0 0 1504014317.7605357
30 -0.09258273550128945 0.010838494654889008 1504014317.7605357

31 0 0 1504014318.9664035
31 0.03333229805458703 0.04417079270947604 1504014318.9664035

32 0 0 1504014320.1716633
32 -0.08256105493633933 -0.03839026222686329 1504014320.1716633

33 0 0 1504014321.3771245
33 -0.047657960554958266 -0.08604822278182156 1504014321.3771245

34 0 0 1504014322.582249
34 0.05092521691469212 -0.035123005867129437 1504014322.582249

35 0 0 1504014323.7877808
35 0.12937078547482697 0.09424777960769753 1504014323.7877808

36 0 0 1504014324.993006
36 -0.0641513219863039 0.030096457621393638 1504014324.993006

37 0 0 1504014326.198135
37 0.08912698358234314 0.11922344120373678 1504014326.198135

38 0 0 1504014327.4042222
38 -0.04954291614711194 0.06968052505662484 1504014327.4042222

39 0 0 1504014328.6095057
39 -0.0069743356909689885 0.06270618936565585 1504014328.6095057

40 0 0 1504014329.8160765
40 0.1640853842969942 0.22679157366265007 1504014329.8160765

41 0 0 1504014331.0216496
41 0.030693360225573854 0.2574849338882239 1504014331.0216496

42 0 0 1504014332.228393
42 -0.19122874482401064 0.06625618906421327 1504014332.228393

43 0 0 1504014333.4338222
43 -0.013194689145078473 0.053061499919134794 1504014333.4338222

44 0 0 1504014334.639083
44 -0.0003141592653582437 0.05274734065377655 1504014334.639083

45 0 0 1504014335.8440464
45 0.05755397741376537 0.11030131806754193 1504014335.8440464

46 0 0 1504014337.0505378
46 0.0549778714378216 0.16527918950536352 1504014337.0505378

47 0 0 1504014338.2554908
47 -0.026326546437083348 0.13895264306828017 1504014338.2554908

48 0 0 1504014339.4611568
48 -0.08284379827516286 0.05610884479311731 1504014339.4611568

49 0 0 1504014340.6664143
49 0.08607963870836062 0.14218848350147795 1504014340.6664143

50 0 0 1504014341.872118
50 0.027960174616948164 0.1701486581184261 1504014341.872118

51 0 0 1504014343.0772288
51 -0.11250043292504947 0.057648225193376645 1504014343.0772288

52 0 0 1504014344.2823732
52 0.043919465297185635 0.10156769049056227 1504014344.2823732

53 0 0 1504014345.4872699
53 -0.008199556825870064 0.09336813366469221 1504014345.4872699

54 0 0 1504014346.6924038
54 0.015550883635269505 0.10891901729996172 1504014346.6924038

55 0 0 1504014347.8978925
55 0.0443907041952244 0.15330972149518612 1504014347.8978925

56 0 0 1504014349.1034389
56 -0.03257831581772612 0.12073140567746 1504014349.1034389

57 0 0 1504014350.3089943
57 -0.010807078728349934 0.10992432694911007 1504014350.3089943

58 0 0 1504014351.5143216
58 0.07809999336824189 0.18802432031735195 1504014351.5143216

59 0 0 1504014352.720894
59 -0.05840220743023458 0.12962211288711736 1504014352.720894

60 0 0 1504014353.9270267
60 0.024158847506106133 0.1537809603932235 1504014353.9270267

61 0 0 1504014355.132496
61 0.00436681378849052 0.15814777418171402 1504014355.132496

62 0 0 1504014356.3381133
62 -0.083000877907842 0.07514689627387203 1504014356.3381133

63 0 0 1504014357.5454948
63 -0.08328362124666552 -0.008136724972793496 1504014357.5454948

64 0 0 1504014358.7519882
64 0.01913229926036162 0.010995574287568123 1504014358.7519882

65 0 0 1504014359.957621
65 0.2324464404391095 0.24344201472667762 1504014359.957621

66 0 0 1504014361.1626363
66 -0.06556503868042021 0.1778769760462574 1504014361.1626363

67 0 0 1504014362.3675113
67 -0.1302504314178337 0.047626544628423695 1504014362.3675113

68 0 0 1504014363.5723865
68 0.009393362034233632 0.05701990666265733 1504014363.5723865

69 0 0 1504014364.7772481
69 0.09145176214599947 0.1484716688086568 1504014364.7772481

70 0 0 1504014365.9828196
70 -0.03430619177719927 0.11416547703145755 1504014365.9828196

71 0 0 1504014367.1882827
71 0.06917787023204702 0.18334334726350457 1504014367.1882827

72 0 0 1504014368.3936772
72 -0.10772521209159377 0.0756181351719108 1504014368.3936772

73 0 0 1504014369.6001353
73 -0.09968273489840564 -0.024064599726494842 1504014369.6001353

74 0 0 1504014370.8053198
74 -0.0038327430373795504 -0.027897342763874393 1504014370.8053198

75 0 0 1504014372.0112386
75 0.3074676730068334 0.279570330242959 1504014372.0112386

76 0 0 1504014373.2168715
76 0.07904247116431942 0.35861280140727847 1504014373.2168715

77 0 0 1504014374.4221754
77 -0.25940130540691003 0.09921149600036844 1504014374.4221754

78 0 0 1504014375.6276371
78 0.03637964292857096 0.1355911389289394 1504014375.6276371

79 0 0 1504014376.8330503
79 0.0019477874452251756 0.13753892637416457 1504014376.8330503

80 0 0 1504014378.0382047
80 -0.058213711871018654 0.07932521450314592 1504014378.0382047

81 0 0 1504014379.2434669
81 0.035876988103995394 0.11520220260714131 1504014379.2434669

82 0 0 1504014380.4489908
82 0.22974467075702132 0.34494687336416263 1504014380.4489908

83 0 0 1504014381.6565955
83 -0.05683141110343917 0.2881154622607235 1504014381.6565955

84 0 0 1504014382.8639095
84 -0.058810614475200446 0.22930484778552304 1504014382.8639095

85 0 0 1504014384.0709658
85 -0.032986722862693385 0.19631812492282966 1504014384.0709658

86 0 0 1504014385.2772455
86 0.05862211891598522 0.25494024383881486 1504014385.2772455

87 0 0 1504014386.482787
87 -0.011623892818281651 0.2433163510205332 1504014386.482787

88 0 0 1504014387.6878808
88 0.04750088092227774 0.29081723194281095 1504014387.6878808

89 0 0 1504014388.8929555
89 -0.06669601203571156 0.22412121990709938 1504014388.8929555

90 0 0 1504014390.0978465
90 0.08080176305033007 0.3049229829574295 1504014390.0978465

91 0 0 1504014391.3030076
91 -0.010178760197632041 0.29474422275979745 1504014391.3030076

92 0 0 1504014392.5080209
92 0.027551767571983007 0.32229599033178047 1504014392.5080209

93 0 0 1504014393.713676
93 -0.013163273218541667 0.3091327171132388 1504014393.713676

94 0 0 1504014394.91884
94 -0.11033273399407297 0.19879998311916586 1504014394.91884

95 0 0 1504014396.12398
95 0.041249111541633555 0.2400490946607994 1504014396.12398

96 0 0 1504014397.3289955
96 -0.012346459128607852 0.22770263553219156 1504014397.3289955

97 0 0 1504014398.5339699
97 0.12635485652738193 0.3540574920595735 1504014398.5339699

98 0 0 1504014399.739403
98 0.00015707963267982267 0.3542145716922533 1504014399.739403

99 0 0 1504014400.944742
99 -0.1204486623386335 0.2337659093536198 1504014400.944742

100 0 0 1504014402.1497371
100 0.06324026011676248 0.2970061694703823 1504014402.1497371

101 0 0 1504014403.3548198
101 -0.06854955170132912 0.22845661776905316 1504014403.3548198

102 0 0 1504014404.56104
102 -0.015488051782196602 0.21296856598685654 1504014404.56104

103 0 0 1504014405.7660065
103 0.07071725063230563 0.28368581661916215 1504014405.7660065

104 0 0 1504014406.9715037
104 0.08463450608770891 0.36832032270687104 1504014406.9715037

105 0 0 1504014408.1774344
105 -0.03015928947446218 0.33816103323240887 1504014408.1774344

106 0 0 1504014409.3828719
106 -0.14046060754199904 0.19770042569040983 1504014409.3828719

107 0 0 1504014410.588031
107 0.1142283088845247 0.31192873457493453 1504014410.588031

108 0 0 1504014411.7933125
108 -0.13037609512397672 0.18155263945095781 1504014411.7933125

109 0 0 1504014412.9985077
109 0.14759202286564854 0.32914466231660633 1504014412.9985077

110 0 0 1504014414.204832
110 0.0036128315516282122 0.33275749386823456 1504014414.204832

111 0 0 1504014415.4119015
111 -0.08259247086287543 0.25016502300535914 1504014415.4119015

112 0 0 1504014416.6173158
112 -0.015016812884158529 0.23514821012120063 1504014416.6173158

113 0 0 1504014417.822605
113 -0.057553977413765375 0.17759423270743524 1504014417.822605

114 0 0 1504014419.0277948
114 0.022807962665062034 0.20040219537249726 1504014419.0277948

115 0 0 1504014420.2333736
115 0.0887185765373752 0.28912077190987245 1504014420.2333736

116 0 0 1504014421.4388995
116 -0.14969688994355354 0.1394238819663189 1504014421.4388995

117 0 0 1504014422.645108
117 0.1358424663412225 0.2752663483075414 1504014422.645108

118 0 0 1504014423.851343
118 -0.19688361160047163 0.07838273670706974 1504014423.851343

119 0 0 1504014425.0565684
119 0.04759512870188465 0.1259778654089544 1504014425.0565684

120 0 0 1504014426.261798
120 0.10948450397760442 0.23546236938655882 1504014426.261798

121 0 0 1504014427.4680138
121 0.0016964600329384405 0.23715882941949726 1504014427.4680138

122 0 0 1504014428.6729782
122 -0.041940261925423654 0.1952185674940736 1504014428.6729782

123 0 0 1504014429.8784413
123 -0.0402438018924866 0.154974765601587 1504014429.8784413

124 0 0 1504014431.0839527
124 -0.03465176696909502 0.12032299863249196 1504014431.0839527

125 0 0 1504014432.288995
125 0.05689424295651137 0.17721724158900332 1504014432.288995

126 0 0 1504014433.4957027
126 0.02164557338323317 0.19886281497223648 1504014433.4957027

127 0 0 1504014434.7012787
127 0.033457961760732846 0.23232077673296933 1504014434.7012787

128 0 0 1504014435.9073796
128 -0.04395088122372313 0.1883698955092462 1504014435.9073796

129 0 0 1504014437.112844
129 0.04005530633326998 0.2284252018425162 1504014437.112844

130 0 0 1504014438.3190084
130 0.03081902393171687 0.25924422577423306 1504014438.3190084

131 0 0 1504014439.5242214
131 -0.13380043111638829 0.12544379465784478 1504014439.5242214

132 0 0 1504014440.7298803
132 0.09691813336324387 0.22236192802108865 1504014440.7298803

133 0 0 1504014441.9351492
133 0.06807831280329177 0.2904402408243804 1504014441.9351492

134 0 0 1504014443.140955
134 0.0011938052083635686 0.291634046032744 1504014443.140955

135 0 0 1504014444.3459353
135 -0.06961769320354967 0.22201635282919435 1504014444.3459353

136 0 0 1504014445.5522122
136 -0.029342475384528367 0.192673877444666 1504014445.5522122

137 0 0 1504014446.7573292
137 -0.013414600630828402 0.17925927681383758 1504014446.7573292

138 0 0 1504014447.962678
138 -0.0654707909008119 0.11378848591302568 1504014447.962678

139 0 0 1504014449.1689336
139 0.09980839860454727 0.21359688451757294 1504014449.1689336

140 0 0 1504014450.374138
140 0.012880529879718827 0.22647741439729177 1504014450.374138

141 0 0 1504014451.580709
141 0.03474601474870333 0.2612234291459951 1504014451.580709

142 0 0 1504014452.7857234
142 -0.035814156250923886 0.22540927289507123 1504014452.7857234

143 0 0 1504014453.9907794
143 0.10002831009029861 0.32543758298536984 1504014453.9907794

144 0 0 1504014455.196153
144 -0.054318136980567616 0.2711194460048022 1504014455.196153

145 0 0 1504014456.401136
145 0.0016964600329384405 0.27281590603774064 1504014456.401136

146 0 0 1504014457.6068008
146 -0.044579199754438234 0.2282367062833024 1504014457.6068008

147 0 0 1504014458.8135478
147 -0.006440264939859414 0.22179644134344298 1504014458.8135478

148 0 0 1504014460.0200179
148 0.07175397620799077 0.29355041755143374 1504014460.0200179

149 0 0 1504014461.2255433
149 -0.08790176244744208 0.20564865510399166 1504014461.2255433

150 0 0 1504014462.4306533
150 -0.08856149690469747 0.11708715819929419 1504014462.4306533

151 0 0 1504014463.6358047
151 0.049323004661360595 0.1664101628606548 1504014463.6358047

152 0 0 1504014464.8410635
152 -0.8421039107947444 -0.6756937479340897 1504014464.8410635

153 0 0 1504014466.0462518
153 -0.04442212012175911 -0.7201158680558488 1504014466.0462518

154 0 0 1504014467.2512908
154 0.0025446900494076607 -0.7175711780064411 1504014467.2512908

155 0 0 1504014468.4564488
155 0.008953539062730963 -0.7086176389437101 1504014468.4564488

156 0 0 1504014469.6620555
156 0.9944397385673125 0.2858220996236024 1504014469.6620555

157 0 0 1504014470.8674414
157 0.04250574860306934 0.3283278482266717 1504014470.8674414

158 0 0 1504014554.454566
158 -0.11121237993707898 0.21711546828959272 1504014554.454566

159 0 0 1504014555.6599352
159 0.05230751768226952 0.26942298597186226 1504014555.6599352

160 0 0 1504014556.8650749
160 -0.9541016888952205 -0.6846787029233583 1504014556.8650749

161 0 0 1504014558.0701153
161 0.019383626672650443 -0.6652950762507078 1504014558.0701153

162 0 0 1504014559.2753494
162 0.00021991148575133124 -0.6650751647649565 1504014559.2753494

163 0 0 1504014560.4815133
163 0.013823007675793565 -0.651252157089163 1504014560.4815133

164 0 0 1504014561.6870778
164 0.021488493750554054 -0.6297636633386089 1504014561.6870778

165 0 0 1504014562.892184
165 0.8780123148252765 0.24824865148666764 1504014562.892184

166 0 0 1504014564.0976415
166 -0.051459287665801705 0.19678936382086593 1504014564.0976415

167 0 0 1504014565.3034444
167 -0.002293362637120225 0.19449600118374571 1504014565.3034444

168 0 0 1504014566.5086348
168 -0.029091147972240924 0.16540485321150478 1504014566.5086348

169 0 0 1504014567.7153728
169 0.07797432966209887 0.24337918287360366 1504014567.7153728

170 0 0 1504014568.9205422
170 -0.030787608005180767 0.2125915748684229 1504014568.9205422

171 0 0 1504014570.1256883
171 -0.11614468040321518 0.09644689446520771 1504014570.1256883

172 0 0 1504014571.3306532
172 0.09588140778756081 0.19232830225276853 1504014571.3306532

173 0 0 1504014572.5360136
173 0.04291415564803729 0.23524245790080583 1504014572.5360136

174 0 0 1504014573.742155
174 -0.0211429185586597 0.21409953934214615 1504014573.742155

175 0 0 1504014574.9468808
175 0.025446900494076614 0.23954643983622276 1504014574.9468808

176 0 0 1504014576.1521645
176 -0.035657076618243355 0.2038893632179794 1504014576.1521645

177 0 0 1504014577.3580136
177 -0.01869247628885895 0.18519688692912045 1504014577.3580136

178 0 0 1504014578.5633595
178 -0.047343801289598614 0.13785308563952184 1504014578.5633595

179 0 0 1504014579.768358
179 0.024818581963358725 0.16267166760288057 1504014579.768358

180 0 0 1504014580.9735243
180 0.009047786842339284 0.17171945444521985 1504014580.9735243

181 0 0 1504014582.1786253
181 0.03861017371261759 0.21032962815783746 1504014582.1786253

182 0 0 1504014583.3837504
182 0.02076592744023064 0.2310955555980681 1504014583.3837504

183 0 0 1504014584.5892575
183 -0.017373007374352364 0.21372254822371572 1504014584.5892575

184 0 0 1504014585.7945304
184 -0.07260220622446001 0.14112034199925572 1504014585.7945304

185 0 0 1504014586.9996305
185 0.07420441847779014 0.21532476047704585 1504014586.9996305

186 0 0 1504014588.2062354
186 0.003235840433197759 0.2185606009102436 1504014588.2062354

187 0 0 1504014589.4111693
187 -0.03970973114137424 0.17885086976886935 1504014589.4111693

188 0 0 1504014590.6164339
188 0.02117433448519441 0.20002520425406375 1504014590.6164339

189 0 0 1504014591.821358
189 0.08535707239803442 0.28538227665209814 1504014591.821358

190 0 0 1504014593.0267725
190 -0.1128774240434813 0.17250485260861684 1504014593.0267725

191 0 0 1504014594.2321396
191 0.0105243353895264 0.18302918799814324 1504014594.2321396

192 0 0 1504014595.437264
192 0.010273007977237562 0.19330219597538081 1504014595.437264

193 0 0 1504014596.6423333
193 0.04281990786843037 0.2361221038438112 1504014596.6423333

194 0 0 1504014597.8476741
194 0.032295572478902586 0.2684176763227138 1504014597.8476741

195 0 0 1504014599.0530512
195 -0.0007225663103248015 0.267695110012389 1504014599.0530512

196 0 0 1504014600.25839
196 0.07209955139988514 0.3397946614122741 1504014600.25839

197 0 0 1504014601.4635928
197 -0.04706105795077509 0.292733603461499 1504014601.4635928

198 0 0 1504014602.669022
198 0.062360614173757156 0.35509421763525617 1504014602.669022

199 0 0 1504014603.8741362
199 0.047029642024238975 0.40212385965949515 1504014603.8741362

200 0 0 1504014605.0795178
200 -0.0950645936976277 0.30705926596186744 1504014605.0795178

201 0 0 1504014606.2848754
201 0.09390220441579883 0.4009614703776663 1504014606.2848754

202 0 0 1504014607.490428
202 0.017184511815137138 0.4181459821928034 1504014607.490428

203 0 0 1504014608.6970143
203 -0.060726985993890925 0.3574189961989125 1504014608.6970143

204 0 0 1504014609.9025638
204 -0.026326546437081932 0.33109244976183055 1504014609.9025638

205 0 0 1504014611.1091156
205 -0.005937610115285943 0.3251548396465446 1504014611.1091156

206 0 0 1504014612.3159196
206 0.1099243269491085 0.43507916659565316 1504014612.3159196

207 0 0 1504014613.5273266
207 0.04448495197482992 0.4795641185704831 1504014613.5273266

208 0 0 1504014614.7328608
208 -0.004680973053847362 0.47488314551663574 1504014614.7328608

209 0 0 1504014615.938528
209 -0.048694686130642706 0.42618845938599303 1504014615.938528

210 0 0 1504014617.1439867
210 -0.004429645641560627 0.4217588137444324 1504014617.1439867

211 0 0 1504014618.3491127
211 0.1486287484413316 0.570387562185764 1504014618.3491127

212 0 0 1504014619.5542526
212 -0.042442916749997825 0.5279446454357662 1504014619.5542526

213 0 0 1504014620.7601552
213 0.03722787294504018 0.5651725183808064 1504014620.7601552

214 0 0 1504014621.965208
214 -0.029625218723351908 0.5355472996574545 1504014621.965208

215 0 0 1504014623.1702626
215 -0.12635485652738265 0.40919244313007186 1504014623.1702626

216 0 0 1504014624.3760192
216 0.0971694607755334 0.5063619039056053 1504014624.3760192

217 0 0 1504014625.5812771
217 -0.006754424205218355 0.49960747970038694 1504014625.5812771

218 0 0 1504014626.7863553
218 -0.04209734155810348 0.4575101381422835 1504014626.7863553

219 0 0 1504014627.99123
219 -0.025321236787934288 0.4321889013543492 1504014627.99123

220 0 0 1504014629.1968448
220 0.022493803399703093 0.45468270475405226 1504014629.1968448

221 0 0 1504014630.4020932
221 -0.10106503566598304 0.35361766908806924 1504014630.4020932

222 0 0 1504014631.6084275
222 0.13898405899481192 0.49260172808288116 1504014631.6084275

223 0 0 1504014632.8148055
223 -0.050925216914689334 0.44167651116819184 1504014632.8148055

224 0 0 1504014634.0200846
224 -0.014859733251480104 0.42681677791671174 1504014634.0200846

225 0 0 1504014635.2249627
225 -0.15610573895687688 0.27071103895983484 1504014635.2249627

226 0 0 1504014636.4302852
226 0.03125884690321814 0.30196988586305296 1504014636.4302852

227 0 0 1504014637.6356537
227 -0.016964600329385106 0.28500528553366783 1504014637.6356537

228 0 0 1504014638.841401
228 -0.018315485170428497 0.2666898003632393 1504014638.841401

229 0 0 1504014640.0475266
229 0.0074141586624716545 0.27410395902571094 1504014640.0475266

230 0 0 1504014641.2525685
230 -0.05152211951887252 0.2225818395068384 1504014641.2525685

231 0 0 1504014642.4578414
231 0.07068583470577093 0.29326767421260935 1504014642.4578414

232 0 0 1504014643.6632366
232 -0.0009424777960775309 0.2923251964165318 1504014643.6632366

233 0 0 1504014644.868402
233 -0.06754424205218079 0.22478095436435103 1504014644.868402

234 0 0 1504014646.0738204
234 0.05767964111990908 0.2824605954842601 1504014646.0738204

235 0 0 1504014647.2793057
235 -0.04605574830162673 0.23640484718263338 1504014647.2793057

236 0 0 1504014648.4843278
236 0.017812830345855027 0.2542176775284884 1504014648.4843278

237 0 0 1504014649.689836
237 0.021802653015913 0.2760203305444014 1504014649.689836

238 0 0 1504014650.895041
238 -0.15264998703792776 0.12337034350647363 1504014650.895041

239 0 0 1504014652.1005092
239 0.007005751617504399 0.13037609512397802 1504014652.1005092

240 0 0 1504014653.305595
240 0.016556193284418548 0.14693228840839656 1504014653.305595

241 0 0 1504014654.511252
241 -0.21871768054292146 -0.0717853921345249 1504014654.511252

242 0 0 1504014655.7174816
242 0.1529955622298228 0.0812101700952979 1504014655.7174816

243 0 0 1504014656.9227808
243 0.049417252440967514 0.13062742253626541 1504014656.9227808

244 0 0 1504014658.1300333
244 -0.08567123166339405 0.044956190872871366 1504014658.1300333

245 0 0 1504014659.3354812
245 0.016461945504810935 0.0614181363776823 1504014659.3354812

246 0 0 1504014660.5404327
246 -0.012000883936713502 0.0494172524409688 1504014660.5404327

247 0 0 1504014661.745366
247 0.052464597314950054 0.10188184975591885 1504014661.745366

248 0 0 1504014662.9519753
248 -0.09038362064377753 0.011498229112141323 1504014662.9519753

249 0 0 1504014664.1581795
249 0.12418715759640332 0.13568538670854463 1504014664.1581795

250 0 0 1504014665.363476
250 -0.05592034923389774 0.07976503747464689 1504014665.363476

251 0 0 1504014666.5688934
251 0.0035185837720213 0.08328362124666819 1504014666.5688934

252 0 0 1504014667.775541
252 -0.06635043684381722 0.016933184402850965 1504014667.775541

253 0 0 1504014668.9806345
253 0.018441148876572916 0.03537433327942388 1504014668.9806345

254 0 0 1504014670.1860428
254 -0.0054349552907110715 0.02993937798871281 1504014670.1860428

255 0 0 1504014671.391249
255 0.03914424446372855 0.06908362245244136 1504014671.391249

256 0 0 1504014672.5962913
256 -0.06870663133400826 0.00037699111843310373 1504014672.5962913

257 0 0 1504014673.8015888
