# SLAM - pose_x pose_y orientation time
133 0.0006911503837900984 0.2617260839705659 1504013672.7411728

134 0 0 1504013673.946456
134 -0.01165530874481914 0.2500707752257468 1504013673.946456

135 0 0 1504013675.1519346
135 0.0010995574287566562 0.25117033265450345 1504013675.1519346

136 0 0 1504013676.3574333
136 0.05554335811546729 0.30671369076997074 1504013676.3574333

137 0 0 1504013677.5639572
137 -0.08818450578626422 0.21852918498370652 1504013677.5639572

138 0 0 1504013678.7699947
138 0.040872120423201694 0.2594013054069082 1504013678.7699947

139 0 0 1504013679.9773178
139 -0.04677831461195154 0.21262299079495667 1504013679.9773178

140 0 0 1504013681.1833234
140 0.048883181689856545 0.2615061724848132 1504013681.1833234

141 0 0 1504013682.388768
141 0.07436149811047067 0.3358676705952839 1504013682.388768

142 0 0 1504013683.5961008
142 0.15221016406642512 0.488077834661709 1504013683.5961008

143 0 0 1504013684.8018157
143 -0.002638937829014573 0.4854388968326944 1504013684.8018157

144 0 0 1504013686.0070791
144 -0.1457070672734949 0.33973182955919956 1504013686.0070791

145 0 0 1504013687.2139099
145 0.0005340707511095749 0.3402659003103091 1504013687.2139099

146 0 0 1504013688.4194362
146 -0.06016149931624384 0.2801044009940653 1504013688.4194362

147 0 0 1504013689.62491
147 -0.04203450970503196 0.23806989128903333 1504013689.62491

148 0 0 1504013690.8300414
148 0.046652650905808515 0.28472254219484183 1504013690.8300414

149 0 0 1504013692.0348103
149 -0.9294087706380033 -0.6446862284431615 1504013692.0348103

150 0 0 1504013693.2412136
150 -0.024535838624536586 -0.669222067067698 1504013693.2412136

151 0 0 1504013694.4461548
151 0.0824353912301949 -0.5867866758375031 1504013694.4461548

152 0 0 1504013695.2500045
152 -0.07096857804459238 -0.6577552538820954 1504013695.2500045



# Displacement abs and sum and time
0 0 0 1504013512.2844448
0 0.07128273730995202 0.07128273730995202 1504013512.2844448

1 0 0 1504013513.4897008
1 0.03898716483105083 0.11026990214100285 1504013513.4897008

2 0 0 1504013514.6950989
2 0.018880971848074135 0.129150873989077 1504013514.6950989

3 0 0 1504013515.9010415
3 0.0004084070449665578 0.12955928103404354 1504013515.9010415

4 0 0 1504013517.1088736
4 0.025101325302182266 0.1546606063362258 1504013517.1088736

5 0 0 1504013518.314244
5 0.0232792015631008 0.17793980789932662 1504013518.314244

6 0 0 1504013519.5222
6 0.09116901880717594 0.26910882670650255 1504013519.5222

7 0 0 1504013520.7282908
7 0.11077255696557492 0.37988138367207747 1504013520.7282908

8 0 0 1504013521.9341679
8 0.00245044226979935 0.3823318259418768 1504013521.9341679

9 0 0 1504013523.1430974
9 0.018095573684677166 0.400427399626554 1504013523.1430974

10 0 0 1504013524.3488307
10 0.05862211891598592 0.4590495185425399 1504013524.3488307

11 0 0 1504013525.5566592
11 0.044799111240189565 0.5038486297827295 1504013525.5566592

12 0 0 1504013526.76215
12 0.014105751014617106 0.5179543807973466 1504013526.76215

13 0 0 1504013527.96881
13 0.000628318530717889 0.5185826993280644 1504013527.96881

14 0 0 1504013529.1746585
14 0.09142034621946198 0.6100030455475264 1504013529.1746585

15 0 0 1504013530.3808365
15 0.11639600781550122 0.7263990533630276 1504013530.3808365

16 0 0 1504013531.5858269
16 0.10540043352793885 0.8317994868909664 1504013531.5858269

17 0 0 1504013532.7915626
17 0.026043803098259797 0.8578432899892262 1504013532.7915626

18 0 0 1504013533.9975495
18 0.055669021821611694 0.9135123118108379 1504013533.9975495

19 0 0 1504013535.2025204
19 0.009047786842339284 0.9225600986531772 1504013535.2025204

20 0 0 1504013536.407947
20 0.010367255756847271 0.9329273544100245 1504013536.407947

21 0 0 1504013537.6131375
21 0.0067858401317537655 0.9397131945417783 1504013537.6131375

22 0 0 1504013538.8187366
22 0.12173671532660396 1.0614499098683823 1504013538.8187366

23 0 0 1504013540.0263615
23 0.15535175672001456 1.2168016665883967 1504013540.0263615

24 0 0 1504013541.2314975
24 0.039332740022943784 1.2561344066113405 1504013541.2314975

25 0 0 1504013542.4382877
25 0.007005751617505097 1.2631401582288455 1504013542.4382877

26 0 0 1504013543.6436703
26 0.031101767270537622 1.294241925499383 1504013543.6436703

27 0 0 1504013544.8489804
27 0.0022619467105855218 1.2965038722099687 1504013544.8489804

28 0 0 1504013546.0562775
28 0.009393362034233639 1.3058972342442023 1504013546.0562775

29 0 0 1504013547.2613473
29 0.017718582566246713 1.323615816810449 1504013547.2613473

30 0 0 1504013548.4674122
30 0.10882476952035045 1.4324405863307994 1504013548.4674122

31 0 0 1504013549.6731007
31 0.0003141592653582437 1.4327547455961576 1504013549.6731007

32 0 0 1504013550.8811452
32 0.14105751014618084 1.5738122557423384 1504013550.8811452

33 0 0 1504013552.0888171
33 0.12714025469077894 1.7009525104331173 1504013552.0888171

34 0 0 1504013553.2940383
34 0.014137166941154605 1.7150896773742719 1504013553.2940383

35 0 0 1504013554.502072
35 0.03788760740229278 1.7529772847765646 1504013554.502072

36 0 0 1504013555.7073913
36 0.018849555921538072 1.7718268406981026 1504013555.7073913

37 0 0 1504013556.913059
37 0.054098225494816285 1.825925066192919 1504013556.913059

38 0 0 1504013558.1182313
38 0.057271234074941835 1.8831963002678607 1504013558.1182313

39 0 0 1504013559.3256674
39 0.03342654583419534 1.916622846102056 1504013559.3256674

40 0 0 1504013560.5331364
40 0.006723008278681553 1.9233458543807376 1504013560.5331364

41 0 0 1504013561.7384448
41 0.0774402589109893 2.000786113291727 1504013561.7384448

42 0 0 1504013562.944204
42 0.002796017461693695 2.0035821307534207 1504013562.944204

43 0 0 1504013564.1491945
43 0.009393362034233632 2.012975492787654 1504013564.1491945

44 0 0 1504013565.3553104
44 0.02164557338323457 2.034621066170889 1504013565.3553104

45 0 0 1504013566.5640087
45 0.017655750713175905 2.052276816884065 1504013566.5640087

46 0 0 1504013567.770167
46 0.06276902121872371 2.1150458381027883 1504013567.770167

47 0 0 1504013568.975842
47 0.0767805244537339 2.1918263625565224 1504013568.975842

48 0 0 1504013570.1822429
48 0.20090485019706783 2.3927312127535902 1504013570.1822429

49 0 0 1504013571.3890471
49 0.013980087308475483 2.406711300062066 1504013571.3890471

50 0 0 1504013572.6013334
50 0.07382742735935968 2.4805387274214254 1504013572.6013334

51 0 0 1504013573.806239
51 0.07056017099962722 2.5510988984210528 1504013573.806239

52 0 0 1504013575.0145988
52 0.020765927440227844 2.5718648258612804 1504013575.0145988

53 0 0 1504013576.2198646
53 0.056768579250368364 2.628633405111649 1504013576.2198646

54 0 0 1504013577.4261923
54 0.08721061206365198 2.715844017175301 1504013577.4261923

55 0 0 1504013578.6343665
55 0.0627061893656529 2.7785502065409537 1504013578.6343665

56 0 0 1504013579.8394804
56 0.17797122382586275 2.9565214303668164 1504013579.8394804

57 0 0 1504013581.0447872
57 0.14778051842486517 3.1043019487916816 1504013581.0447872

58 0 0 1504013582.250189
58 0.037070793312359664 3.1413727421040414 1504013582.250189

59 0 0 1504013583.4600601
59 0.006157521601035873 3.147530263705077 1504013583.4600601

60 0 0 1504013584.6667957
60 0.04951150022057582 3.197041763925653 1504013584.6667957

61 0 0 1504013585.8740199
61 0.2532123678793373 3.45025413180499 1504013585.8740199

62 0 0 1504013587.0795343
62 0.2049889206467334 3.6552430524517234 1504013587.0795343

63 0 0 1504013588.2843256
63 0.002764601535158992 3.6580076539868824 1504013588.2843256

64 0 0 1504013589.493403
64 0.07772300224981143 3.7357306562366936 1504013589.493403

65 0 0 1504013590.6992738
65 0.000879645943005325 3.736610302179699 1504013590.6992738

66 0 0 1504013591.9047534
66 0.017687166639711996 3.7542974688194106 1504013591.9047534

67 0 0 1504013593.1099608
67 0.06748141019910928 3.82177887901852 1504013593.1099608

68 0 0 1504013594.3151803
68 0.16103803942301306 3.9828169184415327 1504013594.3151803

69 0 0 1504013595.5231364
69 0.023467697122316035 4.006284615563849 1504013595.5231364

70 0 0 1504013596.7307577
70 0.07740884298445319 4.083693458548302 1504013596.7307577

71 0 0 1504013597.938448
71 0.09220574438286039 4.175899202931162 1504013597.938448

72 0 0 1504013599.144358
72 0.0514592876658003 4.227358490596962 1504013599.144358

73 0 0 1504013600.3528378
73 0.0422858371173187 4.26964432771428 1504013600.3528378

74 0 0 1504013601.5579498
74 0.06958627727701427 4.339230604991294 1504013601.5579498

75 0 0 1504013602.7634137
75 0.05965884449167037 4.398889449482964 1504013602.7634137

76 0 0 1504013603.9690466
76 0.02931105945799226 4.428200508940956 1504013603.9690466

77 0 0 1504013605.1745615
77 0.09528450518337833 4.523485014124335 1504013605.1745615

78 0 0 1504013606.3811991
78 0.18623361250480364 4.709718626629138 1504013606.3811991

79 0 0 1504013607.5873303
79 0.09355662922390448 4.803275255853043 1504013607.5873303

80 0 0 1504013608.7952845
80 0.011026990214100564 4.814302246067143 1504013608.7952845

81 0 0 1504013610.0007946
81 0.01288052987971813 4.827182775946861 1504013610.0007946

82 0 0 1504013611.2074504
82 0.027865926837341258 4.855048702784202 1504013611.2074504

83 0 0 1504013612.415696
83 0.03238982025851089 4.8874385230427135 1504013612.415696

84 0 0 1504013613.6209133
84 0.054003977715208665 4.941442500757923 1504013613.6209133

85 0 0 1504013614.8284771
85 0.06144955230421642 5.002892053062139 1504013614.8284771

86 0 0 1504013616.0371315
86 0.09104335510103222 5.093935408163171 1504013616.0371315

87 0 0 1504013617.2446547
87 0.021488493750554748 5.115423901913726 1504013617.2446547

88 0 0 1504013618.4506054
88 0.030693360225571762 5.146117262139297 1504013618.4506054

89 0 0 1504013619.6560748
89 0.09427919553422999 5.240396457673527 1504013619.6560748

90 0 0 1504013620.8636773
90 0.0472495535099917 5.287646011183519 1504013620.8636773

91 0 0 1504013622.068949
91 0.019949113350294034 5.307595124533813 1504013622.068949

92 0 0 1504013623.2767763
92 0.0873991076228679 5.39499423215668 1504013623.2767763

93 0 0 1504013624.4819548
93 0.18384600208807508 5.578840234244756 1504013624.4819548

94 0 0 1504013625.6880152
94 0.01064999909566941 5.589490233340425 1504013625.6880152

95 0 0 1504013626.89339
95 0.10590308835251233 5.695393321692937 1504013626.89339

96 0 0 1504013628.099285
96 0.07040309136694808 5.765796413059886 1504013628.099285

97 0 0 1504013629.307955
97 0.04523893421169362 5.811035347271579 1504013629.307955

98 0 0 1504013630.5135205
98 0.03732212072464779 5.848357467996227 1504013630.5135205

99 0 0 1504013631.7241518
99 0.0017592918860099421 5.850116759882237 1504013631.7241518

100 0 0 1504013632.9292176
100 0.022996458224277275 5.873113218106514 1504013632.9292176

101 0 0 1504013634.1360455
101 0.023373449342707714 5.896486667449222 1504013634.1360455

102 0 0 1504013635.34143
102 0.018095573684677173 5.914582241133899 1504013635.34143

103 0 0 1504013636.5466754
103 0.16568759655032572 6.080269837684225 1504013636.5466754

104 0 0 1504013637.7539985
104 0.14046060754200043 6.220730445226225 1504013637.7539985

105 0 0 1504013638.9598708
105 0.13383184704292578 6.354562292269151 1504013638.9598708

106 0 0 1504013640.1706603
106 0.018158405537749375 6.3727206978069 1504013640.1706603

107 0 0 1504013641.3760874
107 0.010398671683381981 6.383119369490283 1504013641.3760874

108 0 0 1504013642.5865867
108 0.10584025649944012 6.488959625989723 1504013642.5865867

109 0 0 1504013643.7937152
109 0.18975219627682355 6.678711822266546 1504013643.7937152

110 0 0 1504013644.999022
110 0.2856336040643843 6.96434542633093 1504013644.999022

111 0 0 1504013646.204134
111 0.14325662500369554 7.107602051334626 1504013646.204134

112 0 0 1504013647.4093585
112 0.0035499996985574045 7.111152051033184 1504013647.4093585

113 0 0 1504013648.6161563
113 0.10100220381291224 7.212154254846096 1504013648.6161563

114 0 0 1504013649.8232903
114 0.08739910762286862 7.299553362468965 1504013649.8232903

115 0 0 1504013651.0317228
115 0.11008140658178622 7.409634769050751 1504013651.0317228

116 0 0 1504013652.2388537
116 0.07913671894392633 7.488771487994677 1504013652.2388537

117 0 0 1504013653.4444613
117 0.026766369408584602 7.515537857403262 1504013653.4444613

118 0 0 1504013654.6495533
118 0.016807520696703895 7.532345378099966 1504013654.6495533

119 0 0 1504013655.8556244
119 0.07929379857660546 7.611639176676571 1504013655.8556244

120 0 0 1504013657.0619333
120 0.09760928374703534 7.7092484604236065 1504013657.0619333

121 0 0 1504013658.2672522
121 0.2108008670558763 7.920049327479482 1504013658.2672522

122 0 0 1504013659.4722311
122 0.13559113892893504 8.055640466408418 1504013659.4722311

123 0 0 1504013660.6791205
123 0.002324778563657731 8.057965244972076 1504013660.6791205

124 0 0 1504013661.8840208
124 0.04718672165691949 8.105151966628995 1504013661.8840208

125 0 0 1504013663.09121
125 0.0162106180925249 8.12136258472152 1504013663.09121

126 0 0 1504013664.2976875
126 0.07078008248537715 8.192142667206898 1504013664.2976875

127 0 0 1504013665.5027514
127 0.04247433267653323 8.234616999883432 1504013665.5027514

128 0 0 1504013666.710544
128 0.11212344180661901 8.34674044169005 1504013666.710544

129 0 0 1504013667.9183278
129 0.012503538761286973 8.359243980451337 1504013667.9183278

130 0 0 1504013669.1234345
130 0.09402786812194183 8.453271848573278 1504013669.1234345

131 0 0 1504013670.328827
131 0.0019163715186897717 8.455188220091967 1504013670.328827

132 0 0 1504013671.53387
132 0.12874246694410907 8.583930687036077 1504013671.53387

133 0 0 1504013672.7411728
133 0.0006911503837900984 8.584621837419867 1504013672.7411728

134 0 0 1504013673.946456
134 0.01165530874481914 8.596277146164686 1504013673.946456

135 0 0 1504013675.1519346
135 0.0010995574287566562 8.597376703593444 1504013675.1519346

136 0 0 1504013676.3574333
136 0.05554335811546729 8.652920061708912 1504013676.3574333

137 0 0 1504013677.5639572
137 0.08818450578626422 8.741104567495176 1504013677.5639572

138 0 0 1504013678.7699947
138 0.040872120423201694 8.781976687918378 1504013678.7699947

139 0 0 1504013679.9773178
139 0.04677831461195154 8.82875500253033 1504013679.9773178

140 0 0 1504013681.1833234
140 0.048883181689856545 8.877638184220187 1504013681.1833234

141 0 0 1504013682.388768
141 0.07436149811047067 8.951999682330657 1504013682.388768

142 0 0 1504013683.5961008
142 0.15221016406642512 9.104209846397081 1504013683.5961008

143 0 0 1504013684.8018157
143 0.002638937829014573 9.106848784226095 1504013684.8018157

144 0 0 1504013686.0070791
144 0.1457070672734949 9.25255585149959 1504013686.0070791

145 0 0 1504013687.2139099
145 0.0005340707511095749 9.2530899222507 1504013687.2139099

146 0 0 1504013688.4194362
146 0.06016149931624384 9.313251421566944 1504013688.4194362

147 0 0 1504013689.62491
147 0.04203450970503196 9.355285931271975 1504013689.62491

148 0 0 1504013690.8300414
148 0.046652650905808515 9.401938582177785 1504013690.8300414

149 0 0 1504013692.0348103
149 0.9294087706380033 10.331347352815788 1504013692.0348103

150 0 0 1504013693.2412136
150 0.024535838624536586 10.355883191440325 1504013693.2412136

151 0 0 1504013694.4461548
151 0.0824353912301949 10.43831858267052 1504013694.4461548

152 0 0 1504013695.2500045
152 0.07096857804459238 10.509287160715113 1504013695.2500045



# Distance slam gt + time
0 0.0417016558424264 1504013511.079017
1 0.015120066137421322 1504013512.2844448
2 0.01389352726992023 1504013513.4897008
3 0.02992268203219803 1504013514.6950989
4 0.030481528833049297 1504013515.9010415
5 0.058557598994494475 1504013517.1088736
6 0.051257159499917763 1504013518.314244
7 0.1133563954966813 1504013519.5222
8 0.09686697063499006 1504013520.7282908
9 0.11461171885980947 1504013521.9341679
10 0.12740522124308712 1504013523.1430974
11 0.10539852418321609 1504013524.3488307
12 0.1416264452706483 1504013525.5566592
13 0.15128788748607705 1504013526.76215
14 0.1522842408130267 1504013527.96881
15 0.22236337940407347 1504013529.1746585
16 0.16579147776650074 1504013530.3808365
17 0.22392578257092263 1504013531.5858269
18 0.2315975008500742 1504013532.7915626
19 0.2346338637111021 1504013533.9975495
20 0.23866296319286756 1504013535.2025204
21 0.259604746489736 1504013536.407947
22 0.27819087853486496 1504013537.6131375
23 0.35725169348793817 1504013538.8187366
24 0.3040689430047073 1504013540.0263615
25 0.3202374800050736 1504013541.2314975
26 0.32562562383817395 1504013542.4382877
27 0.3421283970967626 1504013543.6436703
28 0.3696630433245932 1504013544.8489804
29 0.36691820832441646 1504013546.0562775
30 0.39330105835097917 1504013547.2613473
31 0.48193818327665205 1504013548.4674122
32 0.48035476774983715 1504013549.6731007
33 0.4870752319714072 1504013550.8811452
34 0.5796009079530501 1504013552.0888171
35 0.590892965265284 1504013553.2940383
36 0.6086063059154089 1504013554.502072
37 0.6329803447975298 1504013555.7073913
38 0.6246129841750007 1504013556.913059
39 0.6826588563111156 1504013558.1182313
40 0.7230821547376203 1504013559.3256674
41 0.7501945726943108 1504013560.5331364
42 0.7308630597451209 1504013561.7384448
43 0.7699722265120995 1504013562.944204
44 0.8096710458575136 1504013564.1491945
45 0.8623935456623036 1504013565.3553104
46 0.8709137115122255 1504013566.5640087
47 0.882774462985875 1504013567.770167
48 0.9602575791942494 1504013568.975842
49 0.9669562774500199 1504013570.1822429
50 0.9918069129119838 1504013571.3890471
51 1.0090586206955474 1504013572.6013334
52 1.1886364120285058 1504013573.806239
53 1.2144035565247664 1504013575.0145988
54 1.263093547169013 1504013576.2198646
55 1.2566211690083848 1504013577.4261923
56 1.2578888234259809 1504013578.6343665
57 1.3770114415283559 1504013579.8394804
58 1.3541640820077898 1504013581.0447872
59 1.3933772693710769 1504013582.250189
60 1.4157143394414002 1504013583.4600601
61 1.4811504677783414 1504013584.6667957
62 1.4372861051300816 1504013585.8740199
63 1.5214501469650585 1504013587.0795343
64 1.5774791422075924 1504013588.2843256
65 1.5627701720022689 1504013589.493403
66 1.6018011430261865 1504013590.6992738
67 1.701068133291551 1504013591.9047534
68 1.6426795150606823 1504013593.1099608
69 1.7513678257293637 1504013594.3151803
70 1.8430731637132587 1504013595.5231364
71 1.8196486280873008 1504013596.7307577
72 1.7987801551329157 1504013597.938448
73 1.8729513772920006 1504013599.144358
74 1.9370279192618778 1504013600.3528378
75 1.9928724512371585 1504013601.5579498
76 1.9666444800217455 1504013602.7634137
77 1.928969008175093 1504013603.9690466
78 2.0258932802099925 1504013605.1745615
79 1.9757593312951862 1504013606.3811991
80 2.054434117804706 1504013607.5873303
81 2.039229421546287 1504013608.7952845
82 2.065955070397224 1504013610.0007946
83 2.1110867017960198 1504013611.2074504
84 2.104098576255399 1504013612.415696
85 2.1596812874357174 1504013613.6209133
86 2.172417018576313 1504013614.8284771
87 2.1251448017017562 1504013616.0371315
88 2.1913530319873153 1504013617.2446547
89 2.2159407209129034 1504013618.4506054
90 2.2051665882876055 1504013619.6560748
91 2.239472843193236 1504013620.8636773
92 2.228737586101154 1504013622.068949
93 2.2238900514189095 1504013623.2767763
94 2.2973785557021276 1504013624.4819548
95 2.343413621727926 1504013625.6880152
96 2.375336727897752 1504013626.89339
97 2.3662048317294935 1504013628.099285
98 2.4011644184020384 1504013629.307955
99 2.392986511704569 1504013630.5135205
100 2.425709531250598 1504013631.7241518
101 2.4439802390772303 1504013632.9292176
102 2.4506263026826414 1504013634.1360455
103 2.4447228831096575 1504013635.34143
104 2.582661471466983 1504013636.5466754
105 2.512271524676422 1504013637.7539985
106 2.557711860706753 1504013638.9598708
107 2.592272051174413 1504013640.1706603
108 2.5907859567320486 1504013641.3760874
109 2.594994843386013 1504013642.5865867
110 2.567291541780949 1504013643.7937152
111 2.7292423933575423 1504013644.999022
112 2.6352787734317595 1504013646.204134
113 2.7026770832269267 1504013647.4093585
114 2.7669525104706807 1504013648.6161563
115 2.7335277927615795 1504013649.8232903
116 2.6807088125344762 1504013651.0317228
117 2.829638767404773 1504013652.2388537
118 2.7620088008549146 1504013653.4444613
119 2.753329174109046 1504013654.6495533
120 2.8146450108139747 1504013655.8556244
121 2.6924106055540635 1504013657.0619333
122 2.8352764158896395 1504013658.2672522
123 2.7830231103064884 1504013659.4722311
124 2.711633316545584 1504013660.6791205
125 2.8117442794464784 1504013661.8840208
126 2.8258791506007466 1504013663.09121
127 2.7869769739988883 1504013664.2976875
128 2.7986027109434453 1504013665.5027514
129 2.7491597786232798 1504013666.710544
130 2.761125623092871 1504013667.9183278
131 2.730125192825414 1504013669.1234345
132 2.7454726739853017 1504013670.328827
133 2.8327428840966133 1504013671.53387
134 2.8226213950156334 1504013672.7411728
135 2.797766966868398 1504013673.946456
136 2.8114042826317247 1504013675.1519346
137 2.7480115022321137 1504013676.3574333
138 2.8003312858303033 1504013677.5639572
139 2.767673849354363 1504013678.7699947
140 2.749898523582279 1504013679.9773178
141 2.749747723773946 1504013681.1833234
142 2.6962184119429184 1504013682.388768
143 2.637302957587542 1504013683.5961008
144 2.6519215400158442 1504013684.8018157
145 2.6943602807531146 1504013686.0070791
146 2.7018204551005964 1504013687.2139099
147 2.700976965840324 1504013688.4194362
148 2.713771554884456 1504013689.62491
149 2.710199889011878 1504013690.8300414
150 2.7092682707513474 1504013692.0348103
151 2.7562272330306876 1504013693.2412136
152 2.75954485986367 1504013694.4461548
153 2.7229737002953236 1504013695.2500045


# Displacement mean and std deviation
-0.0042990539469418 0.11301927349918074

# Displacement mean absolute value and std deviation
0.06868815137722296 0.0898541924870567

# Distance to GT
2.7229737002953236

# Orientation to GT
0.6627189702747681

# Displacement 2d (x and y ) and time
0 0 0 1504013512.2844448
0 0 0 1504013512.2844448

1 0 0 1504013513.4897008
1 0 0 1504013513.4897008

2 0 0 1504013514.6950989
2 0 0 1504013514.6950989

3 0 0 1504013515.9010415
3 0 0 1504013515.9010415

4 0 0 1504013517.1088736
4 0 0 1504013517.1088736

5 0 0 1504013518.314244
5 0 0 1504013518.314244

6 0 0 1504013519.5222
6 0 0 1504013519.5222

7 0 0 1504013520.7282908
7 0 0 1504013520.7282908

8 0 0 1504013521.9341679
8 0 0 1504013521.9341679

9 0 0 1504013523.1430974
9 0 0 1504013523.1430974

10 0 0 1504013524.3488307
10 0 0 1504013524.3488307

11 0 0 1504013525.5566592
11 0 0 1504013525.5566592

12 0 0 1504013526.76215
12 0 0 1504013526.76215

13 0 0 1504013527.96881
13 0 0 1504013527.96881

14 0 0 1504013529.1746585
14 0 0 1504013529.1746585

15 0 0 1504013530.3808365
15 0 0 1504013530.3808365

16 0 0 1504013531.5858269
16 0 0 1504013531.5858269

17 0 0 1504013532.7915626
17 0 0 1504013532.7915626

18 0 0 1504013533.9975495
18 0 0 1504013533.9975495

19 0 0 1504013535.2025204
19 0 0 1504013535.2025204

20 0 0 1504013536.407947
20 0 0 1504013536.407947

21 0 0 1504013537.6131375
21 0 0 1504013537.6131375

22 0 0 1504013538.8187366
22 0 0 1504013538.8187366

23 0 0 1504013540.0263615
23 0 0 1504013540.0263615

24 0 0 1504013541.2314975
24 0 0 1504013541.2314975

25 0 0 1504013542.4382877
25 0 0 1504013542.4382877

26 0 0 1504013543.6436703
26 0 0 1504013543.6436703

27 0 0 1504013544.8489804
27 0 0 1504013544.8489804

28 0 0 1504013546.0562775
28 0 0 1504013546.0562775

29 0 0 1504013547.2613473
29 0 0 1504013547.2613473

30 0 0 1504013548.4674122
30 0 0 1504013548.4674122

31 0 0 1504013549.6731007
31 0 0 1504013549.6731007

32 0 0 1504013550.8811452
32 0 0 1504013550.8811452

33 0 0 1504013552.0888171
33 0 0 1504013552.0888171

34 0 0 1504013553.2940383
34 0 0 1504013553.2940383

35 0 0 1504013554.502072
35 0 0 1504013554.502072

36 0 0 1504013555.7073913
36 0 0 1504013555.7073913

37 0 0 1504013556.913059
37 0 0 1504013556.913059

38 0 0 1504013558.1182313
38 0 0 1504013558.1182313

39 0 0 1504013559.3256674
39 0 0 1504013559.3256674

40 0 0 1504013560.5331364
40 0 0 1504013560.5331364

41 0 0 1504013561.7384448
41 0 0 1504013561.7384448

42 0 0 1504013562.944204
42 0 0 1504013562.944204

43 0 0 1504013564.1491945
43 0 0 1504013564.1491945

44 0 0 1504013565.3553104
44 0 0 1504013565.3553104

45 0 0 1504013566.5640087
45 0 0 1504013566.5640087

46 0 0 1504013567.770167
46 0 0 1504013567.770167

47 0 0 1504013568.975842
47 0 0 1504013568.975842

48 0 0 1504013570.1822429
48 0 0 1504013570.1822429

49 0 0 1504013571.3890471
49 0 0 1504013571.3890471

50 0 0 1504013572.6013334
50 0 0 1504013572.6013334

51 0 0 1504013573.806239
51 0 0 1504013573.806239

52 0 0 1504013575.0145988
52 0 0 1504013575.0145988

53 0 0 1504013576.2198646
53 0 0 1504013576.2198646

54 0 0 1504013577.4261923
54 0 0 1504013577.4261923

55 0 0 1504013578.6343665
55 0 0 1504013578.6343665

56 0 0 1504013579.8394804
56 0 0 1504013579.8394804

57 0 0 1504013581.0447872
57 0 0 1504013581.0447872

58 0 0 1504013582.250189
58 0 0 1504013582.250189

59 0 0 1504013583.4600601
59 0 0 1504013583.4600601

60 0 0 1504013584.6667957
60 0 0 1504013584.6667957

61 0 0 1504013585.8740199
61 0 0 1504013585.8740199

62 0 0 1504013587.0795343
62 0 0 1504013587.0795343

63 0 0 1504013588.2843256
63 0 0 1504013588.2843256

64 0 0 1504013589.493403
64 0 0 1504013589.493403

65 0 0 1504013590.6992738
65 0 0 1504013590.6992738

66 0 0 1504013591.9047534
66 0 0 1504013591.9047534

67 0 0 1504013593.1099608
67 0 0 1504013593.1099608

68 0 0 1504013594.3151803
68 0 0 1504013594.3151803

69 0 0 1504013595.5231364
69 0 0 1504013595.5231364

70 0 0 1504013596.7307577
70 0 0 1504013596.7307577

71 0 0 1504013597.938448
71 0 0 1504013597.938448

72 0 0 1504013599.144358
72 0 0 1504013599.144358

73 0 0 1504013600.3528378
73 0 0 1504013600.3528378

74 0 0 1504013601.5579498
74 0 0 1504013601.5579498

75 0 0 1504013602.7634137
75 0 0 1504013602.7634137

76 0 0 1504013603.9690466
76 0 0 1504013603.9690466

77 0 0 1504013605.1745615
77 0 0 1504013605.1745615

78 0 0 1504013606.3811991
78 0 0 1504013606.3811991

79 0 0 1504013607.5873303
79 0 0 1504013607.5873303

80 0 0 1504013608.7952845
80 0 0 1504013608.7952845

81 0 0 1504013610.0007946
81 0 0 1504013610.0007946

82 0 0 1504013611.2074504
82 0 0 1504013611.2074504

83 0 0 1504013612.415696
83 0 0 1504013612.415696

84 0 0 1504013613.6209133
84 0 0 1504013613.6209133

85 0 0 1504013614.8284771
85 0 0 1504013614.8284771

86 0 0 1504013616.0371315
86 0 0 1504013616.0371315

87 0 0 1504013617.2446547
87 0 0 1504013617.2446547

88 0 0 1504013618.4506054
88 0 0 1504013618.4506054

89 0 0 1504013619.6560748
89 0 0 1504013619.6560748

90 0 0 1504013620.8636773
90 0 0 1504013620.8636773

91 0 0 1504013622.068949
91 0 0 1504013622.068949

92 0 0 1504013623.2767763
92 0 0 1504013623.2767763

93 0 0 1504013624.4819548
93 0 0 1504013624.4819548

94 0 0 1504013625.6880152
94 0 0 1504013625.6880152

95 0 0 1504013626.89339
95 0 0 1504013626.89339

96 0 0 1504013628.099285
96 0 0 1504013628.099285

97 0 0 1504013629.307955
97 0 0 1504013629.307955

98 0 0 1504013630.5135205
98 0 0 1504013630.5135205

99 0 0 1504013631.7241518
99 0 0 1504013631.7241518

100 0 0 1504013632.9292176
100 0 0 1504013632.9292176

101 0 0 1504013634.1360455
101 0 0 1504013634.1360455

102 0 0 1504013635.34143
102 0 0 1504013635.34143

103 0 0 1504013636.5466754
103 0 0 1504013636.5466754

