# SLAM - pose_x pose_y orientation time
116 0.0005026548245748649 -0.0025761059759436787 1504013638.317612

117 0 0 1504013639.4270442
117 0.0005654866776456796 -0.002010619298297999 1504013639.4270442

118 0 0 1504013640.536503
118 0.0012566370614371727 -0.0007539822368608264 1504013640.536503

119 0 0 1504013641.645945
119 -0.001853539665618957 -0.0026075219024797834 1504013641.645945

120 0 0 1504013642.755392
120 0.003235840433197759 0.0006283185307179757 1504013642.755392

121 0 0 1504013643.864825
121 -0.0026703537555520795 -0.002042035224834104 1504013643.864825

122 0 0 1504013644.974284
122 0.0016964600329384405 -0.0003455751918956633 1504013644.974284

123 0 0 1504013646.0837219
123 -0.0014137166941149068 -0.00175929188601057 1504013646.0837219

124 0 0 1504013647.193175
124 0.0006597344572539937 -0.0010995574287565764 1504013647.193175

125 0 0 1504013648.3026261
125 0.00025132741228743594 -0.0008482300164691405 1504013648.3026261

126 0 0 1504013649.412054
126 0.0005654866776456796 -0.00028274333882346084 1504013649.412054

127 0 0 1504013650.521503
127 -0.0015393804002593187 -0.0018221237390827795 1504013650.521503

128 0 0 1504013651.630947
128 0.003864158963915648 0.0020420352248328687 1504013651.630947

129 0 0 1504013652.740396
129 -0.001005309649148342 0.0010367255756845266 1504013652.740396

130 0 0 1504013653.7489622
130 -0.0027017696820867826 -0.001665044106402256 1504013653.7489622

131 0 0 1504013654.7575748
131 0.000659734457252599 -0.001005309649149657 1504013654.7575748

132 0 0 1504013655.766165
132 0.0005654866776470743 -0.0004398229715025827 1504013655.766165

133 0 0 1504013656.875594
133 0.0008168140899331156 0.0003769911184305329 1504013656.875594

134 0 0 1504013657.985056
134 0.005026548245744507 0.00540353936417504 1504013657.985056

135 0 0 1504013658.9936051
135 -0.002136283004441103 0.0032672563597339367 1504013658.9936051

136 0 0 1504013660.103059
136 -0.004084070449666979 -0.0008168140899330427 1504013660.103059

137 0 0 1504013661.1116679
137 0.0016022122533301333 0.0007853981633970906 1504013661.1116679

138 0 0 1504013662.2210948
138 0.0009110618695414296 0.0016964600329385203 1504013662.2210948

139 0 0 1504013663.3305678
139 0.0025446900494076607 0.004241150082346181 1504013663.3305678

140 0 0 1504013664.339124
140 0.0009110618695414296 0.005152211951887611 1504013664.339124

141 0 0 1504013665.448564
141 -0.002136283004441103 0.0030159289474465077 1504013665.448564

142 0 0 1504013666.557996
142 -0.000973893722613639 0.0020420352248328687 1504013666.557996

143 0 0 1504013667.667456
143 0.0030473448739825326 0.005089380098815401 1504013667.667456

144 0 0 1504013668.776911
144 -0.0019163715186897717 0.0031730085801256296 1504013668.776911

145 0 0 1504013669.8863502
145 -0.001853539665618964 0.0013194689145066656 1504013669.8863502

146 0 0 1504013670.9958029
146 0.0032044245066616545 0.00452389342116832 1504013670.9958029

147 0 0 1504013672.10524
147 -0.004241150082346108 0.00028274333882221184 1504013672.10524

148 0 0 1504013673.214695
148 0.0015393804002593187 0.0018221237390815305 1504013673.214695

149 0 0 1504013674.324141
149 -0.003518583772019912 -0.0016964600329383815 1504013674.324141

150 0 0 1504013675.4335518
150 0.0012252211348996733 -0.0004712388980387082 1504013675.4335518

151 0 0 1504013676.543021
151 -0.002010619298296684 -0.0024818581963353924 1504013676.543021

152 0 0 1504013677.652513
152 0.0019792033717605795 -0.0005026548245748129 1504013677.652513

153 0 0 1504013678.8627741
153 0.002638937829014573 0.0021362830044397603 1504013678.8627741

154 0 0 1504013680.073053
154 0.001979203371761981 0.004115486376201741 1504013680.073053

155 0 0 1504013681.283372
155 -0.004806636759991781 -0.0006911503837900394 1504013681.283372

156 0 0 1504013682.3928099
156 -0.0004084070449665578 -0.0010995574287565972 1504013682.3928099

157 0 0 1504013683.502272
157 -0.0009424777960775343 -0.0020420352248341316 1504013683.502272

158 0 0 1504013684.712548
158 0.0025761059759437654 0.0005340707511096339 1504013684.712548

159 0 0 1504013685.922871
159 -0.0003769911184304531 0.00015707963267918082 1504013685.922871

160 0 0 1504013687.1331918
160 0.0024504422697993467 0.0026075219024785275 1504013687.1331918

161 0 0 1504013688.343488
161 0.0037699111843087357 0.006377433086787263 1504013688.343488

162 0 0 1504013689.452917
162 -0.006346017160252501 3.141592653476202e-05 1504013689.452917

163 0 0 1504013690.5623639
163 0.005089380098816723 0.005120796025351485 1504013690.5623639

164 0 0 1504013691.772697
164 0.00028274333882354064 0.005403539364175026 1504013691.772697

165 0 0 1504013692.7812538
165 -0.0019163715186911665 0.0034871678454838594 1504013692.7812538

166 0 0 1504013693.890683
166 0.0038013271108448335 0.007288494956328693 1504013693.890683

167 0 0 1504013695.0001469
167 -0.0009424777960775309 0.006346017160251162 1504013695.0001469



# Displacement abs and sum and time
0 0 0 1504013511.7400389
0 0.00012566370614441533 0.00012566370614441533 1504013511.7400389

1 0 0 1504013512.849487
1 0.001288052987970488 0.0014137166941149033 1504013512.849487

2 0 0 1504013513.8580759
2 9.424777960687081e-05 0.0015079644737217741 1504013513.8580759

3 0 0 1504013514.967516
3 0.0012880529879718827 0.002796017461693657 1504013514.967516

4 0 0 1504013515.9761028
4 0.0017278759594731487 0.004523893421166806 1504013515.9761028

5 0 0 1504013516.98469
5 0.0013823007675787986 0.005906194188745604 1504013516.98469

6 0 0 1504013518.094142
6 6.283185307220766e-05 0.005969026041817812 1504013518.094142

7 0 0 1504013519.102732
7 0.0005026548245734754 0.006471680866391287 1504013519.102732

8 0 0 1504013520.2121642
8 0.0038013271108434405 0.010273007977234728 1504013520.2121642

9 0 0 1504013521.220758
9 0.003612831551628214 0.013885839528862942 1504013521.220758

10 0 0 1504013522.330204
10 0.0026389378290145784 0.01652477735787752 1504013522.330204

11 0 0 1504013523.33878
11 0.0034243359924115892 0.019949113350289108 1504013523.33878

12 0 0 1504013524.347352
12 0.0017592918860092534 0.021708405236298363 1504013524.347352

13 0 0 1504013525.355964
13 0.0008796459430053241 0.022588051179303688 1504013525.355964

14 0 0 1504013526.465429
14 0.000816814089934512 0.023404865269238198 1504013526.465429

15 0 0 1504013527.474014
15 0.0002513274122874342 0.023656192681525634 1504013527.474014

16 0 0 1504013528.482578
16 0.00021991148575133124 0.023876104167276965 1504013528.482578

17 0 0 1504013529.592022
17 0.0005340707511095784 0.024410174918386544 1504013529.592022

18 0 0 1504013530.600626
18 0.0019163715186897726 0.026326546437076315 1504013530.600626

19 0 0 1504013531.7100449
19 0.0014451326206510046 0.02777167905772732 1504013531.7100449

20 0 0 1504013532.7186828
20 0.0023247785636563295 0.03009645762138365 1504013532.7186828

21 0 0 1504013533.828054
21 0.0034243359924129857 0.03352079361379663 1504013533.828054

22 0 0 1504013534.836663
22 0.0011623892818288621 0.0346831828956255 1504013534.836663

23 0 0 1504013535.845248
23 0.003235840433197759 0.037919023328823256 1504013535.845248

24 0 0 1504013536.9546938
24 0.0014765485471871093 0.039395571876010366 1504013536.9546938

25 0 0 1504013538.064121
25 0.001507964473723214 0.04090353634973358 1504013538.064121

26 0 0 1504013539.17358
26 0.00034557519189574656 0.04124911154162933 1504013539.17358

27 0 0 1504013540.283058
27 0.001036725575683052 0.04228583711731238 1504013540.283058

28 0 0 1504013541.392467
28 0.0009424777960775309 0.04322831491338991 1504013541.392467

29 0 0 1504013542.5019252
29 0.0023247785636563295 0.04555309347704624 1504013542.5019252

30 0 0 1504013543.611358
30 0.0015393804002593187 0.04709247387730556 1504013543.611358

31 0 0 1504013544.619957
31 0.00018849555921522654 0.047280969436520784 1504013544.619957

32 0 0 1504013545.6285539
32 0.007728317927829895 0.05500928736435068 1504013545.6285539

33 0 0 1504013546.738008
33 0.007759733854366006 0.06276902121871669 1504013546.738008

34 0 0 1504013547.746573
34 0.0021048670779049983 0.06487388829662169 1504013547.746573

35 0 0 1504013548.856034
35 0.004649557127312666 0.06952344542393435 1504013548.856034

36 0 0 1504013549.965448
36 0.001884955592153674 0.07140840101608803 1504013549.965448

37 0 0 1504013551.074924
37 0.0010367255756830451 0.07244512659177108 1504013551.074924

38 0 0 1504013552.184358
38 0.00034557519189575003 0.07279070178366683 1504013552.184358

39 0 0 1504013553.2937999
39 0.000973893722613639 0.07376459550628046 1504013553.2937999

40 0 0 1504013554.403241
40 0.000628318530717889 0.07439291403699835 1504013554.403241

41 0 0 1504013555.512684
41 0.0012252211349024628 0.07561813517190082 1504013555.512684

42 0 0 1504013556.723086
42 0.0011938052083635686 0.07681194038026438 1504013556.723086

43 0 0 1504013557.8324459
43 0.003989822670060067 0.08080176305032445 1504013557.8324459

44 0 0 1504013559.042743
44 0.002638937829015975 0.08344070087934043 1504013559.042743

45 0 0 1504013560.152181
45 9.42477796083141e-05 0.08353494865894874 1504013560.152181

46 0 0 1504013561.362493
46 0.0005654866776456796 0.08410043533659442 1504013561.362493

47 0 0 1504013562.5728152
47 0.0003769911184304531 0.08447742645502487 1504013562.5728152

48 0 0 1504013563.6822379
48 0.00034557519189575003 0.08482300164692062 1504013563.6822379

49 0 0 1504013564.892546
49 0.0018849555921550687 0.08670795723907569 1504013564.892546

50 0 0 1504013566.002013
50 0.00028274333882354064 0.08699070057789923 1504013566.002013

51 0 0 1504013567.2122948
51 0.0020734511513702952 0.08906415172926953 1504013567.2122948

52 0 0 1504013568.321737
52 0.002638937829014573 0.0917030895582841 1504013568.321737

53 0 0 1504013569.532037
53 0.001005309649148342 0.09270839920743244 1504013569.532037

54 0 0 1504013570.6414778
54 0.003958406743523962 0.0966668059509564 1504013570.6414778

55 0 0 1504013571.751016
55 0.0017907078125467546 0.09845751376350316 1504013571.751016

56 0 0 1504013572.8603709
56 0.0005969026041817843 0.09905441636768494 1504013572.8603709

57 0 0 1504013574.0706859
57 0.0004084070449665578 0.0994628234126515 1504013574.0706859

58 0 0 1504013575.180116
58 0.001790707812545353 0.10125353122519686 1504013575.180116

59 0 0 1504013576.390409
59 0.0009424777960775343 0.10219600902127439 1504013576.390409

60 0 0 1504013577.4998631
60 0.0024504422697993467 0.10464645129107374 1504013577.4998631

61 0 0 1504013578.609308
61 0.002544690049406259 0.10719114134048 1504013578.609308

62 0 0 1504013579.718744
62 1.4016565685892601e-15 0.1071911413404814 1504013579.718744

63 0 0 1504013580.828186
63 0.001884955592153667 0.10907609693263506 1504013580.828186

64 0 0 1504013581.937639
64 0.0012252211348996872 0.11030131806753475 1504013581.937639

65 0 0 1504013583.04708
65 0.0015079644737218262 0.11180928254125658 1504013583.04708

66 0 0 1504013584.2573838
66 0.0007225663103248153 0.11253184885158139 1504013584.2573838

67 0 0 1504013585.3668292
67 0.0009424777960775274 0.11347432664765891 1504013585.3668292

68 0 0 1504013586.476287
68 0.001130973355292747 0.11460530000295166 1504013586.476287

69 0 0 1504013587.5857651
69 0.0011309733552913592 0.11573627335824302 1504013587.5857651

70 0 0 1504013588.695162
70 0.000628318530717889 0.11636459188896091 1504013588.695162

71 0 0 1504013589.804738
71 0.00018849555921522654 0.11655308744817613 1504013589.804738

72 0 0 1504013590.914059
72 0.0014137166941156007 0.11796680414229174 1504013590.914059

73 0 0 1504013592.023545
73 0.0007853981633977117 0.11875220230568945 1504013592.023545

74 0 0 1504013593.132958
74 0.0036128315516282122 0.12236503385731766 1504013593.132958

75 0 0 1504013594.242391
75 0.004366813788489819 0.12673184764580747 1504013594.242391

76 0 0 1504013595.3518279
76 0.002513274122872257 0.12924512176867972 1504013595.3518279

77 0 0 1504013596.360427
77 0.0019163715186904726 0.1311614932873702 1504013596.360427

78 0 0 1504013597.369028
78 0.00015707963267982267 0.13131857292005003 1504013597.369028

79 0 0 1504013598.478434
79 0.0005340707511102757 0.1318526436711603 1504013598.478434

80 0 0 1504013599.4870222
80 0.0010995574287566562 0.13295220109991696 1504013599.4870222

81 0 0 1504013600.596491
81 6.283185307150857e-05 0.13301503295298847 1504013600.596491

82 0 0 1504013601.705973
82 0.0020420352248334897 0.13505706817782195 1504013601.705973

83 0 0 1504013602.815388
83 0.003047344873981832 0.1381044130518038 1504013602.815388

84 0 0 1504013603.9248269
84 0.0014451326206510046 0.1395495456724548 1504013603.9248269

85 0 0 1504013604.933453
85 0.0034557519189490904 0.1430052975914039 1504013604.933453

86 0 0 1504013606.143735
86 0.006188937527571978 0.1491942351189759 1504013606.143735

87 0 0 1504013607.152294
87 0.0005654866776463804 0.14975972179662228 1504013607.152294

88 0 0 1504013608.1608808
88 0.010964158361028356 0.16072388015765063 1504013608.1608808

89 0 0 1504013609.270325
89 0.008922123136194865 0.1696460032938455 1504013609.270325

90 0 0 1504013610.278925
90 0.0008796459430046259 0.17052564923685012 1504013610.278925

91 0 0 1504013611.3883579
91 0.001413716694115599 0.17193936593096573 1504013611.3883579

92 0 0 1504013612.49778
92 0.006848671984825971 0.1787880379157917 1504013612.49778

93 0 0 1504013613.5063732
93 0.007791149780902109 0.18657918769669382 1504013613.5063732

94 0 0 1504013614.515022
94 0.0011623892818281648 0.18774157697852198 1504013614.515022

95 0 0 1504013615.6244328
95 0.00031415926535824715 0.18805573624388022 1504013615.6244328

96 0 0 1504013616.7338471
96 0.0007225663103255023 0.18877830255420572 1504013616.7338471

97 0 0 1504013617.843311
97 0.0009110618695407323 0.18968936442374645 1504013617.843311

98 0 0 1504013618.851882
98 0.0010681415022205515 0.19075750592596702 1504013618.851882

99 0 0 1504013619.9613702
99 0.0010995574287566527 0.19185706335472366 1504013619.9613702

100 0 0 1504013620.969933
100 0.0008482300164692237 0.19270529337119288 1504013620.969933

101 0 0 1504013621.978513
101 0.0002513274122867351 0.1929566207834796 1504013621.978513

102 0 0 1504013622.9870899
102 0.00015707963267912184 0.19311370041615872 1504013622.9870899

103 0 0 1504013624.096564
103 0.0016022122533308272 0.19471591266948954 1504013624.096564

104 0 0 1504013625.2060218
104 0.0012252211348996733 0.1959411338043892 1504013625.2060218

105 0 0 1504013626.315458
105 0.0018535396656175693 0.1977946734700068 1504013626.315458

106 0 0 1504013627.424893
106 0.001256637061435778 0.19905131053144257 1504013627.424893

107 0 0 1504013628.534337
107 0.0005340707511102757 0.19958538128255285 1504013628.534337

108 0 0 1504013629.643761
108 0.0011938052083642695 0.2007791864909171 1504013629.643761

109 0 0 1504013630.753189
109 0.0018849555921543679 0.20266414208307149 1504013630.753189

110 0 0 1504013631.8626392
110 0.002638937829015968 0.20530307991208746 1504013631.8626392

111 0 0 1504013632.9721138
111 0.004303981935418311 0.20960706184750577 1504013632.9721138

112 0 0 1504013633.9806771
112 0.0035814156250921145 0.2131884774725979 1504013633.9806771

113 0 0 1504013635.1909928
113 0.003424335992411598 0.2166128134650095 1504013635.1909928

114 0 0 1504013636.0987258
114 0.0033615041393407763 0.21997431760435027 1504013636.0987258

115 0 0 1504013637.208152
115 0.00018849555921522654 0.2201628131635655 1504013637.208152

116 0 0 1504013638.317612
116 0.0005026548245748649 0.22066546798814038 1504013638.317612

117 0 0 1504013639.4270442
117 0.0005654866776456796 0.22123095466578607 1504013639.4270442

118 0 0 1504013640.536503
118 0.0012566370614371727 0.22248759172722324 1504013640.536503

119 0 0 1504013641.645945
119 0.001853539665618957 0.2243411313928422 1504013641.645945

120 0 0 1504013642.755392
120 0.003235840433197759 0.22757697182603998 1504013642.755392

121 0 0 1504013643.864825
121 0.0026703537555520795 0.23024732558159205 1504013643.864825

122 0 0 1504013644.974284
122 0.0016964600329384405 0.2319437856145305 1504013644.974284

123 0 0 1504013646.0837219
123 0.0014137166941149068 0.2333575023086454 1504013646.0837219

124 0 0 1504013647.193175
124 0.0006597344572539937 0.23401723676589942 1504013647.193175

125 0 0 1504013648.3026261
125 0.00025132741228743594 0.23426856417818687 1504013648.3026261

126 0 0 1504013649.412054
126 0.0005654866776456796 0.23483405085583253 1504013649.412054

127 0 0 1504013650.521503
127 0.0015393804002593187 0.23637343125609184 1504013650.521503

128 0 0 1504013651.630947
128 0.003864158963915648 0.24023759022000749 1504013651.630947

129 0 0 1504013652.740396
129 0.001005309649148342 0.2412428998691558 1504013652.740396

130 0 0 1504013653.7489622
130 0.0027017696820867826 0.2439446695512426 1504013653.7489622

131 0 0 1504013654.7575748
131 0.000659734457252599 0.2446044040084952 1504013654.7575748

132 0 0 1504013655.766165
132 0.0005654866776470743 0.24516989068614228 1504013655.766165

133 0 0 1504013656.875594
133 0.0008168140899331156 0.2459867047760754 1504013656.875594

134 0 0 1504013657.985056
134 0.005026548245744507 0.2510132530218199 1504013657.985056

135 0 0 1504013658.9936051
135 0.002136283004441103 0.253149536026261 1504013658.9936051

136 0 0 1504013660.103059
136 0.004084070449666979 0.25723360647592797 1504013660.103059

137 0 0 1504013661.1116679
137 0.0016022122533301333 0.2588358187292581 1504013661.1116679

138 0 0 1504013662.2210948
138 0.0009110618695414296 0.2597468805987995 1504013662.2210948

139 0 0 1504013663.3305678
139 0.0025446900494076607 0.2622915706482072 1504013663.3305678

140 0 0 1504013664.339124
140 0.0009110618695414296 0.2632026325177486 1504013664.339124

141 0 0 1504013665.448564
141 0.002136283004441103 0.2653389155221897 1504013665.448564

142 0 0 1504013666.557996
142 0.000973893722613639 0.26631280924480333 1504013666.557996

143 0 0 1504013667.667456
143 0.0030473448739825326 0.2693601541187859 1504013667.667456

144 0 0 1504013668.776911
144 0.0019163715186897717 0.2712765256374757 1504013668.776911

145 0 0 1504013669.8863502
145 0.001853539665618964 0.27313006530309464 1504013669.8863502

146 0 0 1504013670.9958029
146 0.0032044245066616545 0.2763344898097563 1504013670.9958029

147 0 0 1504013672.10524
147 0.004241150082346108 0.2805756398921024 1504013672.10524

148 0 0 1504013673.214695
148 0.0015393804002593187 0.2821150202923617 1504013673.214695

149 0 0 1504013674.324141
149 0.003518583772019912 0.2856336040643816 1504013674.324141

150 0 0 1504013675.4335518
150 0.0012252211348996733 0.2868588251992813 1504013675.4335518

151 0 0 1504013676.543021
151 0.002010619298296684 0.288869444497578 1504013676.543021

152 0 0 1504013677.652513
152 0.0019792033717605795 0.2908486478693386 1504013677.652513

153 0 0 1504013678.8627741
153 0.002638937829014573 0.2934875856983532 1504013678.8627741

154 0 0 1504013680.073053
154 0.001979203371761981 0.2954667890701152 1504013680.073053

155 0 0 1504013681.283372
155 0.004806636759991781 0.30027342583010697 1504013681.283372

156 0 0 1504013682.3928099
156 0.0004084070449665578 0.30068183287507355 1504013682.3928099

157 0 0 1504013683.502272
157 0.0009424777960775343 0.3016243106711511 1504013683.502272

158 0 0 1504013684.712548
158 0.0025761059759437654 0.30420041664709485 1504013684.712548

159 0 0 1504013685.922871
159 0.0003769911184304531 0.30457740776552533 1504013685.922871

160 0 0 1504013687.1331918
160 0.0024504422697993467 0.3070278500353247 1504013687.1331918

161 0 0 1504013688.343488
161 0.0037699111843087357 0.31079776121963343 1504013688.343488

162 0 0 1504013689.452917
162 0.006346017160252501 0.31714377837988594 1504013689.452917

163 0 0 1504013690.5623639
163 0.005089380098816723 0.32223315847870265 1504013690.5623639

164 0 0 1504013691.772697
164 0.00028274333882354064 0.3225159018175262 1504013691.772697

165 0 0 1504013692.7812538
165 0.0019163715186911665 0.3244322733362174 1504013692.7812538

166 0 0 1504013693.890683
166 0.0038013271108448335 0.32823360044706223 1504013693.890683

167 0 0 1504013695.0001469
167 0.0009424777960775309 0.32917607824313977 1504013695.0001469



# Distance slam gt + time
0 0.025819374508300803 1504013510.9331782
1 0.02969667489804009 1504013511.7400389
2 0.03229953714838735 1504013512.849487
3 0.030135918768141916 1504013513.8580759
4 0.027592238038984744 1504013514.967516
5 0.027030841644314227 1504013515.9761028
6 0.027086114523866354 1504013516.98469
7 0.02941462221412961 1504013518.094142
8 0.033859841996087166 1504013519.102732
9 0.029964312106237102 1504013520.2121642
10 0.02484892150577047 1504013521.220758
11 0.02892813336529004 1504013522.330204
12 0.031842771550228736 1504013523.33878
13 0.03136772385749534 1504013524.347352
14 0.029422093739229382 1504013525.355964
15 0.034979199533436776 1504013526.465429
16 0.034280182321570374 1504013527.474014
17 0.035919411186711325 1504013528.482578
18 0.0378300726935599 1504013529.592022
19 0.03472635886470037 1504013530.600626
20 0.03721750125948663 1504013531.7100449
21 0.03429449518508734 1504013532.7186828
22 0.03539703518658108 1504013533.828054
23 0.031033923374269794 1504013534.836663
24 0.03178921829803202 1504013535.845248
25 0.036353251573964206 1504013536.9546938
26 0.038692000465212165 1504013538.064121
27 0.03716813285598357 1504013539.17358
28 0.0407216465777117 1504013540.283058
29 0.044621725650179925 1504013541.392467
30 0.050083993451002354 1504013542.5019252
31 0.055650426772846935 1504013543.611358
32 0.058128698592003876 1504013544.619957
33 0.06619977643466746 1504013545.6285539
34 0.07565834322796233 1504013546.738008
35 0.07988844472137412 1504013547.746573
36 0.09201041028057622 1504013548.856034
37 0.10119468810169827 1504013549.965448
38 0.11350381315180637 1504013551.074924
39 0.12783630978716512 1504013552.184358
40 0.14210639288927188 1504013553.2937999
41 0.154213703671237 1504013554.403241
42 0.17187970822642232 1504013555.512684
43 0.1868571446319351 1504013556.723086
44 0.20486925708851483 1504013557.8324459
45 0.22241972686791914 1504013559.042743
46 0.2433885660831255 1504013560.152181
47 0.25946153857556625 1504013561.362493
48 0.2769993220208315 1504013562.5728152
49 0.29608981137486023 1504013563.6822379
50 0.3180885205410599 1504013564.892546
51 0.33411901786638765 1504013566.002013
52 0.3540009831907253 1504013567.2122948
53 0.37029013232869235 1504013568.321737
54 0.3883981386412662 1504013569.532037
55 0.40562176272976275 1504013570.6414778
56 0.41928258919253975 1504013571.751016
57 0.438999616059058 1504013572.8603709
58 0.45345674115619883 1504013574.0706859
59 0.4688136863403203 1504013575.180116
60 0.48470554731713156 1504013576.390409
61 0.5033838908824956 1504013577.4998631
62 0.5157715094884558 1504013578.609308
63 0.5319765592580183 1504013579.718744
64 0.5449617528781259 1504013580.828186
65 0.5589971778998525 1504013581.937639
66 0.5703162021194913 1504013583.04708
67 0.5802495174491745 1504013584.2573838
68 0.5940873744660796 1504013585.3668292
69 0.6062096849275834 1504013586.476287
70 0.6186123083159595 1504013587.5857651
71 0.6300479261929206 1504013588.695162
72 0.644949526707323 1504013589.804738
73 0.6531184672017776 1504013590.914059
74 0.6633274696558256 1504013592.023545
75 0.6724275667311688 1504013593.132958
76 0.6819467314240906 1504013594.242391
77 0.6894959168842127 1504013595.3518279
78 0.6966504177132177 1504013596.360427
79 0.7032741787524969 1504013597.369028
80 0.7072887574392803 1504013598.478434
81 0.7114696604213007 1504013599.4870222
82 0.7196942468854387 1504013600.596491
83 0.7238357649356654 1504013601.705973
84 0.7253881309340541 1504013602.815388
85 0.7266207022924686 1504013603.9248269
86 0.7387697386872307 1504013604.933453
87 0.7337979627254353 1504013606.143735
88 0.7326769356953988 1504013607.152294
89 0.7379713702441311 1504013608.1608808
90 0.7345298450029115 1504013609.270325
91 0.7366415766843466 1504013610.278925
92 0.7393125613703583 1504013611.3883579
93 0.7305898484101727 1504013612.49778
94 0.7322426737769389 1504013613.5063732
95 0.7296290129236915 1504013614.515022
96 0.7205801487690311 1504013615.6244328
97 0.7137351856255925 1504013616.7338471
98 0.7058071482352661 1504013617.843311
99 0.6981716984381421 1504013618.851882
100 0.6857420105258246 1504013619.9613702
101 0.6817257297476761 1504013620.969933
102 0.6713723206239586 1504013621.978513
103 0.6616135652327575 1504013622.9870899
104 0.6522014886520888 1504013624.096564
105 0.6429295291087508 1504013625.2060218
106 0.6328258038354642 1504013626.315458
107 0.6256376866046355 1504013627.424893
108 0.6116679231413059 1504013628.534337
109 0.6036691160727042 1504013629.643761
110 0.5909200965443642 1504013630.753189
111 0.5795552529310727 1504013631.8626392
112 0.5618124829513843 1504013632.9721138
113 0.5532349512639269 1504013633.9806771
114 0.5285841167685614 1504013635.1909928
115 0.5249236794049191 1504013636.0987258
116 0.5144718714371076 1504013637.208152
117 0.49897910858071054 1504013638.317612
118 0.4860190294628378 1504013639.4270442
119 0.4723356046287436 1504013640.536503
120 0.45889299853015914 1504013641.645945
121 0.44170213040011436 1504013642.755392
122 0.43233726522241844 1504013643.864825
123 0.4172649183672165 1504013644.974284
124 0.40756639753541934 1504013646.0837219
125 0.39306780789069923 1504013647.193175
126 0.38388179482752194 1504013648.3026261
127 0.3717722809731783 1504013649.412054
128 0.36425432063326246 1504013650.521503
129 0.34982269852026543 1504013651.630947
130 0.3421776353007311 1504013652.740396
131 0.3352194320143148 1504013653.7489622
132 0.32531695144889083 1504013654.7575748
133 0.31812385072483906 1504013655.766165
134 0.3096755134007209 1504013656.875594
135 0.294582580781688 1504013657.985056
136 0.29160072445040397 1504013658.9936051
137 0.2856453537168079 1504013660.103059
138 0.27463657003392655 1504013661.1116679
139 0.2694994619660679 1504013662.2210948
140 0.2579069446525235 1504013663.3305678
141 0.2486934597049149 1504013664.339124
142 0.2412409793132169 1504013665.448564
143 0.23182105944024978 1504013666.557996
144 0.2247922632120593 1504013667.667456
145 0.215858529829146 1504013668.776911
146 0.20887853144830412 1504013669.8863502
147 0.19597965812808243 1504013670.9958029
148 0.1903164196804885 1504013672.10524
149 0.17797614474979473 1504013673.214695
150 0.17109887813776012 1504013674.324141
151 0.16012004121908008 1504013675.4335518
152 0.1545623615244025 1504013676.543021
153 0.15049858770101548 1504013677.652513
154 0.14765842373532279 1504013678.8627741
155 0.1501864254851279 1504013680.073053
156 0.15951595186688983 1504013681.283372
157 0.16405179944151838 1504013682.3928099
158 0.17325933856505452 1504013683.502272
159 0.1869252107127343 1504013684.712548
160 0.20149229662694265 1504013685.922871
161 0.21707408620100227 1504013687.1331918
162 0.2246359679570483 1504013688.343488
163 0.24929817969652412 1504013689.452917
164 0.26318215289035085 1504013690.5623639
165 0.2763167314876174 1504013691.772697
166 0.29421449658369947 1504013692.7812538
167 0.2974360529592882 1504013693.890683
168 0.30061053141897814 1504013695.0001469


# Displacement mean and std deviation
3.777391166816168e-05 0.0026609687164092974

# Displacement mean absolute value and std deviation
0.0019593814181139272 0.0018008347610098813

# Distance to GT
0.30061053141897814

# Orientation to GT
-0.005089380098815323
