# SLAM - pose_x pose_y orientation time
0 16.6650674075 3.00181707414 -3.1320859739594784 1504013463.86
1 16.6630289572 3.00084343576 -3.13055046082487 1504013480.91
2 16.6609630908 3.09642110371 -3.0698699468054005 1504013498.77
3 16.6560345892 3.09373002618 -3.068701252277304 1504013506.69
4 16.5178983959 3.03366602841 -3.1035099185516604 1504013511.19
5 16.4668340595 3.04947238757 -3.106871715923769 1504013511.98
6 16.3315603758 3.0716034547 -3.105554127043025 1504013513.16
7 16.1873749398 3.09072726086 -3.1019063627264183 1504013514.4
8 16.0912832404 3.08223402657 -3.109108054186184 1504013515.59
9 15.9425904975 3.07817956853 -3.117408530417447 1504013516.91
10 15.8405943413 3.07336990333 -3.11975563547724 1504013517.99
11 15.7504520812 3.05742347457 -3.1345594205938445 1504013519.17
12 15.6452165846 3.05050543048 -3.131845245425594 1504013520.37
13 15.5302771203 3.05995616075 3.139857803312081 1504013521.58
14 15.4096477379 3.03808323304 3.1254526173976185 1504013522.79
15 15.27649576 3.04437458419 3.1222974878132708 1504013524.11
16 15.1999260018 3.04783722635 3.121533023094015 1504013525.17
17 14.8104787205 3.09474800214 -3.1279428565777563 1504013529.2
18 14.7572640911 3.09478177782 -3.1283021093739465 1504013529.68
19 14.6097693312 3.05949571816 3.1129037295543904 1504013530.89
20 14.5071835775 3.09325037314 3.121282770211135 1504013531.97
21 14.402248202 3.05608189201 3.084669866139885 1504013533.17
22 14.2586369774 3.08036939815 3.099762203888821 1504013534.49
23 14.1286560596 3.1081778263 3.0841358385507673 1504013535.63
24 14.0549999954 3.09457789346 3.0838845952109897 1504013536.77
25 13.9001680794 3.10651947638 3.064511004094273 1504013538.09
26 13.7912931535 3.07550277046 3.039217067606873 1504013539.27
27 13.6965657094 3.10284556964 3.0443384745149156 1504013540.47
28 13.5532455913 3.14739256519 3.047711687998395 1504013541.68
29 13.4982368961 3.14666441221 3.042267638041299 1504013542.83
30 13.3651867115 3.12278063081 3.004532455024785 1504013544.09
31 13.2472085904 3.1123523624 2.981416145162946 1504013545.22
32 13.1274236071 3.17301026923 2.960693548540818 1504013546.59
33 13.0213770007 3.12818433215 2.9481149840265606 1504013547.74
34 12.8860408315 3.12558349428 2.9249758407377024 1504013548.87
35 12.7992124845 3.14734502175 2.876982677203342 1504013550.26
36 12.7099585762 3.11682501006 2.8608669138984877 1504013551.29
37 12.5603640552 3.13620142883 2.842013258861761 1504013552.36
38 12.4544105089 3.17349606953 2.795722676858344 1504013553.78
39 12.430255593 3.21843413813 2.7685403334600074 1504013554.82
40 12.2228218882 3.25169743751 2.7706776408505465 1504013556.17
41 11.9686746898 3.37903038205 2.7017316317627738 1504013559.57
42 11.944312424 3.39537420331 2.6928312183931715 1504013559.9
43 11.8016917866 3.34942535347 2.6425798702054295 1504013560.85
44 11.7160635085 3.34354015549 2.601446485721816 1504013562.21
45 11.6370163103 3.37516929408 2.5819427076687593 1504013563.28
46 11.5695111476 3.45099867939 2.5686512909628196 1504013564.61
47 11.4854776728 3.50178531276 2.530241586256778 1504013565.67
48 11.3704538193 3.48451355945 2.5017333046541674 1504013566.89
49 11.2725735752 3.60641888054 2.477682778198107 1504013568.27
50 11.1404750708 3.70460248863 2.460588180998738 1504013569.27
51 11.0587896117 3.70712899023 2.401251112127483 1504013570.67
52 10.9669186976 3.77008391476 2.3767555129415165 1504013571.99
53 10.8941111781 3.82239468581 2.3536235156414818 1504013573.07
54 10.7815777689 3.81247818902 2.30830213120326 1504013574.31
55 10.694577945 3.95892335343 2.307767937092278 1504013575.58
56 10.6445953798 3.97751414457 2.2674415691357614 1504013576.59
57 10.5214230606 4.07441365932 2.2294019207965263 1504013577.8
58 10.4407501151 4.1496576734 2.224699727261687 1504013579.19
59 10.3621902697 4.2305224772 2.1934212137266575 1504013580.26
60 10.2970877893 4.24659607535 2.1313467342409926 1504013581.47
61 10.2375034556 4.39544201797 2.1274277936155546 1504013582.78
62 10.2074879481 4.43686734219 2.1521440729651817 1504013583.87
63 10.1150834552 4.5178406414 2.0976636436817775 1504013585.18
64 9.99425248208 4.61977167815 2.0760774188234947 1504013586.44
65 9.86982267208 4.90598639428 1.9953589877225786 1504013589.99
66 9.84691049981 4.95742754251 1.984947222107909 1504013590.58
67 9.75686704764 5.04645189997 1.9494009202806517 1504013591.46
68 9.70905525787 5.10741107196 1.9339781895575583 1504013592.74
69 9.64986309372 5.22542887005 1.9106142244561788 1504013593.89
70 9.59672634176 5.30488231609 1.894831798478476 1504013595.19
71 9.57414770661 5.41473612943 1.915963772897701 1504013596.35
72 9.52261026022 5.57575540571 1.9001913743601493 1504013597.72
73 9.52506450709 5.63850916284 1.8832879867942496 1504013598.76
74 9.46991655134 5.79614513725 1.891181165625977 1504013600.18
75 9.422878758 5.91930154332 1.8809844209099618 1504013601.36
76 9.40108253461 5.96117011406 1.8420762425599144 1504013602.37
77 9.38306240787 6.10875845132 1.8303610458961401 1504013603.66
78 9.3299591741 6.23797258953 1.8279697991731818 1504013604.86
79 9.28998400178 6.29102145049 1.8078183458931654 1504013605.98
80 9.27322953715 6.4251326569 1.8111318766909557 1504013607.37
81 9.26961496023 6.50119016168 1.8132278510021627 1504013608.4
82 9.22651957082 6.63277494829 1.7915697499946241 1504013609.57
83 9.18067528359 6.70074848136 1.7682258269628306 1504013610.67
84 9.17511897342 6.78865964354 1.7763415574224157 1504013612.06
85 9.14452050904 6.92854032088 1.7752862547367056 1504013613.19
86 9.09955793414 7.03779264362 1.7656131310666903 1504013614.58
87 9.10130976942 7.14928599486 1.7746669634503047 1504013615.9
88 9.08213664821 7.32853355336 1.7993582785353366 1504013616.97
89 9.01150726741 7.5775053341 1.80166354238064 1504013620.83
90 8.99952341137 7.62692645924 1.8068859468150136 1504013621.3
91 9.04568267913 7.75251463103 1.851914372310314 1504013622.07
92 9.01940407185 7.79567615675 1.8394282118447485 1504013623.28
93 9.00272328263 7.9965441087 1.8614670516987675 1504013624.48
94 8.95183555661 8.18160928026 1.8712248529495967 1504013625.68
95 8.96756020931 8.26411805372 1.906590744298319 1504013626.94
96 8.91805148989 8.30518737784 1.8767073070442877 1504013628.08
97 8.9192562509 8.3821736202 1.9344108585117235 1504013629.29
98 8.9163332645 8.58633824332 1.9565993306435971 1504013630.6
99 8.82500082843 8.63345859741 1.9306035412214473 1504013631.74
100 8.75017525212 8.73519903036 1.9245187850149212 1504013633.0
101 8.80587298791 8.84199083389 1.956777249839158 1504013634.2
102 8.79255709844 8.92313067446 1.986205534161828 1504013635.47
103 8.74661281407 9.06904053962 2.004622180622831 1504013636.54
104 8.73475514007 9.14728618319 2.0379125749277813 1504013637.79
105 8.71548464738 9.26365714315 2.0498833476413876 1504013638.98
106 8.66116927646 9.38122404844 2.070845487352319 1504013640.2
107 8.60991022242 9.44488561618 2.0689457818953905 1504013641.4
108 8.55919422642 9.60727625212 2.097567361040248 1504013642.6
109 8.54543795202 9.66270105851 2.104071308698643 1504013643.81
110 8.4543660988 9.75556769416 2.0844347841489923 1504013644.98
111 8.43990835062 9.8312192224 2.1147658030960894 1504013646.25
112 8.37664071079 9.99991829839 2.1440881261934894 1504013647.45
113 8.21849475449 10.2410950514 2.1595153261462916 1504013650.81
114 8.1978516241 10.2719782264 2.1638014892474313 1504013651.19
115 8.17762297367 10.3809324128 2.2081012483844975 1504013652.13
116 8.1651380558 10.5054697623 2.2340706975768287 1504013653.44
117 8.07105497372 10.5580280984 2.2241486025493895 1504013654.72
118 7.95973723576 10.6968846417 2.212906903693492 1504013655.93
119 7.9548113002 10.7740507976 2.249286824932264 1504013657.1
120 7.87344439977 10.9485276778 2.295933944837313 1504013658.51
121 7.81677021891 10.9727595083 2.2724083919527023 1504013659.53
122 7.72332463092 11.072514839 2.259302085949334 1504013660.73
123 7.67708868192 11.1528032487 2.288364305159037 1504013661.98
124 7.55759334879 11.2538670677 2.293106977294913 1504013663.23
125 7.54293225826 11.3376529423 2.3262590594053636 1504013664.31
126 7.47096991898 11.4029614513 2.318983435973016 1504013665.51
127 7.44106521587 11.5109247969 2.3586307682775067 1504013666.82
128 7.29781200418 11.5954774396 2.352431153680783 1504013668.09
129 7.25080330915 11.6643535612 2.3702115408167566 1504013669.25
130 7.14344827828 11.7675022316 2.3911003969449243 1504013670.43
131 7.10578455514 11.8418980235 2.405853944818498 1504013671.63
132 7.074812139 11.9220098167 2.428596239418094 1504013672.73
133 7.01760755171 11.9980363954 2.459289164690164 1504013673.96
134 6.87518304231 12.1020775285 2.4914652668161335 1504013675.42
135 6.87094776552 12.1724648159 2.517576660756736 1504013676.44
136 6.77741745823 12.2509263596 2.5280235878617825 1504013677.76
137 6.41321692388 12.523770142 2.6686210326205306 1504013683.16
138 6.36686051161 12.5472644592 2.6844968158759506 1504013683.75
139 6.2935270746 12.6880983331 2.7289630193494236 1504013684.55
140 6.22016685107 12.6918426241 2.718725402722425 1504013685.67
141 6.16837523984 12.8111147381 2.7970597543298625 1504013686.93
142 6.10270807116 12.8790403149 2.826570302041565 1504013688.13
143 5.97920704346 12.9365858234 2.8438053368101297 1504013689.33
144 5.93586876319 12.9667037922 2.866381939938544 1504013690.56
145 5.77467915103 12.9729137193 2.8835115683743684 1504013691.72
146 5.68355887681 13.0692681484 2.923142455558328 1504013692.94
147 5.5514478184 13.1428558847 2.9548604876270783 1504013694.13
148 5.44910126788 13.204486308 2.9797478093481207 1504013695.4
149 5.42371363467 13.2368199845 2.9959717753347914 1504013696.49


# GT - pose_x pose_y orientation time
0 16.6654 3.002 -3.13239 1504013463.8724988
1 16.663 3.0008 -3.13049 1504013480.9136865
2 16.6651 3.0023 -3.13219 1504013498.794079
3 16.6597 3.0001 -3.13129 1504013506.7144237
4 16.5098 2.9926 -3.13419 1504013511.2137852
5 16.426 2.993 -3.13619 1504013511.9976106
6 16.3141 2.9951 -3.13999 1504013513.1328592
7 16.1856 2.9985 3.1391 1504013514.3962893
8 16.0599 2.9988 3.1303 1504013515.5987768
9 15.9285 2.9989 3.1286 1504013516.9147866
10 15.8259 2.9979 3.1263 1504013517.995448
11 15.7044 2.9978 3.1231 1504013519.1965868
12 15.5844 3.0011 3.1194 1504013520.3990695
13 15.4653 3.003 3.1152 1504013521.5969343
14 15.3472 3.007 3.1112 1504013522.7941778
15 15.2161 3.0118 3.1056 1504013524.1130743
16 15.1092 3.0164 3.1034 1504013525.1987486
17 14.7178 3.0346 3.0934 1504013529.2116075
18 14.6641 3.0379 3.0932 1504013529.6952069
19 14.5469 3.0462 3.0903 1504013530.8933237
20 14.4407 3.0501 3.0854 1504013531.973311
21 14.319 3.0572 3.0789 1504013533.176433
22 14.1841 3.0653 3.0686 1504013534.4949841
23 14.0676 3.074 3.0585 1504013535.6318169
24 13.9553 3.0835 3.0485 1504013536.7730227
25 13.8265 3.0958 3.0371 1504013538.0951126
26 13.7123 3.1079 3.0275 1504013539.2946963
27 13.5952 3.1226 3.017 1504013540.4927921
28 13.4791 3.1388 3.0059 1504013541.6922946
29 13.3679 3.1533 2.9945 1504013542.8355243
30 13.2479 3.1716 2.9796 1504013544.0945382
31 13.1322 3.1924 2.9649 1504013545.2312298
32 13.0031 3.221 2.946 1504013546.6116917
33 12.8884 3.2431 2.9279 1504013547.7560892
34 12.784 3.2664 2.9111 1504013548.8945305
35 12.6567 3.2973 2.886 1504013550.2737927
36 12.5643 3.3227 2.8657 1504013551.2916245
37 12.4713 3.352 2.8432 1504013552.3760128
38 12.3487 3.3943 2.8121 1504013553.7579703
39 12.2554 3.4287 2.7885 1504013554.8316283
40 12.1437 3.4736 2.7606 1504013556.1541266
41 11.8545 3.6025 2.685 1504013559.5712848
42 11.8332 3.6179 2.677 1504013559.8737555
43 11.7527 3.6555 2.6545 1504013560.8329587
44 11.6441 3.7139 2.621 1504013562.2131238
45 11.5602 3.7649 2.5943 1504013563.2944927
46 11.4607 3.8274 2.5617 1504013564.613261
47 11.3753 3.885 2.5334 1504013565.6913104
48 11.2887 3.9476 2.5045 1504013566.893979
49 11.1873 4.0266 2.4707 1504013568.2750964
50 11.1179 4.085 2.4472 1504013569.2928882
51 11.0181 4.1707 2.4132 1504013570.671221
52 10.9291 4.2526 2.3835 1504013571.9952195
53 10.8581 4.3222 2.3599 1504013573.0748606
54 10.7779 4.4017 2.3324 1504013574.3326435
55 10.6921 4.4939 2.302 1504013575.593973
56 10.6356 4.5583 2.2796 1504013576.6138787
57 10.5633 4.6477 2.2504 1504013577.814621
58 10.4885 4.7448 2.2208 1504013579.1964064
59 10.4294 4.8258 2.1974 1504013580.27071
60 10.3734 4.9149 2.1704 1504013581.4725237
61 10.2996 5.0238 2.1463 1504013582.7975664
62 10.2495 5.1053 2.1277 1504013583.8740122
63 10.1866 5.2093 2.1046 1504013585.1945844
64 10.1288 5.3125 2.0803 1504013586.4511695
65 9.9723 5.615 2.013 1504013589.9949708
66 9.9481 5.6669 2.0024 1504013590.5943794
67 9.9143 5.7416 1.989 1504013591.433159
68 9.8626 5.8559 1.9694 1504013592.7508678
69 9.8194 5.9569 1.9543 1504013593.8956525
70 9.7685 6.0763 1.9366 1504013595.2150216
71 9.7262 6.1839 1.9212 1504013596.3510408
72 9.6791 6.3172 1.9034 1504013597.7310185
73 9.6486 6.4105 1.8921 1504013598.7537904
74 9.605 6.5491 1.8752 1504013600.194848
75 9.5744 6.6554 1.8633 1504013601.3325486
76 9.5498 6.7486 1.8551 1504013602.3520794
77 9.5152 6.8733 1.8444 1504013603.675477
78 9.4834 6.9955 1.8305 1504013604.876978
79 9.4613 7.0858 1.8301 1504013605.9514437
80 9.4232 7.2283 1.8231 1504013607.3908732
81 9.3941 7.3286 1.8188 1504013608.4136367
82 9.3626 7.4447 1.8144 1504013609.5541391
83 9.3388 7.5506 1.8092 1504013610.691067
84 9.3059 7.6851 1.8071 1504013612.0731223
85 9.2788 7.7976 1.8102 1504013613.2124035
86 9.2455 7.93 1.818 1504013614.5950475
87 9.2138 8.0541 1.8266 1504013615.9163587
88 9.1877 8.1547 1.835 1504013616.9901862
89 9.0883 8.5158 1.8691 1504013620.8335013
90 9.073 8.5642 1.8743 1504013621.3113499
91 9.048 8.6443 1.8839 1504013622.0915499
92 9.0083 8.7625 1.8986 1504013623.2904308
93 8.9719 8.8677 1.912 1504013624.4925535
94 8.9317 8.9758 1.9259 1504013625.6939385
95 8.8843 9.0945 1.9415 1504013626.9549112
96 8.8449 9.1909 1.9558 1504013628.0899146
97 8.7993 9.2967 1.9724 1504013629.292078
98 8.749 9.4104 1.9929 1504013630.6148846
99 8.7036 9.5071 2.0119 1504013631.754805
100 8.651 9.6124 2.0349 1504013633.0097487
101 8.5939 9.7182 2.0566 1504013634.2114744
102 8.5355 9.8234 2.08 1504013635.4733312
103 8.4809 9.9144 2.0992 1504013636.5547185
104 8.4201 10.0137 2.1205 1504013637.8098145
105 8.3603 10.1065 2.1403 1504013638.955268
106 8.2944 10.2063 2.162 1504013640.2135332
107 8.2304 10.299 2.1811 1504013641.4118574
108 8.1648 10.391 2.201 1504013642.6096587
109 8.0945 10.4862 2.2211 1504013643.8096867
110 8.0269 10.5736 2.2393 1504013644.9592018
111 7.9472 10.6728 2.2593 1504013646.271852
112 7.8726 10.7618 2.2762 1504013647.4697866
113 7.6571 11.0048 2.3178 1504013650.8315225
114 7.6329 11.0309 2.3219 1504013651.196093
115 7.5689 11.0997 2.3326 1504013652.1530867
116 7.4831 11.1898 2.3473 1504013653.410086
117 7.3889 11.2844 2.3616 1504013654.732325
118 7.3018 11.3697 2.375 1504013655.9319506
119 7.2217 11.4465 2.3872 1504013657.0710788
120 7.1152 11.5467 2.402 1504013658.5095336
121 7.0439 11.6103 2.4122 1504013659.5313182
122 6.9545 11.6883 2.4249 1504013660.7320118
123 6.862 11.769 2.4376 1504013661.994927
124 6.7666 11.8492 2.4504 1504013663.2494807
125 6.682 11.9159 2.4634 1504013664.3324146
126 6.5889 11.9883 2.4787 1504013665.532514
127 6.4921 12.0603 2.4942 1504013666.7946568
