# SLAM - pose_x pose_y orientation time
0 0 0 1504014285.73
0 0.020214190672436058 0.020214190672436058 1504014285.73

1 0 0 1504014288.66
1 0.008144307250837198 0.028358497923273256 1504014288.66

2 0 0 1504014291.55
2 0.004724537180291484 0.03308303510356474 1504014291.55

3 0 0 1504014295.16
3 0.0038866153214210525 0.03696965042498579 1504014295.16

4 0 0 1504014298.27
4 0.004582493028692625 0.041552143453678414 1504014298.27

5 0 0 1504014301.27
5 0.004173218227863757 0.04572536168154217 1504014301.27

6 0 0 1504014304.08
6 0.004396950392299916 0.05012231207384209 1504014304.08

7 0 0 1504014306.91
7 0.010576415483660699 0.06069872755750279 1504014306.91

8 0 0 1504014309.88
8 0.0013463255239232006 0.06204505308142599 1504014309.88

9 0 0 1504014313.07
9 0.0018838297401863047 0.0639288828216123 1504014313.07

10 0 0 1504014318.55
10 0.0014647210482673367 0.06539360386987964 1504014318.55

11 0 0 1504014322.08
11 0.005746252162497606 0.07113985603237724 1504014322.08

12 0 0 1504014325.52
12 0.007261343101632567 0.07840119913400981 1504014325.52

13 0 0 1504014328.86
13 0.00618108932563774 0.08458228845964755 1504014328.86

14 0 0 1504014331.86
14 0.003073225098376098 0.08765551355802365 1504014331.86

15 0 0 1504014334.86
15 0.007472848132724946 0.09512836169074859 1504014334.86

16 0 0 1504014338.16
16 0.001542689001313824 0.09667105069206242 1504014338.16

17 0 0 1504014341.58
17 0.011872147218753015 0.10854319791081543 1504014341.58

18 0 0 1504014345.06
18 0.00857062543018633 0.11711382334100176 1504014345.06

19 0 0 1504014351.31
19 0.006353355630166091 0.12346717897116785 1504014351.31

20 0 0 1504014354.4
20 0.002114412726457071 0.12558159169762492 1504014354.4

21 0 0 1504014357.1
21 0.011579914470028568 0.1371615061676535 1504014357.1

22 0 0 1504014360.07
22 0.010921367831906031 0.14808287399955952 1504014360.07

23 0 0 1504014362.78
23 0.002808793028734352 0.15089166702829387 1504014362.78

24 0 0 1504014365.99
24 0.004215546065690939 0.1551072130939848 1504014365.99

25 0 0 1504014368.7
25 0.001626766883481151 0.15673397997746596 1504014368.7

26 0 0 1504014371.41
26 0.0067843816179030125 0.16351836159536898 1504014371.41

27 0 0 1504014374.26
27 0.0035220803512141796 0.16704044194658316 1504014374.26

28 0 0 1504014376.63
28 0.0017772706081297107 0.16881771255471287 1504014376.63

29 0 0 1504014381.91
29 0.00042452775569296053 0.16924224031040583 1504014381.91

30 0 0 1504014384.49
30 8.943431296134369e-05 0.16933167462336718 1504014384.49

31 0 0 1504014386.78
31 0.0031016952641067658 0.17243336988747393 1504014386.78

32 0 0 1504014389.23
32 0.0021976127394662467 0.17463098262694018 1504014389.23

33 0 0 1504014391.61
33 0.009349263298370363 0.18398024592531054 1504014391.61

34 0 0 1504014394.41
34 0.004548789018721569 0.18852903494403211 1504014394.41

35 0 0 1504014397.5
35 0.004110783192788937 0.19263981813682104 1504014397.5

36 0 0 1504014400.51
36 0.004777144115939769 0.1974169622527608 1504014400.51

37 0 0 1504014403.74
37 0.005535416131273022 0.20295237838403385 1504014403.74

38 0 0 1504014406.8
38 0.013142178314338046 0.2160945566983719 1504014406.8

39 0 0 1504014413.2
39 0.002400555727464948 0.21849511242583686 1504014413.2

40 0 0 1504014416.54
40 0.01121294002702622 0.22970805245286308 1504014416.54

41 0 0 1504014419.42
41 0.0006124574859387444 0.23032050993880182 1504014419.42

42 0 0 1504014422.95
42 0.02809705544032498 0.2584175653791268 1504014422.95

43 0 0 1504014426.43
43 0.02400535967696446 0.28242292505609123 1504014426.43

44 0 0 1504014429.84
44 0.002890699105887906 0.28531362416197914 1504014429.84

45 0 0 1504014433.38
45 0.00018812090457334674 0.28550174506655246 1504014433.38

46 0 0 1504014436.44
46 0.002578064402200597 0.28807980946875306 1504014436.44

47 0 0 1504014439.14
47 0.01725140472530673 0.3053312141940598 1504014439.14

48 0 0 1504014445.86
48 0.002634792772508665 0.30796600696656845 1504014445.86

49 0 0 1504014449.47
49 0.0004863362096744206 0.30845234317624287 1504014449.47

50 0 0 1504014452.46
50 0.002333982644212612 0.3107863258204555 1504014452.46

51 0 0 1504014455.93
51 0.007156021602673451 0.317942347423129 1504014455.93

52 0 0 1504014459.55
52 0.006459816909163002 0.32440216433229196 1504014459.55

53 0 0 1504014462.84
53 0.013456763047589665 0.33785892737988166 1504014462.84

54 0 0 1504014466.27
54 0.004020211782378547 0.3418791391622602 1504014466.27

55 0 0 1504014469.63
55 0.0036156092670995843 0.3454947484293598 1504014469.63

56 0 0 1504014477.13
56 0.00726186127981554 0.35275660970917533 1504014477.13

57 0 0 1504014480.73
57 0.0 0.35275660970917533 1504014480.73

58 0 0 1504014559.24
58 0.005128485340928357 0.3578850950501037 1504014559.24

59 0 0 1504014562.54
