# SLAM - pose_x pose_y orientation time
114 6.4909842773094514e-12 -0.4024978019823953 1504014750.76



# Displacement abs and sum and time
0 0 0 1504014285.73
0 0.02896827731232232 0.02896827731232232 1504014285.73

1 0 0 1504014288.66
1 0.0010249236068442524 0.029993200919166574 1504014288.66

2 0 0 1504014291.55
2 0.000678245290569035 0.03067144620973561 1504014291.55

3 0 0 1504014295.16
3 0.006376693271010481 0.03704813948074609 1504014295.16

4 0 0 1504014298.27
4 0.010686773273058614 0.047734912753804704 1504014298.27

5 0 0 1504014301.27
5 0.012019743509569303 0.059754656263374006 1504014301.27

6 0 0 1504014304.08
6 0.0010384385817371888 0.060793094845111195 1504014304.08

7 0 0 1504014306.91
7 0.0078043002260563266 0.06859739507116752 1504014306.91

8 0 0 1504014309.88
8 0.006993518329921733 0.07559091340108925 1504014309.88

9 0 0 1504014313.07
9 0.0036393685678742793 0.07923028196896353 1504014313.07

10 0 0 1504014318.55
10 0.009712494521477488 0.08894277649044102 1504014318.55

11 0 0 1504014322.08
11 0.001879343207980888 0.09082211969842191 1504014322.08

12 0 0 1504014325.52
12 0.0003276557951993886 0.0911497754936213 1504014325.52

13 0 0 1504014328.86
13 0.0028744248821490626 0.09402420037577036 1504014328.86

14 0 0 1504014331.86
14 0.010548836258570726 0.10457303663434109 1504014331.86

15 0 0 1504014334.86
15 0.008962588153365647 0.11353562478770673 1504014334.86

16 0 0 1504014338.16
16 0.001673243651126033 0.11520886843883277 1504014338.16

17 0 0 1504014341.58
17 0.015401785516225674 0.13061065395505844 1504014341.58

18 0 0 1504014345.06
18 0.004161288509661354 0.1347719424647198 1504014345.06

19 0 0 1504014351.31
19 0.017896311992576686 0.15266825445729648 1504014351.31

20 0 0 1504014354.4
20 0.002500414101811288 0.15516866855910777 1504014354.4

21 0 0 1504014357.1
21 0.012050744411900294 0.16721941297100806 1504014357.1

22 0 0 1504014360.07
22 0.0008350510219919394 0.168054463993 1504014360.07

23 0 0 1504014362.78
23 0.010911140121521251 0.17896560411452125 1504014362.78

24 0 0 1504014365.99
24 0.007157621449181306 0.18612322556370256 1504014365.99

25 0 0 1504014368.7
25 0.0017381974030656888 0.18786142296676825 1504014368.7

26 0 0 1504014371.41
26 0.019560669623382987 0.20742209259015124 1504014371.41

27 0 0 1504014374.26
27 0.003250583232700166 0.2106726758228514 1504014374.26

28 0 0 1504014376.63
28 0.0025118491913111995 0.2131845250141626 1504014376.63

29 0 0 1504014381.91
29 0.0074628663503590875 0.2206473913645217 1504014381.91

30 0 0 1504014384.49
30 0.0005605274473010624 0.22120791881182275 1504014384.49

31 0 0 1504014386.78
31 0.007003897829661154 0.2282118166414839 1504014386.78

32 0 0 1504014389.23
32 0.004363576696694377 0.23257539333817828 1504014389.23

33 0 0 1504014391.61
33 0.004906901048174511 0.2374822943863528 1504014391.61

34 0 0 1504014394.41
34 0.0023571422827013966 0.2398394366690542 1504014394.41

35 0 0 1504014397.5
35 0.006665729285422917 0.2465051659544771 1504014397.5

36 0 0 1504014400.51
36 0.013132578414549956 0.2596377443690271 1504014400.51

37 0 0 1504014403.74
37 0.01553568137652106 0.27517342574554815 1504014403.74

38 0 0 1504014406.8
38 0.00045001817006018463 0.27562344391560833 1504014406.8

39 0 0 1504014413.2
39 0.004997601592457657 0.280621045508066 1504014413.2

40 0 0 1504014416.54
40 0.0021052672317670718 0.28272631273983306 1504014416.54

41 0 0 1504014419.42
41 0.0006579254039759119 0.283384238143809 1504014419.42

42 0 0 1504014422.95
42 0.00462643415576286 0.28801067229957183 1504014422.95

43 0 0 1504014426.43
43 0.003951715113920284 0.2919623874134921 1504014426.43

44 0 0 1504014429.84
44 0.005379231855286826 0.29734161926877894 1504014429.84

45 0 0 1504014433.38
45 0.006433184191609709 0.30377480346038865 1504014433.38

46 0 0 1504014436.44
46 0.010301686253838094 0.31407648971422675 1504014436.44

47 0 0 1504014439.14
47 0.0171941527255709 0.33127064243979765 1504014439.14

48 0 0 1504014445.86
48 0.009176228014990184 0.34044687045478783 1504014445.86

49 0 0 1504014449.47
49 0.0011078533402987811 0.3415547237950866 1504014449.47

50 0 0 1504014452.46
50 0.00526257511610867 0.3468172989111953 1504014452.46

51 0 0 1504014455.93
51 0.010970161079109697 0.357787459990305 1504014455.93

52 0 0 1504014459.55
52 0.009879021899126261 0.36766648188943124 1504014459.55

53 0 0 1504014462.84
53 0.00289739759494706 0.3705638794843783 1504014462.84

54 0 0 1504014466.27
54 0.0009615150839520914 0.3715253945683304 1504014466.27

55 0 0 1504014469.63
55 0.007352431543126536 0.37887782611145693 1504014469.63

56 0 0 1504014477.13
56 0.027281959375465153 0.4061597854869221 1504014477.13

57 0 0 1504014480.73
57 0.0 0.4061597854869221 1504014480.73

58 0 0 1504014559.24
