# SLAM - pose_x pose_y orientation time
130 0.01641555164098263 -1.0469592329577448 1504013669.1234345

131 0 0 1504013670.328827
131 -0.007015602370806312 -1.0539748353285512 1504013670.328827

132 0 0 1504013671.53387
132 -0.03311707579067548 -1.0870919111192268 1504013671.53387

133 0 0 1504013672.7411728
133 -0.023720857139040027 -1.1108127682582667 1504013672.7411728

134 0 0 1504013673.946456
134 0.01668849462030557 -1.094124273637961 1504013673.946456

135 0 0 1504013675.1519346
135 -0.021292413108051092 -1.1154166867460122 1504013675.1519346

136 0 0 1504013676.3574333
136 -0.016358158949100726 -1.1317748456951129 1504013676.3574333

137 0 0 1504013677.5639572
137 0.011292907197400351 -1.1204819384977125 1504013677.5639572

138 0 0 1504013678.7699947
138 -0.009412713363323028 -1.1298946518610355 1504013678.7699947

139 0 0 1504013679.9773178
139 -0.004351328941848365 -1.134245980802884 1504013679.9773178

140 0 0 1504013681.1833234
140 0.0044757320710751974 -1.1297702487318089 1504013681.1833234

141 0 0 1504013682.388768
141 -0.01596398297193556 -1.1457342317037444 1504013682.388768

142 0 0 1504013683.5961008
142 -0.017719351662882188 -1.1634535833666266 1504013683.5961008

143 0 0 1504013684.8018157
143 0.0003650852376758801 -1.1630884981289507 1504013684.8018157

144 0 0 1504013686.0070791
144 -0.01946400249058415 -1.1825525006195348 1504013686.0070791

145 0 0 1504013687.2139099
145 0.003020844963521341 -1.1795316556560134 1504013687.2139099

146 0 0 1504013688.4194362
146 0.011642746311240806 -1.1678889093447726 1504013688.4194362

147 0 0 1504013689.62491
147 -0.011573358204847867 -1.1794622675496205 1504013689.62491

148 0 0 1504013690.8300414
148 -0.0019109533863357758 -1.1813732209359562 1504013690.8300414

149 0 0 1504013692.0348103
149 0.03425695351869121 -1.147116267417265 1504013692.0348103

150 0 0 1504013693.2412136
150 -0.020446230110952437 -1.1675624975282175 1504013693.2412136

151 0 0 1504013694.4461548
151 -0.04089736039465988 -1.2084598579228774 1504013694.4461548

152 0 0 1504013695.2500045
152 0.011729508401725763 -1.1967303495211516 1504013695.2500045



# Displacement abs and sum and time
0 0 0 1504013512.2844448
0 0.04125366994147353 0.04125366994147353 1504013512.2844448

1 0 0 1504013513.4897008
1 0.011819235291990512 0.05307290523346404 1504013513.4897008

2 0 0 1504013514.6950989
2 0.0011053579417173304 0.054178263175181374 1504013514.6950989

3 0 0 1504013515.9010415
3 0.0004917153946903674 0.05466997856987174 1504013515.9010415

4 0 0 1504013517.1088736
4 0.01325460219239541 0.06792458076226715 1504013517.1088736

5 0 0 1504013518.314244
5 0.005892666617431486 0.07381724737969864 1504013518.314244

6 0 0 1504013519.5222
6 0.019520285040162802 0.09333753241986144 1504013519.5222

7 0 0 1504013520.7282908
7 0.026476576352753453 0.11981410877261489 1504013520.7282908

8 0 0 1504013521.9341679
8 0.010582276902623394 0.13039638567523829 1504013521.9341679

9 0 0 1504013523.1430974
9 0.011367328287839498 0.1417637139630778 1504013523.1430974

10 0 0 1504013524.3488307
10 0.008712743371043455 0.15047645733412124 1504013524.3488307

11 0 0 1504013525.5566592
11 0.0044832468325650965 0.15495970416668634 1504013525.5566592

12 0 0 1504013526.76215
12 0.001766144780683751 0.15672584894737007 1504013526.76215

13 0 0 1504013527.96881
13 0.00105747741228078 0.15778332635965087 1504013527.96881

14 0 0 1504013529.1746585
14 0.03095071285301486 0.18873403921266574 1504013529.1746585

15 0 0 1504013530.3808365
15 0.008910042177302763 0.1976440813899685 1504013530.3808365

16 0 0 1504013531.5858269
16 0.006621757972806508 0.204265839362775 1504013531.5858269

17 0 0 1504013532.7915626
17 0.006956946493056448 0.21122278585583146 1504013532.7915626

18 0 0 1504013533.9975495
18 0.01207488903451634 0.2232976748903478 1504013533.9975495

19 0 0 1504013535.2025204
19 0.0031336879868796297 0.22643136287722743 1504013535.2025204

20 0 0 1504013536.407947
20 0.011808852794069541 0.23824021567129697 1504013536.407947

21 0 0 1504013537.6131375
21 0.0024248808238349767 0.24066509649513196 1504013537.6131375

22 0 0 1504013538.8187366
22 0.02425332565543456 0.2649184221505665 1504013538.8187366

23 0 0 1504013540.0263615
23 0.004011570662548258 0.26892999281311475 1504013540.0263615

24 0 0 1504013541.2314975
24 0.00158076979711666 0.27051076261023144 1504013541.2314975

25 0 0 1504013542.4382877
25 0.00038543815969920014 0.27089620076993065 1504013542.4382877

26 0 0 1504013543.6436703
26 0.0026693122884609982 0.27356551305839166 1504013543.6436703

27 0 0 1504013544.8489804
27 0.008938151632407104 0.2825036646907988 1504013544.8489804

28 0 0 1504013546.0562775
28 0.02519138759639171 0.3076950522871905 1504013546.0562775

29 0 0 1504013547.2613473
29 0.00793594723646937 0.3156309995236599 1504013547.2613473

30 0 0 1504013548.4674122
30 0.033451128001281735 0.34908212752494167 1504013548.4674122

31 0 0 1504013549.6731007
31 0.0005713456483136953 0.34965347317325535 1504013549.6731007

32 0 0 1504013550.8811452
32 0.005461722364870858 0.3551151955381262 1504013550.8811452

33 0 0 1504013552.0888171
33 0.030338518100029105 0.3854537136381553 1504013552.0888171

34 0 0 1504013553.2940383
34 0.0037674946532862547 0.3892212082914415 1504013553.2940383

35 0 0 1504013554.502072
35 0.009720975951733601 0.3989421842431751 1504013554.502072

36 0 0 1504013555.7073913
36 0.01687610931113337 0.4158182935543085 1504013555.7073913

37 0 0 1504013556.913059
37 0.014537586180640868 0.4303558797349494 1504013556.913059

38 0 0 1504013558.1182313
38 0.019515170818727612 0.449871050553677 1504013558.1182313

39 0 0 1504013559.3256674
39 0.01262069557023518 0.4624917461239122 1504013559.3256674

40 0 0 1504013560.5331364
40 0.002704880700455062 0.46519662682436724 1504013560.5331364

41 0 0 1504013561.7384448
41 0.0227679361441335 0.48796456296850077 1504013561.7384448

42 0 0 1504013562.944204
42 0.020131455628561737 0.5080960185970625 1504013562.944204

43 0 0 1504013564.1491945
43 0.025262543347083402 0.533358561944146 1504013564.1491945

44 0 0 1504013565.3553104
44 0.012495655117551463 0.5458542170616975 1504013565.3553104

45 0 0 1504013566.5640087
45 0.0029688910793888162 0.5488231081410863 1504013566.5640087

46 0 0 1504013567.770167
46 0.01179693089001757 0.5606200390311038 1504013567.770167

47 0 0 1504013568.975842
47 0.034546513954816574 0.5951665529859204 1504013568.975842

48 0 0 1504013570.1822429
48 0.019067603715870837 0.6142341567017912 1504013570.1822429

49 0 0 1504013571.3890471
49 0.0686267192667293 0.6828608759685204 1504013571.3890471

50 0 0 1504013572.6013334
50 0.012431590376622212 0.6952924663451426 1504013572.6013334

51 0 0 1504013573.806239
51 0.03831832424784182 0.7336107905929845 1504013573.806239

52 0 0 1504013575.0145988
52 0.017355328188884647 0.7509661187818691 1504013575.0145988

53 0 0 1504013576.2198646
53 0.03328319305204308 0.7842493118339122 1504013576.2198646

54 0 0 1504013577.4261923
54 0.0020534834325674767 0.7863027952664797 1504013577.4261923

55 0 0 1504013578.6343665
55 0.01386634700070613 0.8001691422671858 1504013578.6343665

56 0 0 1504013579.8394804
56 0.0860054905317326 0.8861746327989184 1504013579.8394804

57 0 0 1504013581.0447872
57 0.04479715446130923 0.9309717872602277 1504013581.0447872

58 0 0 1504013582.250189
58 0.02119377818611594 0.9521655654463436 1504013582.250189

59 0 0 1504013583.4600601
59 0.012725881652826385 0.96489144709917 1504013583.4600601

60 0 0 1504013584.6667957
60 0.06887969181795743 1.0337711389171274 1504013584.6667957

61 0 0 1504013585.8740199
61 0.0008966209354197702 1.034667759852547 1504013585.8740199

62 0 0 1504013587.0795343
62 0.003486806941656234 1.0381545667942034 1504013587.0795343

63 0 0 1504013588.2843256
63 0.08278685696606415 1.1209414237602675 1504013588.2843256

64 0 0 1504013589.493403
64 0.013849076918514946 1.1347905006787824 1504013589.493403

65 0 0 1504013590.6992738
65 0.032131677939994774 1.1669221786187771 1504013590.6992738

66 0 0 1504013591.9047534
66 0.0283326689419737 1.1952548475607507 1504013591.9047534

67 0 0 1504013593.1099608
67 0.046681091295725397 1.2419359388564761 1504013593.1099608

68 0 0 1504013594.3151803
68 0.04353935976308784 1.2854752986195639 1504013594.3151803

69 0 0 1504013595.5231364
69 0.040469416289746 1.32594471490931 1504013595.5231364

70 0 0 1504013596.7307577
70 0.06563704730033948 1.3915817622096496 1504013596.7307577

71 0 0 1504013597.938448
71 0.00106884775840832 1.392650609968058 1504013597.938448

72 0 0 1504013599.144358
72 0.007088796023054678 1.3997394059911126 1504013599.144358

73 0 0 1504013600.3528378
73 0.08292637297190172 1.4826657789630142 1504013600.3528378

74 0 0 1504013601.5579498
74 0.006525176368237698 1.489190955331252 1504013601.5579498

75 0 0 1504013602.7634137
75 0.05224466020929182 1.5414356155405438 1504013602.7634137

76 0 0 1504013603.9690466
76 0.05147427576694023 1.592909891307484 1504013603.9690466

77 0 0 1504013605.1745615
77 0.029035966638787075 1.621945857946271 1504013605.1745615

78 0 0 1504013606.3811991
78 0.033508512979564586 1.6554543709258356 1504013606.3811991

79 0 0 1504013607.5873303
79 0.009188817707161123 1.6646431886329967 1504013607.5873303

80 0 0 1504013608.7952845
80 0.05374297932214424 1.7183861679551409 1504013608.7952845

81 0 0 1504013610.0007946
81 0.033967656452279685 1.7523538244074206 1504013610.0007946

82 0 0 1504013611.2074504
82 0.009466905906491643 1.7618207303139122 1504013611.2074504

83 0 0 1504013612.415696
83 0.02939814190227867 1.7912188722161908 1504013612.415696

84 0 0 1504013613.6209133
84 0.02640164171638895 1.8176205139325798 1504013613.6209133

85 0 0 1504013614.8284771
85 0.03489410000798067 1.8525146139405606 1504013614.8284771

86 0 0 1504013616.0371315
86 0.06124737811244922 1.9137619920530098 1504013616.0371315

87 0 0 1504013617.2446547
87 0.06895316661092316 1.9827151586639329 1504013617.2446547

88 0 0 1504013618.4506054
88 0.0044051411262181345 1.987120299790151 1504013618.4506054

89 0 0 1504013619.6560748
89 0.002077968177473008 1.989198267967624 1504013619.6560748

90 0 0 1504013620.8636773
90 0.019582470463077484 2.0087807384307013 1504013620.8636773

91 0 0 1504013622.068949
91 0.06014657954320385 2.068927317973905 1504013622.068949

92 0 0 1504013623.2767763
92 0.007384966690554551 2.0763122846644597 1504013623.2767763

93 0 0 1504013624.4819548
93 0.0026955830772226186 2.0790078677416823 1504013624.4819548

94 0 0 1504013625.6880152
94 0.031454953349232095 2.1104628210909144 1504013625.6880152

95 0 0 1504013626.89339
95 0.003825726007275876 2.1142885470981905 1504013626.89339

96 0 0 1504013628.099285
96 0.008454308551870057 2.1227428556500607 1504013628.099285

97 0 0 1504013629.307955
97 0.054531617290194095 2.1772744729402547 1504013629.307955

98 0 0 1504013630.5135205
98 0.010048738441933838 2.1873232113821883 1504013630.5135205

99 0 0 1504013631.7241518
99 0.013817304691986526 2.201140516074175 1504013631.7241518

100 0 0 1504013632.9292176
100 0.03744022657106702 2.238580742645242 1504013632.9292176

101 0 0 1504013634.1360455
101 0.022940096370132834 2.261520839015375 1504013634.1360455

102 0 0 1504013635.34143
102 0.018687791826656336 2.280208630842031 1504013635.34143

103 0 0 1504013636.5466754
103 0.02265004721498476 2.302858678057016 1504013636.5466754

104 0 0 1504013637.7539985
104 0.03678101863522465 2.339639696692241 1504013637.7539985

105 0 0 1504013638.9598708
105 0.027668508595791536 2.3673082052880323 1504013638.9598708

106 0 0 1504013640.1706603
106 0.03424137506592648 2.401549580353959 1504013640.1706603

107 0 0 1504013641.3760874
107 0.0028129455621039023 2.4043625259160626 1504013641.3760874

108 0 0 1504013642.5865867
108 0.03507239822236845 2.439434924138431 1504013642.5865867

109 0 0 1504013643.7937152
109 0.03270498166521611 2.472139905803647 1504013643.7937152

110 0 0 1504013644.999022
110 0.04007810418244426 2.5122180099860913 1504013644.999022

111 0 0 1504013646.204134
111 0.059915078608200556 2.572133088594292 1504013646.204134

112 0 0 1504013647.4093585
112 0.0036075028334343617 2.575740591427726 1504013647.4093585

113 0 0 1504013648.6161563
113 0.028240402386457295 2.6039809938141834 1504013648.6161563

114 0 0 1504013649.8232903
114 0.04511296451415642 2.64909395832834 1504013649.8232903

115 0 0 1504013651.0317228
115 0.022661956619496257 2.6717559149478363 1504013651.0317228

116 0 0 1504013652.2388537
116 0.023224403394429313 2.6949803183422656 1504013652.2388537

117 0 0 1504013653.4444613
117 0.08671917585711694 2.7816994941993824 1504013653.4444613

118 0 0 1504013654.6495533
118 0.059083606141586476 2.840783100340969 1504013654.6495533

119 0 0 1504013655.8556244
119 0.023421527183746557 2.8642046275247153 1504013655.8556244

120 0 0 1504013657.0619333
120 0.06613466770213183 2.930339295226847 1504013657.0619333

121 0 0 1504013658.2672522
121 0.06098632233842671 2.991325617565274 1504013658.2672522

122 0 0 1504013659.4722311
122 0.012340958653777725 3.0036665762190515 1504013659.4722311

123 0 0 1504013660.6791205
123 0.03310173458783296 3.0367683108068846 1504013660.6791205

124 0 0 1504013661.8840208
124 0.04715273652763871 3.083921047334523 1504013661.8840208

125 0 0 1504013663.09121
125 0.006571452242369963 3.090492499576893 1504013663.09121

126 0 0 1504013664.2976875
126 0.005817413838499624 3.0963099134153924 1504013664.2976875

127 0 0 1504013665.5027514
127 0.014575673447545415 3.110885586862938 1504013665.5027514

128 0 0 1504013666.710544
128 0.013736935171680509 3.1246225220346187 1504013666.710544

129 0 0 1504013667.9183278
129 0.016749294147796218 3.141371816182415 1504013667.9183278

130 0 0 1504013669.1234345
130 0.01641555164098263 3.1577873678233974 1504013669.1234345

131 0 0 1504013670.328827
131 0.007015602370806312 3.1648029701942035 1504013670.328827

132 0 0 1504013671.53387
132 0.03311707579067548 3.197920045984879 1504013671.53387

133 0 0 1504013672.7411728
133 0.023720857139040027 3.221640903123919 1504013672.7411728

134 0 0 1504013673.946456
134 0.01668849462030557 3.2383293977442245 1504013673.946456

135 0 0 1504013675.1519346
135 0.021292413108051092 3.2596218108522756 1504013675.1519346

136 0 0 1504013676.3574333
136 0.016358158949100726 3.2759799698013765 1504013676.3574333

137 0 0 1504013677.5639572
137 0.011292907197400351 3.287272876998777 1504013677.5639572

138 0 0 1504013678.7699947
138 0.009412713363323028 3.2966855903620997 1504013678.7699947

139 0 0 1504013679.9773178
139 0.004351328941848365 3.301036919303948 1504013679.9773178

140 0 0 1504013681.1833234
140 0.0044757320710751974 3.305512651375023 1504013681.1833234

141 0 0 1504013682.388768
141 0.01596398297193556 3.3214766343469586 1504013682.388768

142 0 0 1504013683.5961008
142 0.017719351662882188 3.339195986009841 1504013683.5961008

143 0 0 1504013684.8018157
143 0.0003650852376758801 3.339561071247517 1504013684.8018157

144 0 0 1504013686.0070791
144 0.01946400249058415 3.3590250737381013 1504013686.0070791

145 0 0 1504013687.2139099
145 0.003020844963521341 3.3620459187016225 1504013687.2139099

146 0 0 1504013688.4194362
146 0.011642746311240806 3.3736886650128635 1504013688.4194362

147 0 0 1504013689.62491
147 0.011573358204847867 3.3852620232177113 1504013689.62491

148 0 0 1504013690.8300414
148 0.0019109533863357758 3.387172976604047 1504013690.8300414

149 0 0 1504013692.0348103
149 0.03425695351869121 3.421429930122738 1504013692.0348103

150 0 0 1504013693.2412136
150 0.020446230110952437 3.4418761602336905 1504013693.2412136

151 0 0 1504013694.4461548
151 0.04089736039465988 3.4827735206283505 1504013694.4461548

152 0 0 1504013695.2500045
152 0.011729508401725763 3.4945030290300765 1504013695.2500045



# Distance slam gt + time
0 0.0417016558424264 1504013511.079017
1 0.015120066137421322 1504013512.2844448
2 0.01389352726992023 1504013513.4897008
3 0.02992268203219803 1504013514.6950989
4 0.030481528833049297 1504013515.9010415
5 0.058557598994494475 1504013517.1088736
6 0.051257159499917763 1504013518.314244
7 0.1133563954966813 1504013519.5222
8 0.09686697063499006 1504013520.7282908
9 0.11461171885980947 1504013521.9341679
10 0.12740522124308712 1504013523.1430974
11 0.10539852418321609 1504013524.3488307
12 0.1416264452706483 1504013525.5566592
13 0.15128788748607705 1504013526.76215
14 0.1522842408130267 1504013527.96881
15 0.22236337940407347 1504013529.1746585
16 0.16579147776650074 1504013530.3808365
17 0.22392578257092263 1504013531.5858269
18 0.2315975008500742 1504013532.7915626
19 0.2346338637111021 1504013533.9975495
20 0.23866296319286756 1504013535.2025204
21 0.259604746489736 1504013536.407947
22 0.27819087853486496 1504013537.6131375
23 0.35725169348793817 1504013538.8187366
24 0.3040689430047073 1504013540.0263615
25 0.3202374800050736 1504013541.2314975
26 0.32562562383817395 1504013542.4382877
27 0.3421283970967626 1504013543.6436703
28 0.3696630433245932 1504013544.8489804
29 0.36691820832441646 1504013546.0562775
30 0.39330105835097917 1504013547.2613473
31 0.48193818327665205 1504013548.4674122
32 0.48035476774983715 1504013549.6731007
33 0.4870752319714072 1504013550.8811452
34 0.5796009079530501 1504013552.0888171
35 0.590892965265284 1504013553.2940383
36 0.6086063059154089 1504013554.502072
37 0.6329803447975298 1504013555.7073913
38 0.6246129841750007 1504013556.913059
39 0.6826588563111156 1504013558.1182313
40 0.7230821547376203 1504013559.3256674
41 0.7501945726943108 1504013560.5331364
42 0.7308630597451209 1504013561.7384448
43 0.7699722265120995 1504013562.944204
44 0.8096710458575136 1504013564.1491945
45 0.8623935456623036 1504013565.3553104
46 0.8709137115122255 1504013566.5640087
47 0.882774462985875 1504013567.770167
48 0.9602575791942494 1504013568.975842
49 0.9669562774500199 1504013570.1822429
50 0.9918069129119838 1504013571.3890471
51 1.0090586206955474 1504013572.6013334
52 1.1886364120285058 1504013573.806239
53 1.2144035565247664 1504013575.0145988
54 1.263093547169013 1504013576.2198646
55 1.2566211690083848 1504013577.4261923
56 1.2578888234259809 1504013578.6343665
57 1.3770114415283559 1504013579.8394804
58 1.3541640820077898 1504013581.0447872
59 1.3933772693710769 1504013582.250189
60 1.4157143394414002 1504013583.4600601
61 1.4811504677783414 1504013584.6667957
62 1.4372861051300816 1504013585.8740199
63 1.5214501469650585 1504013587.0795343
64 1.5774791422075924 1504013588.2843256
65 1.5627701720022689 1504013589.493403
66 1.6018011430261865 1504013590.6992738
67 1.701068133291551 1504013591.9047534
68 1.6426795150606823 1504013593.1099608
69 1.7513678257293637 1504013594.3151803
70 1.8430731637132587 1504013595.5231364
71 1.8196486280873008 1504013596.7307577
72 1.7987801551329157 1504013597.938448
73 1.8729513772920006 1504013599.144358
74 1.9370279192618778 1504013600.3528378
75 1.9928724512371585 1504013601.5579498
76 1.9666444800217455 1504013602.7634137
77 1.928969008175093 1504013603.9690466
78 2.0258932802099925 1504013605.1745615
79 1.9757593312951862 1504013606.3811991
80 2.054434117804706 1504013607.5873303
81 2.039229421546287 1504013608.7952845
82 2.065955070397224 1504013610.0007946
83 2.1110867017960198 1504013611.2074504
84 2.104098576255399 1504013612.415696
85 2.1596812874357174 1504013613.6209133
86 2.172417018576313 1504013614.8284771
87 2.1251448017017562 1504013616.0371315
88 2.1913530319873153 1504013617.2446547
89 2.2159407209129034 1504013618.4506054
90 2.2051665882876055 1504013619.6560748
91 2.239472843193236 1504013620.8636773
92 2.228737586101154 1504013622.068949
93 2.2238900514189095 1504013623.2767763
94 2.2973785557021276 1504013624.4819548
95 2.343413621727926 1504013625.6880152
96 2.375336727897752 1504013626.89339
97 2.3662048317294935 1504013628.099285
98 2.4011644184020384 1504013629.307955
99 2.392986511704569 1504013630.5135205
100 2.425709531250598 1504013631.7241518
101 2.4439802390772303 1504013632.9292176
102 2.4506263026826414 1504013634.1360455
103 2.4447228831096575 1504013635.34143
104 2.582661471466983 1504013636.5466754
105 2.512271524676422 1504013637.7539985
106 2.557711860706753 1504013638.9598708
107 2.592272051174413 1504013640.1706603
108 2.5907859567320486 1504013641.3760874
109 2.594994843386013 1504013642.5865867
110 2.567291541780949 1504013643.7937152
111 2.7292423933575423 1504013644.999022
112 2.6352787734317595 1504013646.204134
113 2.7026770832269267 1504013647.4093585
114 2.7669525104706807 1504013648.6161563
115 2.7335277927615795 1504013649.8232903
116 2.6807088125344762 1504013651.0317228
117 2.829638767404773 1504013652.2388537
118 2.7620088008549146 1504013653.4444613
119 2.753329174109046 1504013654.6495533
120 2.8146450108139747 1504013655.8556244
121 2.6924106055540635 1504013657.0619333
122 2.8352764158896395 1504013658.2672522
123 2.7830231103064884 1504013659.4722311
124 2.711633316545584 1504013660.6791205
125 2.8117442794464784 1504013661.8840208
126 2.8258791506007466 1504013663.09121
127 2.7869769739988883 1504013664.2976875
128 2.7986027109434453 1504013665.5027514
129 2.7491597786232798 1504013666.710544
130 2.761125623092871 1504013667.9183278
131 2.730125192825414 1504013669.1234345
132 2.7454726739853017 1504013670.328827
133 2.8327428840966133 1504013671.53387
134 2.8226213950156334 1504013672.7411728
135 2.797766966868398 1504013673.946456
136 2.8114042826317247 1504013675.1519346
137 2.7480115022321137 1504013676.3574333
138 2.8003312858303033 1504013677.5639572
139 2.767673849354363 1504013678.7699947
140 2.749898523582279 1504013679.9773178
141 2.749747723773946 1504013681.1833234
142 2.6962184119429184 1504013682.388768
143 2.637302957587542 1504013683.5961008
144 2.6519215400158442 1504013684.8018157
145 2.6943602807531146 1504013686.0070791
146 2.7018204551005964 1504013687.2139099
147 2.700976965840324 1504013688.4194362
148 2.713771554884456 1504013689.62491
149 2.710199889011878 1504013690.8300414
150 2.7092682707513474 1504013692.0348103
151 2.7562272330306876 1504013693.2412136
152 2.75954485986367 1504013694.4461548
153 2.7229737002953236 1504013695.2500045


# Displacement mean and std deviation
-0.007821766990334324 0.029446988881428625

# Displacement mean absolute value and std deviation
0.02283988907862795 0.02016543230159066

# Distance to GT
2.7229737002953236

# Orientation to GT
0.6627189702747681
