# SLAM - pose_x pose_y orientation time
38 7.39623578254 10.2391926521 2.3133307209082696 1504013916.01
39 7.53195054323 10.1814213113 2.3193536482151793 1504013917.21
40 7.54475211192 10.0431518805 2.2722156480875553 1504013918.51
41 7.68214103159 9.94775411727 2.2791828526948135 1504013919.68
42 7.71483683142 9.87645103255 2.264454459588523 1504013920.89
43 7.81659538648 9.7869169663 2.275640112361667 1504013922.08
44 7.86015591566 9.70640820543 2.2568365189354886 1504013923.34
45 7.90190460526 9.57033091881 2.2188807674214797 1504013924.51
46 7.91883402882 9.48226202523 2.199738273256625 1504013925.68
47 7.95130267937 9.37043669826 2.1815918685504525 1504013926.88
48 8.02011680575 9.28722566368 2.174756070375989 1504013928.2
49 8.1308113907 9.17845000936 2.1647871729658474 1504013929.31
50 8.0838639378 8.82815769054 2.076301219024992 1504013932.52
51 8.1040422644 8.79152104779 2.0694068576713813 1504013932.98
52 8.14023627458 8.65402042055 2.049947986224394 1504013934.15
53 8.1890119611 8.56440454419 2.0496115959149543 1504013935.4
54 8.15647455895 8.44193743936 1.982363063566769 1504013936.68
55 8.20727580736 8.30398629976 1.9835409220508236 1504013937.67
56 8.22292779261 8.19424165609 1.971835527714634 1504013939.12
57 8.24203118393 8.09555748593 1.9432195635208729 1504013940.38
58 8.34239016481 7.96025618664 1.963947603824938 1504013941.38
59 8.33127408497 7.89322957018 1.9387369790585853 1504013942.58
60 8.35379173366 7.7923576495 1.9313424649320559 1504013943.78
61 8.3673916899 7.59489728952 1.9016105551391007 1504013945.11
62 8.38606814446 7.52698193223 1.902118542398326 1504013946.39
63 8.42100378926 7.39086516111 1.8860150165044274 1504013947.51
64 8.45316928217 7.3286079779 1.9007542837799023 1504013948.64
65 8.47690157587 7.17017371619 1.880168072002634 1504013949.79
66 8.46839855311 7.08556955336 1.8581595976138339 1504013951.12
67 8.48740152297 6.91214907437 1.8331663220851708 1504013952.35
68 8.5050776563 6.81035563577 1.8328831525893043 1504013953.5
69 8.55994288413 6.72379854528 1.842298970099507 1504013954.78
70 8.59489377741 6.67801453095 1.844014376589047 1504013955.89
71 8.65504511499 6.51813692066 1.861898910889973 1504013957.23
72 8.67509610679 6.43239814637 1.8628264946396251 1504013958.33
73 8.67810429894 6.30793942976 1.8478271055868283 1504013959.58
74 8.81909737994 5.92284786288 1.8798994611183633 1504013963.78
75 8.83114952045 5.88394699825 1.8820106699373718 1504013964.19
76 8.84547115229 5.74717778649 1.8731071095995022 1504013965.11
77 8.8451885082 5.62768158628 1.869587939571386 1504013966.29
78 8.90573224196 5.53938280492 1.891718398006121 1504013967.58
79 8.96782510647 5.35100114176 1.8962294559443582 1504013968.7
80 9.03203395681 5.31406953587 1.9282872800914337 1504013969.94
81 9.06539499336 5.13708249106 1.9185291053575977 1504013971.2
82 9.10783644831 5.06147204262 1.9324675134355898 1504013972.48
83 9.1418031412 4.95986627819 1.9417318005700164 1504013973.56
84 9.20976377598 4.84460066664 1.954906354322752 1504013974.94
85 9.25232400405 4.74793153207 1.968909876446346 1504013976.02
86 9.30800947065 4.68794721431 1.9978039877416118 1504013977.22
87 9.34118206575 4.55285054936 2.00397628728977 1504013978.51
88 9.41007427148 4.49985665971 2.03397013517184 1504013979.6
89 9.49404257319 4.38945981691 2.073364884701072 1504013980.86
90 9.50966404399 4.28344593463 2.092909082013971 1504013982.14
91 9.59307893716 4.15542920242 2.0986736818991085 1504013983.32
92 9.63095284059 4.09807188825 2.138454539658092 1504013984.63
93 9.72479139036 4.07115416989 2.160866870041114 1504013985.61
94 9.80721009341 3.92575680067 2.185116963884113 1504013986.94
95 9.88969303516 3.90074084287 2.217414763141342 1504013988.08
96 9.98690702179 3.83773616594 2.2589332905829114 1504013989.32
97 10.0422609911 3.76385600987 2.2680854799493244 1504013990.42
98 10.2942902303 3.51388561851 2.354116557733588 1504013994.14
99 10.3202487429 3.48702845385 2.3642624093642 1504013994.55
100 10.4623029145 3.40153432418 2.4060032061440735 1504013995.75
101 10.5468999516 3.40460356914 2.4429752143269163 1504013996.96
102 10.6416783646 3.40430628186 2.482499104310522 1504013998.14
103 10.7142163797 3.29400252623 2.4933981092164137 1504013999.35
104 10.8443646284 3.25165061176 2.546957629168478 1504014000.55
105 10.9097710757 3.20304282276 2.5543031255658852 1504014001.69
106 10.9807729272 3.16755083518 2.597284478135453 1504014002.82
107 11.0868822383 3.1736592211 2.6405011735019004 1504014004.16
108 11.1868496518 3.06761941954 2.6656261521518774 1504014005.36
109 11.2924798658 3.09998522109 2.713569475174 1504014006.44
110 11.4036739597 3.03066530701 2.7327620863286994 1504014007.73
111 11.4900550853 3.05951747381 2.7776120683664383 1504014008.95
112 11.5468993812 3.04053200141 2.8173885962777065 1504014010.15
113 11.6969725692 2.99799678643 2.8545236883400142 1504014011.34
114 11.7890022781 3.01782347421 2.889732809712373 1504014012.55
115 11.9180933437 3.01985457785 2.9275102451778556 1504014013.75
116 12.0303121607 3.00715628893 2.9655331054219087 1504014015.03
117 12.1160929421 2.96228290582 2.9824060410938853 1504014016.28
118 12.219945388 2.99269193873 3.013114710143379 1504014017.48
119 12.3417415075 2.9593492886 3.0152576230253296 1504014018.55
120 12.4324271209 2.96323169114 3.050961134494843 1504014019.83
121 12.5547429187 2.96926927915 3.071845713379519 1504014021.1
122 12.8701774325 2.92730506586 3.092845158997067 1504014024.52
123 12.9530268803 2.95747684444 3.1123620625195105 1504014025.04
124 13.033931436 2.95490926793 3.1193527324676964 1504014025.86
125 13.1057220618 2.98575453018 -3.13947989720479 1504014027.03
126 13.2451668221 2.9496718218 3.1320592652382957 1504014028.33
127 13.3301056128 2.96285468296 -3.138206962119172 1504014029.54
128 13.4838569855 2.98268900475 -3.1241400596204296 1504014030.72
129 13.5874338116 2.99776899344 -3.121282636117489 1504014031.93
130 13.7410450886 3.00105812245 -3.129639358550957 1504014033.23
131 13.8572249755 2.95721356004 3.129027048232498 1504014034.39
132 13.9994426574 2.9293335834 3.1278352283885176 1504014035.71
133 14.0770079154 2.94408968983 3.1356483596663245 1504014036.73
134 14.2034187356 2.92457356968 3.1360038107165256 1504014037.93
135 14.2761382788 2.91140842046 3.1389409189717954 1504014039.12
136 14.4298399139 2.94545806197 3.1411487856432165 1504014040.32
137 14.5570175754 2.9530744685 -3.13552748456769 1504014041.54
138 14.6144433721 2.86798114076 3.128649585089771 1504014042.77
139 14.7880985889 2.84637852836 3.1169574589036344 1504014044.03
140 14.8701345001 2.82099543513 3.102392375906388 1504014045.13
141 15.0201686136 2.82076666212 3.1077712867200478 1504014046.33
142 15.1232401419 2.85262550355 3.113911173392149 1504014047.52
143 15.2251602788 2.72627548807 3.071750801205425 1504014048.8
144 15.3578629556 2.75649931492 3.0778394648027207 1504014049.97
145 15.4744230941 2.72572811314 3.058281972217352 1504014051.14
146 15.9459078749 3.04130618227 3.103756397544005 1504014054.83
147 15.9981566092 3.03871405197 3.104021852052684 1504014055.33
148 16.1261621966 3.01318352316 3.099555507512567 1504014056.42
149 16.0968108091 2.65879009102 3.089608126242191 1504014057.54
150 16.2649925315 2.66673123002 3.091388023555164 1504014058.87
151 16.3964729307 2.62115343607 3.070792402446098 1504014060.04
152 16.4983766227 2.69149113809 3.0895624089830442 1504014061.38
153 16.6185109847 2.77677575743 3.111130053048657 1504014062.45
154 16.6877029687 2.58261157788 3.06334435753552 1504014063.74
155 16.8916275427 2.57950636938 3.061133107787691 1504014064.93


# GT - pose_x pose_y orientation time
0 4.0053 12.925 3.1113 1504013832.1498036
1 4.3295 12.9128 3.0877 1504013871.9271364
2 4.3581 12.9114 3.0827 1504013872.229002
3 4.4874 12.9085 3.0546 1504013873.5474591
4 4.5837 12.8915 3.0282 1504013874.5684094
5 4.6978 12.8763 2.9957 1504013875.8856914
6 4.8073 12.8605 2.9632 1504013877.1455784
7 4.8979 12.8406 2.9347 1504013878.2309372
8 4.9944 12.8182 2.904 1504013879.4310904
9 5.1064 12.7887 2.8678 1504013880.7465024
10 5.2051 12.7596 2.836 1504013881.9461727
11 5.3066 12.7259 2.803 1504013883.1482725
12 5.404 12.6899 2.7707 1504013884.28827
13 5.5075 12.6472 2.7352 1504013885.5472126
14 5.6084 12.6019 2.7019 1504013886.8058453
15 5.7041 12.5548 2.6712 1504013888.00734
16 5.7969 12.5055 2.6427 1504013889.1496425
17 5.898 12.4489 2.6151 1504013890.408083
18 6.0012 12.388 2.5871 1504013891.6686
19 6.0954 12.3279 2.5628 1504013892.87045
20 6.1781 12.2723 2.5423 1504013893.9501047
21 6.2716 12.2064 2.5205 1504013895.1477566
22 6.3752 12.1318 2.499 1504013896.4680052
23 6.4564 12.0728 2.4822 1504013897.5481565
24 6.5555 11.9974 2.4638 1504013898.8095264
25 6.7564 11.8345 2.4256 1504013901.445989
26 6.7777 11.8156 2.4218 1504013901.750023
27 6.858 11.7448 2.4084 1504013902.8247933
28 6.946 11.6647 2.3954 1504013904.0269823
29 7.0179 11.5984 2.3859 1504013905.0485892
30 7.1125 11.507 2.3756 1504013906.3661864
31 7.2085 11.4127 2.3653 1504013907.7478366
32 7.2843 11.336 2.3571 1504013908.8272438
33 7.376 11.2436 2.3455 1504013910.1514306
34 7.4525 11.1643 2.3355 1504013911.226901
35 7.5434 11.0671 2.3232 1504013912.5479946
36 7.6158 10.9884 2.3134 1504013913.626621
37 7.6994 10.8965 2.3022 1504013914.8886828
38 7.7737 10.8106 2.2926 1504013916.026845
39 7.8488 10.7232 2.2816 1504013917.2251215
40 7.929 10.6294 2.2683 1504013918.485907
41 8.0038 10.5384 2.2541 1504013919.6872816
42 8.0761 10.4465 2.2387 1504013920.887628
43 8.148 10.353 2.2219 1504013922.0859404
44 8.2194 10.2568 2.2043 1504013923.3483772
45 8.2839 10.1674 2.1882 1504013924.4885778
46 8.3497 10.0727 2.171 1504013925.6877587
47 8.4139 9.977 2.1532 1504013926.8845026
48 8.4843 9.871 2.1325 1504013928.2052612
49 8.5392 9.7843 2.1146 1504013929.2866807
50 8.7039 9.5036 2.0586 1504013932.5259929
51 8.724 9.4655 2.0516 1504013933.0050359
52 8.775 9.3679 2.0333 1504013934.1498294
53 8.824 9.266 2.0143 1504013935.407639
54 8.8753 9.1544 1.997 1504013936.6663785
55 8.917 9.0633 1.9837 1504013937.6856194
56 8.9719 8.9382 1.9676 1504013939.1265907
57 9.0198 8.8241 1.9517 1504013940.3912566
58 9.0553 8.7323 1.9394 1504013941.4054303
59 9.0957 8.6282 1.925 1504013942.6044762
60 9.1399 8.5032 1.9101 1504013943.8060393
61 9.1823 8.3746 1.8973 1504013945.1282573
62 9.2175 8.2616 1.8882 1504013946.389607
63 9.2528 8.151 1.8813 1504013947.5243878
64 9.2842 8.0485 1.8765 1504013948.6655774
65 9.3176 7.9406 1.8712 1504013949.806394
66 9.3559 7.8182 1.8639 1504013951.1261368
67 9.3921 7.7027 1.8569 1504013952.3246522
68 9.4269 7.5872 1.8503 1504013953.5263553
69 9.4603 7.4703 1.8453 1504013954.7911646
70 9.4883 7.3648 1.8427 1504013955.8664765
71 9.5287 7.2205 1.8425 1504013957.2445233
72 9.5561 7.1205 1.8438 1504013958.326112
73 9.589 7.0004 1.8468 1504013959.59057
74 9.7017 6.6025 1.8626 1504013963.7860293
75 9.7134 6.562 1.8647 1504013964.2078042
76 9.739 6.4773 1.8699 1504013965.1078267
77 9.7726 6.3621 1.878 1504013966.3101873
78 9.8104 6.2405 1.8905 1504013967.567572
79 9.8464 6.1304 1.9018 1504013968.7090707
80 9.8894 6.0128 1.9166 1504013969.9634933
81 9.9365 5.8938 1.9303 1504013971.2237554
82 9.9814 5.783 1.9449 1504013972.4866042
83 10.019 5.6864 1.9571 1504013973.5659242
84 10.0714 5.5624 1.9729 1504013974.9491034
85 10.1153 5.4675 1.9868 1504013976.0237622
86 10.1618 5.3635 2.0031 1504013977.226204
87 10.2133 5.2517 2.0232 1504013978.4868302
88 10.2613 5.1541 2.0436 1504013979.6241078
89 10.3164 5.0463 2.0697 1504013980.88487
90 10.3712 4.9442 2.0965 1504013982.1480036
91 10.4269 4.8453 2.1244 1504013983.3498397
92 10.4882 4.7449 2.1522 1504013984.604868
93 10.5432 4.6643 2.1737 1504013985.6244533
94 10.6091 4.5666 2.1995 1504013986.9489782
95 10.6741 4.4776 2.222 1504013988.0866838
96 10.7435 4.3885 2.2459 1504013989.3476753
97 10.8105 4.3068 2.2688 1504013990.4239385
98 11.0414 4.0517 2.3511 1504013994.1479387
99 11.0675 4.0245 2.3615 1504013994.5665848
100 11.1469 3.9458 2.3908 1504013995.7652612
101 11.2263 3.8709 2.4208 1504013996.9634974
102 11.3109 3.7972 2.454 1504013998.1648602
103 11.3949 3.7307 2.4848 1504013999.3665876
104 11.481 3.6668 2.5165 1504014000.564159
105 11.5604 3.611 2.5468 1504014001.7027407
106 11.6447 3.5548 2.5801 1504014002.8460283
107 11.7395 3.4956 2.6168 1504014004.1670866
108 11.8297 3.4442 2.6521 1504014005.3652372
109 11.9165 3.3984 2.684 1504014006.4426446
110 12.0095 3.3543 2.7205 1504014007.7051375
111 12.1133 3.3087 2.7603 1504014008.9675875
112 12.2076 3.2723 2.794 1504014010.1649313
113 12.3086 3.2362 2.8268 1504014011.3639219
114 12.3941 3.2052 2.8555 1504014012.5651488
115 12.5197 3.169 2.8902 1504014013.7668474
116 12.6262 3.1412 2.9186 1504014015.0278313
117 12.7364 3.1163 2.9487 1504014016.2827673
118 12.8441 3.0964 2.9767 1504014017.4839501
119 12.9463 3.0803 2.9995 1504014018.5673542
120 13.0676 3.0637 3.0234 1504014019.827719
121 13.1957 3.0467 3.0427 1504014021.0823185
122 13.5321 3.018 3.0823 1504014024.5045185
123 13.5816 3.0155 3.0877 1504014025.0469596
124 13.6641 3.0109 3.0947 1504014025.8828824
125 13.7771 3.0067 3.1029 1504014027.027372
126 13.9028 3.003 3.1079 1504014028.3458
127 14.0204 3.0007 3.1106 1504014029.5456007
128 14.1418 2.9967 3.1106 1504014030.74299
129 14.2656 2.9923 3.1093 1504014031.9450173
130 14.3946 2.9889 3.1074 1504014033.2050183
131 14.5184 2.9851 3.1055 1504014034.4058099
132 14.646 2.9812 3.1043 1504014035.7245553
133 14.7469 2.976 3.1028 1504014036.7437162
134 14.8618 2.9695 3.1004 1504014037.9454775
135 14.9805 2.9635 3.0979 1504014039.1465936
136 15.103 2.958 3.0956 1504014040.3427808
137 15.2223 2.9511 3.0935 1504014041.543656
138 15.3416 2.9448 3.0925 1504014042.7442622
139 15.4675 2.9377 3.092 1504014044.0057878
140 15.5787 2.9309 3.092 1504014045.1429074
141 15.697 2.9242 3.0911 1504014046.3431683
142 15.8189 2.9186 3.0897 1504014047.544279
143 15.9468 2.9158 3.0873 1504014048.80505
144 16.0566 2.9084 3.086 1504014049.9426186
145 16.164 2.9031 3.0829 1504014051.1424403
146 16.5508 2.874 3.0797 1504014054.8027258
147 16.6072 2.8697 3.0799 1504014055.34886
148 16.7109 2.8619 3.082 1504014056.4233284
149 16.8189 2.8558 3.084 1504014057.5624804
150 16.951 2.8463 3.0875 1504014058.8834014
151 17.0643 2.8403 3.0896 1504014060.0250552
152 17.1997 2.8342 3.0904 1504014061.4039242
153 17.3048 2.8299 3.0896 1504014062.4224958
154 17.4392 2.8257 3.0875 1504014063.7455122
155 17.596 2.8187 3.0829 1504014064.9491868


# Displacement and sum and time
0 0 0 1504013871.92
0 0.012400079045608248 0.012400079045608248 1504013871.92

1 0 0 1504013872.22
1 0.00038460530020943337 0.012784684345817681 1504013872.22

2 0 0 1504013873.52
2 0.03348573836430377 0.04627042271012145 1504013873.52

3 0 0 1504013874.59
3 0.007546239492951884 0.05381666220307334 1504013874.59

4 0 0 1504013875.88
4 0.003933515490941661 0.057750177694015 1504013875.88

5 0 0 1504013877.12
5 0.054133170142945775 0.11188334783696077 1504013877.12

6 0 0 1504013878.22
6 0.012788612122053677 0.12467195995901445 1504013878.22

7 0 0 1504013879.42
7 0.029320810747470602 0.15399277070648504 1504013879.42

8 0 0 1504013880.72
8 -0.055308473913517106 0.09868429679296793 1504013880.72

9 0 0 1504013881.92
9 -0.06719474619827256 0.03148955059469537 1504013881.92

10 0 0 1504013883.12
10 0.055471636804606504 0.08696118739930186 1504013883.12

11 0 0 1504013884.29
11 0.01655145835479087 0.10351264575409273 1504013884.29

12 0 0 1504013885.53
12 0.05312803353995221 0.15664067929404496 1504013885.53

13 0 0 1504013886.83
13 -0.013677578581028887 0.14296310071301607 1504013886.83

14 0 0 1504013888.03
14 -0.10115781713091691 0.04180528358209916 1504013888.03

15 0 0 1504013889.14
15 -0.015828094903527573 0.025977188678571586 1504013889.14

16 0 0 1504013890.41
16 -0.011446783273973013 0.014530405404598573 1504013890.41

17 0 0 1504013891.66
17 0.04706127657678603 0.0615916819813846 1504013891.66

18 0 0 1504013892.85
18 -0.023173096825985146 0.038418585155399455 1504013892.85

19 0 0 1504013893.98
19 0.15490694451150208 0.19332552966690153 1504013893.98

20 0 0 1504013895.13
20 -0.13492153264815016 0.058403997018751375 1504013895.13

21 0 0 1504013896.46
21 0.0024438980372992747 0.06084789505605065 1504013896.46

22 0 0 1504013897.52
22 -0.036661686033356684 0.024186209022693965 1504013897.52

23 0 0 1504013898.83
23 0.01834382006331748 0.042530029086011445 1504013898.83

24 0 0 1504013901.44
24 0.08594012684633079 0.12847015593234223 1504013901.44

25 0 0 1504013901.73
25 0.00034573899460885356 0.12881589492695109 1504013901.73

26 0 0 1504013902.82
26 -0.09009495417644202 0.03872094075050907 1504013902.82

27 0 0 1504013904.02
27 0.03956055890416642 0.07828149965467548 1504013904.02

28 0 0 1504013905.04
28 0.008325612720736314 0.0866071123754118 1504013905.04

29 0 0 1504013906.36
29 0.048552940655998064 0.13516005303140988 1504013906.36

30 0 0 1504013907.72
30 -0.008766160642597894 0.126393892388812 1504013907.72

31 0 0 1504013908.82
31 0.03298778642880251 0.1593816788176145 1504013908.82

32 0 0 1504013910.14
32 -0.08585393165687871 0.07352774716073579 1504013910.14

33 0 0 1504013911.21
33 -0.0005755651095440614 0.07295218205119172 1504013911.21

34 0 0 1504013912.52
34 -0.056659995353479056 0.016292186697712666 1504013912.52

35 0 0 1504013913.62
35 -0.011051598190919144 0.005240588506793521 1504013913.62

36 0 0 1504013914.86
36 -0.01663979346251277 -0.01139920495571925 1504013914.86

37 0 0 1504013916.01
37 0.07649135579310279 0.06509215083738354 1504013916.01

38 0 0 1504013917.21
38 0.05347910336998089 0.11857125420736443 1504013917.21

39 0 0 1504013918.51
39 -0.10630521261311388 0.012266041594250557 1504013918.51

40 0 0 1504013919.68
40 0.06649873449119363 0.07876477608544419 1504013919.68

41 0 0 1504013920.89
41 0.0021099152833783316 0.08087469136882253 1504013920.89

42 0 0 1504013922.08
42 0.08791952115802443 0.16879421252684695 1504013922.08

43 0 0 1504013923.34
43 -0.0037812002655905966 0.16501301226125636 1504013923.34

44 0 0 1504013924.51
44 -0.0686618683950953 0.09635114386616106 1504013924.51

45 0 0 1504013925.68
45 -0.0061025253979478805 0.09024861846821318 1504013925.68

46 0 0 1504013926.88
46 -0.0010882624800805513 0.08916035598813263 1504013926.88

47 0 0 1504013928.2
47 0.043555674602991985 0.1327160305911246 1504013928.2

48 0 0 1504013929.31
48 0.0249162936311665 0.15763232422229112 1504013929.31

49 0 0 1504013932.52
49 -0.10205763424544945 0.055574689976841674 1504013932.52

50 0 0 1504013932.98
50 0.0003318735954326475 0.05590656357227432 1504013932.98

51 0 0 1504013934.15
51 -0.0036407020243100566 0.05226586154796426 1504013934.15

52 0 0 1504013935.4
52 0.05863345909333169 0.11089932064129596 1504013935.4

53 0 0 1504013936.68
53 -0.15691794228265143 -0.04601862164135548 1504013936.68

54 0 0 1504013937.67
54 0.045483533853218544 -0.0005350877881369343 1504013937.67

55 0 0 1504013939.12
55 0.013806060868850993 0.013270973080714059 1504013939.12

56 0 0 1504013940.38
56 -0.039948379694430686 -0.026677406613716627 1504013940.38

57 0 0 1504013941.38
57 0.1037606487817183 0.07708324216800166 1504013941.38

58 0 0 1504013942.58
58 -0.03396257934668932 0.04312066282131234 1504013942.58

59 0 0 1504013943.78
59 0.02357917928171741 0.06669984210302975 1504013943.78

60 0 0 1504013945.11
60 -0.053193163416793206 0.013506678686236541 1504013945.11

61 0 0 1504013946.39
61 0.03018438218936616 0.043691060875602705 1504013946.39

62 0 0 1504013947.51
62 -0.028913729335394968 0.014777331540207737 1504013947.51

63 0 0 1504013948.64
63 0.0613844185291592 0.07616175006936693 1504013948.64

64 0 0 1504013949.79
64 -0.04802305062068386 0.028138699448683066 1504013949.79

65 0 0 1504013951.12
65 -0.04620803508536758 -0.018069335636684516 1504013951.12

66 0 0 1504013952.35
66 -0.056527542214865126 -0.07459687785154964 1504013952.35

67 0 0 1504013953.5
67 0.019844908305757563 -0.054751969545792076 1504013953.5

68 0 0 1504013954.78
68 0.04528862638554394 -0.009463343160248133 1504013954.78

69 0 0 1504013955.89
69 0.013557249324792886 0.004093906164544752 1504013955.89

70 0 0 1504013957.23
70 0.05681424010338155 0.0609081462679263 1504013957.23

71 0 0 1504013958.33
71 -0.0011699801561707544 0.059738166111755545 1504013958.33

72 0 0 1504013959.58
72 -0.0565467484173708 0.003191417694384746 1504013959.58

73 0 0 1504013963.78
73 0.051121112594471406 0.05431253028885615 1504013963.78

74 0 0 1504013964.19
74 3.5213543452560815e-05 0.05434774383230871 1504013964.19

75 0 0 1504013965.11
75 -0.04430764154691093 0.010040102285397784 1504013965.11

76 0 0 1504013966.29
76 -0.036502699201140874 -0.02646259691574309 1504013966.29

77 0 0 1504013967.58
77 0.03025497746926492 0.0037923805535218305 1504013967.58

78 0 0 1504013968.7
78 -0.021328090506880174 -0.017535709953358344 1504013968.7

79 0 0 1504013969.94
79 0.05421705355739639 0.03668134360403805 1504013969.94

80 0 0 1504013971.2
80 -0.07369602941044433 -0.03701468580640628 1504013971.2

81 0 0 1504013972.48
81 -0.0020784523218549955 -0.039093138128261276 1504013972.48

82 0 0 1504013973.56
82 -0.009222813971534339 -0.04831595209979561 1504013973.56

83 0 0 1504013974.94
83 -0.00824808264280058 -0.05656403474259619 1504013974.94

84 0 0 1504013976.02
84 0.0003252243429672508 -0.05623881039962894 1504013976.02

85 0 0 1504013977.22
85 0.03956556752369954 -0.016673242875929403 1504013977.22

86 0 0 1504013978.51
86 -0.043755161420906394 -0.0604284042968358 1504013978.51

87 0 0 1504013979.6
87 0.03013996202596933 -0.030288442270866467 1504013979.6

88 0 0 1504013980.86
88 0.04176668745235208 0.011478245181485616 1504013980.86

89 0 0 1504013982.14
89 -0.022794776417693646 -0.01131653123620803 1504013982.14

90 0 0 1504013983.32
90 -0.06954041038512299 -0.08085694162133102 1504013983.32

91 0 0 1504013984.63
91 0.03763897471932613 -0.043217966902004884 1504013984.63

92 0 0 1504013985.61
92 0.0028661704289495993 -0.040351796473055285 1504013985.61

93 0 0 1504013986.94
93 -0.0048691737965886744 -0.04522097026964396 1504013986.94

94 0 0 1504013988.08
94 0.030780694167858544 -0.014440276101785415 1504013988.08

95 0 0 1504013989.32
95 0.05535023637750544 0.040909960275720025 1504013989.32

96 0 0 1504013990.42
96 -0.04319002088942156 -0.0022800606137015345 1504013990.42

97 0 0 1504013994.14
97 0.011721526557014694 0.00944146594331316 1504013994.14

98 0 0 1504013994.55
98 -0.0007984306501907373 0.008643035293122422 1504013994.55

99 0 0 1504013995.75
99 0.039083915768453895 0.04772695106157632 1504013995.75

100 0 0 1504013996.96
100 0.021903209687987646 0.06963016074956396 1504013996.96

101 0 0 1504013998.14
101 0.01986708631460389 0.08949724706416785 1504013998.14

102 0 0 1504013999.35
102 -0.06252081998677561 0.026976427077392243 1504013999.35

103 0 0 1504014000.55
103 0.06867370729240421 0.09565013436979646 1504014000.55

104 0 0 1504014001.69
104 -0.07211369988470623 0.023536434485090227 1504014001.69

105 0 0 1504014002.82
105 0.03041486610936832 0.053951300594458546 1504014002.82

106 0 0 1504014004.16
106 0.02047280228891271 0.07442410288337126 1504014004.16

107 0 0 1504014005.36
107 -0.03196577232335125 0.042458330560020005 1504014005.36

108 0 0 1504014006.44
108 0.05040158574546706 0.09285991630548707 1504014006.44

109 0 0 1504014007.73
109 -0.05437276564921685 0.038487150656270216 1504014007.73

110 0 0 1504014008.95
110 0.01586498647052051 0.054352137126790726 1504014008.95

111 0 0 1504014010.15
111 0.019089975445373594 0.07344211257216432 1504014010.15

112 0 0 1504014011.34
112 0.013619093375581467 0.08706120594774579 1504014011.34

113 0 0 1504014012.55
113 0.020449007884726422 0.10751021383247221 1504014012.55

114 0 0 1504014013.75
114 0.009668048650256694 0.1171782624827289 1504014013.75

115 0 0 1504014015.03
115 0.030231107049238565 0.14740936953196748 1504014015.03

116 0 0 1504014016.28
116 -0.041554048121478095 0.1058553214104894 1504014016.28

117 0 0 1504014017.48
117 0.008509534786895576 0.11436485619738497 1504014017.48

118 0 0 1504014018.55
118 -0.06489615313462754 0.04946870306275743 1504014018.55

119 0 0 1504014019.83
119 0.037081824919184825 0.08655052798194225 1504014019.83

120 0 0 1504014021.1
