# SLAM - pose_x pose_y orientation time
225 9.4544 7.5183 1.8457 1504014634.0308096
226 9.4863 7.4012 1.841 1504014635.2338936
227 9.5172 7.2823 1.8413 1504014636.4353576
228 9.5515 7.164 1.8453 1504014637.6333406
229 9.5835 7.0485 1.8506 1504014638.8308804
230 9.6156 6.9366 1.8561 1504014640.032271
231 9.6485 6.8227 1.8624 1504014641.2348785
232 9.6817 6.7097 1.8688 1504014642.433694
233 9.7169 6.5901 1.8764 1504014643.6910303
234 9.752 6.4764 1.8841 1504014644.8923593
235 9.7879 6.3621 1.8935 1504014646.0956726
236 9.8248 6.2476 1.9043 1504014647.2936902
237 9.8655 6.1303 1.9152 1504014648.4914246
238 9.9084 6.0189 1.9279 1504014649.6923954
239 9.9537 5.9067 1.9402 1504014650.8948498
240 9.9981 5.8005 1.9529 1504014652.0927043
241 10.0414 5.6927 1.9635 1504014653.2917297
242 10.0876 5.5857 1.9755 1504014654.492373
243 10.1357 5.4789 1.9878 1504014655.694987
244 10.184 5.3724 2.0018 1504014656.8931527
245 10.2362 5.2619 2.0223 1504014658.151721
246 10.281 5.164 2.0444 1504014659.3517213
247 10.3354 5.058 2.0714 1504014660.5542102
248 10.3909 4.9579 2.0982 1504014661.7535195
249 10.4459 4.861 2.1264 1504014662.951991
250 10.5028 4.7665 2.1534 1504014664.1521406
251 10.5636 4.6763 2.1793 1504014665.3537102
252 10.6255 4.5876 2.2076 1504014666.55505
253 10.6912 4.4988 2.237 1504014667.7509413
254 10.7557 4.4183 2.2661 1504014668.952035
255 10.8292 4.332 2.3015 1504014670.2168808
256 10.8982 4.2575 2.3367 1504014671.4161558
257 10.972 4.1827 2.3754 1504014672.6139262
258 11.0448 4.1135 2.4143 1504014673.8139572
259 11.1213 4.0469 2.4534 1504014675.0170016
260 11.2013 3.983 2.4907 1504014676.216759
261 11.2812 3.9226 2.5277 1504014677.4142175
262 11.3638 3.8646 2.5647 1504014678.6138933
263 11.4489 3.8114 2.6022 1504014679.8154395
264 11.564 3.7448 2.6545 1504014681.4323258
265 11.6828 3.6849 2.7086 1504014683.0528445
266 11.8048 3.6312 2.7603 1504014684.6726222
267 11.9005 3.5944 2.7979 1504014685.8742192
268 11.9973 3.5604 2.834 1504014687.0716448
269 12.0942 3.5294 2.8685 1504014688.2703424
270 12.1987 3.5024 2.9035 1504014689.4720762
271 12.2994 3.4778 2.9357 1504014690.6735034
272 12.4052 3.4561 2.968 1504014691.870964
273 12.5051 3.4381 2.9991 1504014693.0702558
274 12.623 3.4205 3.0273 1504014694.2719967
275 12.7359 3.4086 3.0548 1504014695.5339515
276 12.8473 3.3988 3.0797 1504014696.7312145
277 12.9577 3.3937 3.1018 1504014697.9304066
278 13.0807 3.3884 3.122 1504014699.1309986
279 13.1966 3.3857 3.139 1504014700.3341322
280 13.3191 3.3838 -3.12919 1504014701.5321217
281 13.4373 3.3843 -3.11519 1504014702.7304332
282 13.5553 3.3883 -3.10349 1504014703.9319038
283 13.6735 3.3934 -3.09289 1504014705.1347263
284 13.791 3.3997 -3.08549 1504014706.3321815
285 13.9151 3.407 -3.08039 1504014707.5908914
286 14.0326 3.4145 -3.07959 1504014708.791349
287 14.1524 3.4218 -3.08009 1504014709.993618
288 14.2741 3.4294 -3.08159 1504014711.1923568
289 14.396 3.4356 -3.08419 1504014712.390246
290 14.521 3.4432 -3.08749 1504014713.5915656
291 14.6396 3.449 -3.09149 1504014714.7941775
292 14.7589 3.4537 -3.09809 1504014715.9919982
293 14.8702 3.4588 -3.10419 1504014717.189865
294 14.9897 3.4626 -3.11229 1504014718.3912077
295 15.1075 3.4638 -3.12119 1504014719.5925574
296 15.2317 3.4659 -3.13329 1504014720.7916021
297 15.3526 3.4668 3.1393 1504014722.053485
298 15.4718 3.4673 3.1299 1504014723.2531848
299 15.5912 3.4667 3.1198 1504014724.455008
300 15.7102 3.4649 3.1094 1504014725.6541939
301 15.8254 3.4625 3.0985 1504014726.8533735
302 15.9431 3.4578 3.0854 1504014728.0529559
303 16.0568 3.4512 3.0717 1504014729.2559323
304 16.1786 3.4414 3.0572 1504014730.455616
305 16.2959 3.43 3.045 1504014731.6541617
306 16.4048 3.4224 3.0332 1504014732.8537962
307 16.5085 3.4079 3.0286 1504014733.6923866
308 16.6205 3.3921 3.0211 1504014734.8918738
309 16.735 3.3795 3.0134 1504014736.0897033
310 16.8575 3.358 3.0071 1504014737.2921877
311 16.9721 3.341 3.0008 1504014738.4923875
312 17.0886 3.3226 2.9953 1504014739.6898203
313 17.2075 3.305 2.991 1504014740.8898351
314 17.3268 3.2864 2.9879 1504014742.091066
315 17.4855 3.2636 2.986 1504014743.352684


# Displacement and sum and time
0 -0.026996299927768724 -0.026996299927768724 1504014281.5950956
1 -0.010810261959739761 -0.037806561887508486 1504014282.800421
2 -0.017250787664491257 -0.05505734955199974 1504014284.0056224
3 0.027155724226648234 -0.02790162532535151 1504014285.2119398
4 -0.01232565941694766 -0.04022728474229917 1504014286.4171867
5 0.00611691498553496 -0.03411036975676421 1504014287.6223872
6 -0.021740037961214015 -0.05585040771797822 1504014288.827568
7 0.02775108903082371 -0.028099318687154512 1504014290.0327969
8 -0.015504311956421907 -0.04360363064357642 1504014291.237929
9 -0.01420068055732536 -0.05780431120090178 1504014292.4441903
10 0.004359564061374041 -0.05344474713952774 1504014293.6516044
11 -0.010096114761665304 -0.06354086190119304 1504014294.8564122
12 -0.011076709416060065 -0.0746175713172531 1504014296.0629704
13 -0.0021822497423842485 -0.07679982105963735 1504014297.2683492
14 0.0025726553990851886 -0.07422716566055217 1504014298.473266
15 -0.01736473334218963 -0.0915918990027418 1504014299.6782773
16 0.0017943672829699164 -0.08979753171977188 1504014300.8836527
17 -0.015098127580393778 -0.10489565930016566 1504014302.0888336
18 0.0037445660408117476 -0.10115109325935391 1504014303.294092
19 0.010825028476418044 -0.09032606478293587 1504014304.5001469
20 -0.007099566901346943 -0.09742563168428281 1504014305.7067916
21 0.004291626567060475 -0.09313400511722233 1504014306.9135208
22 0.0005983289448055068 -0.09253567617241683 1504014308.1189604
23 -0.005634270724735643 -0.09816994689715247 1504014309.3239062
24 0.016939587543941675 -0.0812303593532108 1504014310.5290813
25 -0.00626699976278379 -0.08749735911599459 1504014311.734111
26 -0.006867342807237206 -0.09436470192323179 1504014312.9396703
27 -0.020404400213655 -0.11476910213688679 1504014314.1449254
28 0.015390203099154134 -0.09937889903773266 1504014315.3501003
29 0.02095187101703609 -0.07842702802069657 1504014316.5552912
30 -0.041552592230866894 -0.11997962025156346 1504014317.7605357
31 0.028475082050010883 -0.09150453820155258 1504014318.9664035
32 -0.05218289440739286 -0.14368743260894545 1504014320.1716633
33 0.00032883150579782194 -0.14335860110314763 1504014321.3771245
34 -0.009418950680834384 -0.152777551783982 1504014322.582249
35 -0.015395365244006518 -0.16817291702798853 1504014323.7877808
36 -0.004223677266603207 -0.17239659429459175 1504014324.993006
37 0.004042196889115904 -0.16835439740547586 1504014326.198135
38 -0.02418717689927484 -0.19254157430475072 1504014327.4042222
39 -0.002799933343525851 -0.19534150764827657 1504014328.6095057
40 -0.0041195194862152645 -0.19946102713449182 1504014329.8160765
41 -0.015321827299841523 -0.21478285443433334 1504014331.0216496
42 -0.05083444460258421 -0.26561729903691755 1504014332.228393
43 -0.01601995117613271 -0.28163725021305025 1504014333.4338222
44 -0.0003670241547507752 -0.282004274367801 1504014334.639083
45 0.0011822814414778893 -0.28082199292632315 1504014335.8440464
46 -0.008623618721744011 -0.28944561164806715 1504014337.0505378
47 0.10333950431651974 -0.18610610733154742 1504014338.2554908
48 -0.10456176320137242 -0.29066787053291987 1504014339.4611568
49 0.014838703257654975 -0.2758291672752649 1504014340.6664143
50 -0.009214649775596856 -0.2850438170508618 1504014341.872118
51 0.0897027771639073 -0.1953410398869545 1504014343.0772288
52 -0.1547459937949491 -0.35008703368190364 1504014344.2823732
53 0.009392252960768399 -0.34069478072113524 1504014345.4872699
54 -0.004329444269770943 -0.3450242249909062 1504014346.6924038
55 -0.028311809335337876 -0.37333603432624407 1504014347.8978925
56 0.01891872711020734 -0.3544173072160367 1504014349.1034389
57 -0.04141397389081437 -0.39583128110685106 1504014350.3089943
58 0.02534468860424753 -0.3704865925026035 1504014351.5143216
59 -0.06483722633159883 -0.43532381883420235 1504014352.720894
60 0.0031835474049727586 -0.4321402714292296 1504014353.9270267
61 0.0012263317957687259 -0.4309139396334609 1504014355.132496
62 0.05734078399572015 -0.37357315563774074 1504014356.3381133
63 -0.11604923627242013 -0.4896223919101609 1504014357.5454948
64 -0.01285742215940959 -0.5024798140695704 1504014358.7519882
65 -0.047077533378423964 -0.5495573474479944 1504014359.957621
66 -0.048288850278593934 -0.5978461977265884 1504014361.1626363
67 -0.006239598784354747 -0.6040857965109432 1504014362.3675113
68 -0.024066712688093295 -0.6281525091990365 1504014363.5723865
69 -0.0045165583712405005 -0.6326690675702771 1504014364.7772481
70 -0.01473314184716755 -0.6474022094174446 1504014365.9828196
71 0.040898277474477454 -0.6065039319429671 1504014367.1882827
72 -0.019738808327377746 -0.6262427402703449 1504014368.3936772
73 -0.01548569570839231 -0.6417284359787372 1504014369.6001353
74 -1.5524584142959097e-05 -0.6417439605628802 1504014370.8053198
75 0.027452161938164715 -0.6142917986247155 1504014372.0112386
76 -0.09394637251782952 -0.7082381711425451 1504014373.2168715
77 -0.1324868460196675 -0.8407250171622126 1504014374.4221754
78 0.0798092656100805 -0.7609157515521321 1504014375.6276371
79 0.002391410020030904 -0.7585243415321012 1504014376.8330503
80 -0.04284672561470029 -0.8013710671468015 1504014378.0382047
81 -0.004513438414521231 -0.8058845055613227 1504014379.2434669
82 -0.00847437677649146 -0.8143588823378142 1504014380.4489908
83 0.020038238615675052 -0.7943206437221391 1504014381.6565955
84 -0.029805135227738186 -0.8241257789498773 1504014382.8639095
85 -0.022595958325310653 -0.846721737275188 1504014384.0709658
86 0.0057097919050912715 -0.8410119453700967 1504014385.2772455
87 -0.005420929263138849 -0.8464328746332356 1504014386.482787
88 -0.04263504317911815 -0.8890679178123537 1504014387.6878808
89 -0.008269947877471193 -0.8973378656898249 1504014388.8929555
90 0.017014835684315 -0.8803230300055098 1504014390.0978465
91 0.02130563270839278 -0.859017397297117 1504014391.3030076
92 -0.040431250920703043 -0.8994486482178201 1504014392.5080209
93 0.02348965219986196 -0.8759589960179581 1504014393.713676
94 -0.010928120902930605 -0.8868871169208887 1504014394.91884
95 0.027857079895693 -0.8590300370251958 1504014396.12398
96 -0.007420918511910027 -0.8664509555371058 1504014397.3289955
97 -0.013314283710087957 -0.8797652392471937 1504014398.5339699
98 -0.0008968403067149411 -0.8806620795539086 1504014399.739403
99 -0.028240143790985245 -0.9089022233448939 1504014400.944742
100 -0.02509132986702814 -0.933993553211922 1504014402.1497371
101 0.024639806830519376 -0.9093537463814027 1504014403.3548198
102 0.015456742249394154 -0.8938970041320085 1504014404.56104
103 -0.042302192712680126 -0.9361991968446886 1504014405.7660065
104 0.0009198938929764755 -0.9352793029517121 1504014406.9715037
105 0.009044008589331978 -0.9262352943623802 1504014408.1774344
106 -0.03818216805703803 -0.9644174624194182 1504014409.3828719
107 -0.021411368116667065 -0.9858288305360853 1504014410.588031
108 -0.006768116099267335 -0.9925969466353526 1504014411.7933125
109 -0.0169940915043241 -1.0095910381396767 1504014412.9985077
110 -0.005988777360701261 -1.015579815500378 1504014414.204832
111 -0.013435647149930549 -1.0290154626503085 1504014415.4119015
112 0.02586254968217931 -1.0031529129681291 1504014416.6173158
113 -0.016780431062333845 -1.019933344030463 1504014417.822605
114 0.025346561640024884 -0.9945867823904381 1504014419.0277948
115 -0.04659782899446621 -1.0411846113849044 1504014420.2333736
116 -0.019439857271253677 -1.0606244686561581 1504014421.4388995
117 -0.04617795197063096 -1.106802420626789 1504014422.645108
118 -0.03021515300333441 -1.1370175736301233 1504014423.851343
119 -0.010613521749475496 -1.147631095379599 1504014425.0565684
120 -0.018745344573215098 -1.166376439952814 1504014426.261798
121 -0.056447438143126374 -1.2228238780959404 1504014427.4680138
122 0.02739620720085148 -1.1954276708950888 1504014428.6729782
123 -0.007967584384135432 -1.2033952552792242 1504014429.8784413
124 0.007252582295326715 -1.1961426729838975 1504014431.0839527
125 0.0030163841383770984 -1.1931262888455205 1504014432.288995
126 0.0035786772497419517 -1.1895476115957786 1504014433.4957027
127 0.029794683628825813 -1.1597529279669527 1504014434.7012787
128 -0.10356670207293382 -1.2633196300398866 1504014435.9073796
129 0.045685085961860286 -1.2176345440780263 1504014437.112844
130 -0.03571087098432876 -1.253345415062355 1504014438.3190084
131 -0.0426490893937858 -1.295994504456141 1504014439.5242214
132 0.019693075150371372 -1.2763014293057695 1504014440.7298803
133 -0.032192784532575014 -1.3084942138383444 1504014441.9351492
134 0.007057651550559804 -1.3014365622877846 1504014443.140955
135 0.0030799056269567304 -1.2983566566608278 1504014444.3459353
136 0.0008211484676425296 -1.2975355081931852 1504014445.5522122
137 -0.00581280578771648 -1.3033483139809017 1504014446.7573292
138 -0.014829638742310705 -1.3181779527232125 1504014447.962678
139 -0.008326715057767733 -1.3265046677809802 1504014449.1689336
140 0.01757762667337867 -1.3089270411076015 1504014450.374138
141 -0.02209727124741484 -1.3310243123550163 1504014451.580709
142 0.01405110095881655 -1.3169732113961998 1504014452.7857234
143 0.0005670523384487119 -1.3164061590577512 1504014453.9907794
144 -0.021753186681598688 -1.33815934573935 1504014455.196153
145 -0.03670607877051958 -1.3748654245098695 1504014456.401136
146 0.00825609761602833 -1.366609326893841 1504014457.6068008
147 -0.021497413802072846 -1.388106740695914 1504014458.8135478
148 0.006762091682228952 -1.3813446490136851 1504014460.0200179
149 -0.0177846629097127 -1.3991293119233978 1504014461.2255433
150 0.01223744606688669 -1.3868918658565113 1504014462.4306533
151 0.016730587772341265 -1.3701612780841699 1504014463.6358047
152 -0.002181063409827891 -1.3723423414939977 1504014464.8410635
153 -0.02317049336736572 -1.3955128348613635 1504014466.0462518
154 0.02965782959618231 -1.3658550052651812 1504014467.2512908
155 -0.014654778436898053 -1.3805097837020792 1504014468.4564488
156 -0.0006171550339234416 -1.3811269387360026 1504014469.6620555
157 0.007232136817667961 -1.3738948019183346 1504014470.8674414
158 0.04702088564837195 -1.3268739162699625 1504014554.454566
159 -0.036522265853960664 -1.363396182123923 1504014555.6599352
160 -0.034055296806637145 -1.3974514789305603 1504014556.8650749
161 0.006883883518393863 -1.3905675954121666 1504014558.0701153
162 0.08565001445566987 -1.3049175809564968 1504014559.2753494
163 -0.04912314798709108 -1.3540407289435878 1504014560.4815133
164 -0.020911816474527264 -1.374952545418115 1504014561.6870778
165 -0.01373059425101232 -1.3886831396691275 1504014562.892184
166 0.0473881145612533 -1.3412950251078741 1504014564.0976415
167 -0.024404285374116305 -1.3656993104819903 1504014565.3034444
168 0.03740040295093933 -1.328298907531051 1504014566.5086348
169 -0.05823530594932404 -1.386534213480375 1504014567.7153728
170 -0.018597391991664963 -1.40513160547204 1504014568.9205422
171 0.009544961607871189 -1.3955866438641689 1504014570.1256883
172 -0.04295983990686958 -1.4385464837710384 1504014571.3306532
173 -0.0017381998464473247 -1.4402846836174859 1504014572.5360136
174 0.04156621643576339 -1.3987184671817225 1504014573.742155
175 -0.02958555672728244 -1.428304023909005 1504014574.9468808
176 0.018428941309437036 -1.409875082599568 1504014576.1521645
177 -0.04447404397441568 -1.4543491265739839 1504014577.3580136
178 0.06072740655721274 -1.393621720016771 1504014578.5633595
179 -0.03485839242263512 -1.4284801124394062 1504014579.768358
180 0.01246320592992499 -1.4160169065094812 1504014580.9735243
181 -0.03931790124672303 -1.4553348077562043 1504014582.1786253
182 0.017283851051348026 -1.4380509567048563 1504014583.3837504
183 -0.008267697790974096 -1.4463186544958304 1504014584.5892575
184 -0.027998873178702907 -1.4743175276745333 1504014585.7945304
185 -0.07495167480520683 -1.54926920247974 1504014586.9996305
186 0.050891450741054764 -1.4983777517386854 1504014588.2062354
187 -0.030438353961721815 -1.5288161057004073 1504014589.4111693
188 -0.002434289650659019 -1.5312503953510663 1504014590.6164339
189 -0.03603055035363939 -1.5672809457047057 1504014591.821358
190 -0.04825594956510157 -1.6155368952698073 1504014593.0267725
191 -0.027217231736505212 -1.6427541270063124 1504014594.2321396
192 -0.01751347685400434 -1.6602676038603168 1504014595.437264
193 -0.036394248804474186 -1.696661852664791 1504014596.6423333
194 0.05673573873779743 -1.6399261139269936 1504014597.8476741
195 -0.05293701280113383 -1.6928631267281276 1504014599.0530512
196 0.03713642850299055 -1.655726698225137 1504014600.25839
197 -0.005195984344519428 -1.6609226825696566 1504014601.4635928
198 0.01797909774987455 -1.642943584819782 1504014602.669022
199 -0.00014631119289462702 -1.6430898960126765 1504014603.8741362
200 -0.04128057861992186 -1.6843704746325985 1504014605.0795178
201 0.031044622456798357 -1.6533258521758 1504014606.2848754
202 -0.00048286933613678196 -1.6538087215119368 1504014607.490428
203 -0.010094560670033517 -1.6639032821819704 1504014608.6970143
204 -0.004120248969032139 -1.6680235311510025 1504014609.9025638
205 -0.03362890924333736 -1.7016524403943398 1504014611.1091156
206 0.02771562205759219 -1.6739368183367476 1504014612.3159196
207 0.020043957051781386 -1.6538928612849662 1504014613.5273266
208 0.023124066439064866 -1.6307687948459013 1504014614.7328608
209 -0.08759848794641392 -1.7183672827923153 1504014615.938528
210 0.041419737237227236 -1.6769475455550882 1504014617.1439867
211 0.0035772313454413146 -1.6733703142096468 1504014618.3491127
212 0.03583431749768186 -1.637535996711965 1504014619.5542526
213 -0.014887266280710673 -1.6524232629926756 1504014620.7601552
214 -0.009419066810394366 -1.66184232980307 1504014621.965208
215 0.006756144832387595 -1.6550861849706824 1504014623.1702626
216 0.021185824500800657 -1.6339003604698816 1504014624.3760192
217 -0.006233839597911864 -1.6401342000677934 1504014625.5812771
218 0.011642228732150303 -1.6284919713356432 1504014626.7863553
219 -0.01634654871031614 -1.6448385200459592 1504014627.99123
220 -0.02066872850038519 -1.6655072485463445 1504014629.1968448
221 -0.022508198933042275 -1.6880154474793867 1504014630.4020932
222 -0.04616101843430462 -1.7341764659136913 1504014631.6084275
223 0.04612442234509488 -1.6880520435685964 1504014632.8148055
224 0.0033619989039218867 -1.6846900446646744 1504014634.0200846
225 -0.02719985332650006 -1.7118898979911745 1504014635.2249627
226 0.0025527096309272412 -1.7093371883602473 1504014636.4302852
227 0.01156398375260917 -1.6977732046076381 1504014637.6356537
228 -0.04839756976492075 -1.746170774372559 1504014638.841401
229 0.05825156864353812 -1.6879192057290209 1504014640.0475266
230 -0.01924313293777702 -1.707162338666798 1504014641.2525685
231 -0.0486825075265413 -1.7558448461933394 1504014642.4578414
232 -0.00599835753217072 -1.76184320372551 1504014643.6632366
233 0.027769091130152357 -1.7340741125953576 1504014644.868402
234 0.013228148067229481 -1.7208459645281282 1504014646.0738204
235 -0.10716058950892324 -1.8280065540370514 1504014647.2793057
236 -0.10814257251728769 -1.9361491265543391 1504014648.4843278
237 0.08107545669732423 -1.855073669857015 1504014649.689836
238 -0.26735027277656487 -2.1224239426335796 1504014650.895041
239 -0.05086933036694399 -2.1732932730005237 1504014652.1005092
240 0.0023979933831367872 -2.170895279617387 1504014653.305595
241 -0.04764894148474415 -2.218544221102131 1504014654.511252
242 -0.004715834840920516 -2.2232600559430513 1504014655.7174816
243 -0.05878096269713756 -2.282041018640189 1504014656.9227808
244 0.018769547617123405 -2.2632714710230655 1504014658.1300333
245 0.012036275560586063 -2.2512351954624794 1504014659.3354812
246 -0.015785210789597798 -2.2670204062520773 1504014660.5404327
247 0.07984599739890212 -2.187174408853175 1504014661.745366
248 -0.11827709921136263 -2.3054515080645377 1504014662.9519753
249 0.03626223676948884 -2.269189271295049 1504014664.1581795
250 -0.0313777960898608 -2.3005670673849097 1504014665.363476
251 0.05483983202217824 -2.2457272353627316 1504014666.5688934
252 -0.07149211041322819 -2.3172193457759596 1504014667.775541
253 0.02030907592428574 -2.296910269851674 1504014668.9806345
254 0.039412917478429246 -2.2574973523732447 1504014670.1860428
255 -0.07387779873540405 -2.3313751511086487 1504014671.391249
256 -0.04268047297998635 -2.3740556240886352 1504014672.5962913
257 -4.71114405468237e-05 -2.374102735529182 1504014673.8015888
258 0.04395992784609661 -2.3301428076830857 1504014675.0069501
259 0.01481458192280706 -2.3153282257602785 1504014676.2125401
260 -0.07115218614196524 -2.3864804119022436 1504014677.4194303
261 -0.010770870607901634 -2.3972512825101453 1504014678.6244414
262 -0.07045504610736654 -2.467706328617512 1504014679.8298552
263 0.023177091302879413 -2.4445292373146326 1504014681.4388657
264 -0.3204368573407962 -2.7649660946554286 1504014683.0453718
265 -0.15712984031616956 -2.922095934971598 1504014684.652337
266 -0.08210854811680197 -3.0042044830884 1504014685.857372
267 -0.036952648440260735 -3.041157131528661 1504014687.0624645
268 0.009878868660454551 -3.0312782628682062 1504014688.268361
269 -0.0003920036463548049 -3.031670266514561 1504014689.4747498
270 0.014143952212140348 -3.0175263143024207 1504014690.681243
271 -0.0008718757136070843 -3.0183981900160277 1504014691.8877316
272 -0.07143639713146238 -3.08983458714749 1504014693.0933957
273 -0.017111446220554744 -3.1069460333680445 1504014694.2987561
274 -0.05275330366732606 -3.1596993370353705 1504014695.503626
275 0.08246065067411174 -3.077238686361259 1504014696.709143
276 -0.0006054068209450231 -3.077844093182204 1504014697.9148026
277 -0.0855804094936322 -3.163424502675836 1504014699.12026
278 0.01755298166119576 -3.1458715210146404 1504014700.3255262
279 -0.07330270055388755 -3.2191742215685277 1504014701.5306404
280 -0.0008082698406673833 -3.219982491409195 1504014702.7372189
281 -0.004060362527885331 -3.2240428539370805 1504014703.9421492
282 -0.053673709889595383 -3.277716563826676 1504014705.1482973
283 0.02475025918267741 -3.2529663046439983 1504014706.3546765
284 -0.05503566798695955 -3.308001972630958 1504014707.560837
285 -0.01632971653874539 -3.3243316891697035 1504014708.7665207
286 0.009107723455191535 -3.315223965714512 1504014709.9716535
287 -0.0024401844357578445 -3.3176641501502697 1504014711.1767278
288 0.007002482013056019 -3.3106616681372136 1504014712.381762
289 -0.0071151349061769065 -3.3177768030433907 1504014713.5872
290 -0.019442488666669103 -3.33721929171006 1504014714.7925813
291 0.009111319414140603 -3.328107972295919 1504014716.0002325
292 0.02124371538606236 -3.3068642569098565 1504014717.206774
293 -0.001691063238701676 -3.308555320148558 1504014718.4121764
294 -0.008633381934276846 -3.317188702082835 1504014719.617522
295 -0.007950154491315004 -3.3251388565741498 1504014720.8229787
296 0.015438282627155936 -3.309700573946994 1504014722.0280707
297 -0.022970186130870915 -3.332670760077865 1504014723.2330751
298 -0.034731911625494966 -3.36740267170336 1504014724.4384866
299 0.03502161959601853 -3.3323810521073414 1504014725.6435144
300 0.016097868811397506 -3.316283183295944 1504014726.8489015
301 0.002672874734843733 -3.3136103085611004 1504014728.0542378
302 -0.020143364407433306 -3.3337536729685335 1504014729.2595747
303 -0.026540056535157175 -3.3602937295036908 1504014730.4645526
304 0.0005673622358251251 -3.3597263672678657 1504014731.6700025
305 0.02402122257458486 -3.335705144693281 1504014732.8758264
306 0.0044204856183642505 -3.3312846590749166 1504014733.67934
307 -0.033462195058364605 -3.3647468541332812 1504014734.8846712
308 0.005786455911951968 -3.3589603982213294 1504014736.0905917
309 0.006804699008178081 -3.352155699213151 1504014737.2970567
310 -0.02643175219774302 -3.378587451410894 1504014738.5020804
311 0.020786642761408486 -3.3578008086494857 1504014739.7076852
312 -0.03141871945537021 -3.389219528104856 1504014740.914041
313 0.035807531641448745 -3.3534119964634073 1504014742.1193254
314 0.01598331086092422 -3.337428685602483 1504014743.3248494


# Displacement abs and sum and time
0 0.026996299927768724 0.026996299927768724 1504014281.5950956 NDTFuser
1 0.010810261959739761 0.037806561887508486 1504014282.800421 NDTFuser
2 0.017250787664491257 0.05505734955199974 1504014284.0056224 NDTFuser
3 0.027155724226648234 0.08221307377864798 1504014285.2119398 NDTFuser
4 0.01232565941694766 0.09453873319559564 1504014286.4171867 NDTFuser
5 0.00611691498553496 0.1006556481811306 1504014287.6223872 NDTFuser
6 0.021740037961214015 0.12239568614234461 1504014288.827568 NDTFuser
7 0.02775108903082371 0.15014677517316832 1504014290.0327969 NDTFuser
8 0.015504311956421907 0.16565108712959023 1504014291.237929 NDTFuser
9 0.01420068055732536 0.17985176768691558 1504014292.4441903 NDTFuser
10 0.004359564061374041 0.18421133174828963 1504014293.6516044 NDTFuser
11 0.010096114761665304 0.19430744650995493 1504014294.8564122 NDTFuser
12 0.011076709416060065 0.205384155926015 1504014296.0629704 NDTFuser
13 0.0021822497423842485 0.20756640566839923 1504014297.2683492 NDTFuser
14 0.0025726553990851886 0.21013906106748442 1504014298.473266 NDTFuser
15 0.01736473334218963 0.22750379440967405 1504014299.6782773 NDTFuser
16 0.0017943672829699164 0.22929816169264397 1504014300.8836527 NDTFuser
17 0.015098127580393778 0.24439628927303775 1504014302.0888336 NDTFuser
18 0.0037445660408117476 0.2481408553138495 1504014303.294092 NDTFuser
19 0.010825028476418044 0.2589658837902675 1504014304.5001469 NDTFuser
20 0.007099566901346943 0.26606545069161447 1504014305.7067916 NDTFuser
21 0.004291626567060475 0.27035707725867497 1504014306.9135208 NDTFuser
22 0.0005983289448055068 0.27095540620348046 1504014308.1189604 NDTFuser
23 0.005634270724735643 0.2765896769282161 1504014309.3239062 NDTFuser
24 0.016939587543941675 0.29352926447215777 1504014310.5290813 NDTFuser
25 0.00626699976278379 0.29979626423494155 1504014311.734111 NDTFuser
26 0.006867342807237206 0.30666360704217877 1504014312.9396703 NDTFuser
27 0.020404400213655 0.32706800725583374 1504014314.1449254 NDTFuser
28 0.015390203099154134 0.34245821035498786 1504014315.3501003 NDTFuser
29 0.02095187101703609 0.36341008137202396 1504014316.5552912 NDTFuser
30 0.041552592230866894 0.40496267360289084 1504014317.7605357 NDTFuser
31 0.028475082050010883 0.4334377556529017 1504014318.9664035 NDTFuser
32 0.05218289440739286 0.4856206500602946 1504014320.1716633 NDTFuser
33 0.00032883150579782194 0.4859494815660924 1504014321.3771245 NDTFuser
34 0.009418950680834384 0.4953684322469268 1504014322.582249 NDTFuser
35 0.015395365244006518 0.5107637974909333 1504014323.7877808 NDTFuser
36 0.004223677266603207 0.5149874747575365 1504014324.993006 NDTFuser
37 0.004042196889115904 0.5190296716466524 1504014326.198135 NDTFuser
38 0.02418717689927484 0.5432168485459272 1504014327.4042222 NDTFuser
39 0.002799933343525851 0.546016781889453 1504014328.6095057 NDTFuser
40 0.0041195194862152645 0.5501363013756683 1504014329.8160765 NDTFuser
41 0.015321827299841523 0.5654581286755098 1504014331.0216496 NDTFuser
42 0.05083444460258421 0.6162925732780941 1504014332.228393 NDTFuser
43 0.01601995117613271 0.6323125244542268 1504014333.4338222 NDTFuser
44 0.0003670241547507752 0.6326795486089776 1504014334.639083 NDTFuser
45 0.0011822814414778893 0.6338618300504555 1504014335.8440464 NDTFuser
46 0.008623618721744011 0.6424854487721995 1504014337.0505378 NDTFuser
47 0.10333950431651974 0.7458249530887192 1504014338.2554908 NDTFuser
48 0.10456176320137242 0.8503867162900917 1504014339.4611568 NDTFuser
49 0.014838703257654975 0.8652254195477467 1504014340.6664143 NDTFuser
50 0.009214649775596856 0.8744400693233435 1504014341.872118 NDTFuser
51 0.0897027771639073 0.9641428464872508 1504014343.0772288 NDTFuser
52 0.1547459937949491 1.1188888402822 1504014344.2823732 NDTFuser
53 0.009392252960768399 1.1282810932429683 1504014345.4872699 NDTFuser
54 0.004329444269770943 1.1326105375127393 1504014346.6924038 NDTFuser
55 0.028311809335337876 1.1609223468480772 1504014347.8978925 NDTFuser
56 0.01891872711020734 1.1798410739582845 1504014349.1034389 NDTFuser
57 0.04141397389081437 1.2212550478490989 1504014350.3089943 NDTFuser
