# SLAM - pose_x pose_y orientation time
106 0 0 1504013986.8849752
106 -0.0004084070449665578 0.002010619298298053 1504013986.8849752

107 0 0 1504013987.994399
107 0.0010995574287552545 0.0031101767270533074 1504013987.994399

108 0 0 1504013989.103873
108 -0.0021991148575119107 0.0009110618695413967 1504013989.103873

109 0 0 1504013990.213313
109 0.001162389281827464 0.0020734511513688606 1504013990.213313

110 0 0 1504013991.322765
110 -0.0009738937226122374 0.0010995574287566232 1504013991.322765

111 0 0 1504013992.432203
111 0.0025446900494076607 0.003644247478164284 1504013992.432203

112 0 0 1504013993.541673
112 -0.0021991148575119107 0.0014451326206523733 1504013993.541673

113 0 0 1504013994.651126
113 0.0006911503837900984 0.0021362830044424717 1504013994.651126

114 0 0 1504013995.760551
114 -0.00436681378849052 -0.0022305307840480484 1504013995.760551

115 0 0 1504013996.8699908
115 0.004963716392670903 0.0027331856086228543 1504013996.8699908

116 0 0 1504013997.979425
116 -0.004335397861953014 -0.0016022122533301594 1504013997.979425

117 0 0 1504013999.088869
117 0.004492477494633537 0.002890265241303378 1504013999.088869

118 0 0 1504014000.2991848
118 -0.006377433086787204 -0.0034871678454838264 1504014000.2991848

119 0 0 1504014001.5094872
119 0.0016650441064009341 -0.0018221237390828923 1504014001.5094872

120 0 0 1504014002.7198021
120 0.0001884955592166282 -0.001633628179866264 1504014002.7198021

121 0 0 1504014003.930091
121 0.0022619467105855218 0.0006283185307192577 1504014003.930091

122 0 0 1504014005.1403809
122 -0.0006283185307192907 -3.2959746043559335e-17 1504014005.1403809

123 0 0 1504014006.249826
123 -0.0044610615680974325 -0.0044610615680974654 1504014006.249826

124 0 0 1504014007.560978
124 0.0005340707511109766 -0.003926990816986489 1504014007.560978

125 0 0 1504014008.771301
125 0.00175929188601065 -0.002167698930975839 1504014008.771301

126 0 0 1504014009.981587
126 0.0013508848410426905 -0.0008168140899331485 1504014009.981587

127 0 0 1504014011.191885
127 -0.0004712388980373655 -0.001288052987970514 1504014011.191885

128 0 0 1504014012.40221
128 0.001884955592153667 0.000596902604183153 1504014012.40221

129 0 0 1504014013.51166
129 -0.0033300882128060733 -0.0027331856086229202 1504014013.51166

130 0 0 1504014014.721948
130 0.0019163715186897717 -0.0008168140899331485 1504014014.721948

131 0 0 1504014015.9322681
131 0.0016964600329384405 0.000879645943005292 1504014015.9322681

132 0 0 1504014017.041713
132 -0.000911061869540028 -3.1415926534736e-05 1504014017.041713

133 0 0 1504014018.252001
133 0.003518583772019912 0.003487167845485176 1504014018.252001

134 0 0 1504014019.260583
134 -0.0037070793312365263 -0.00021991148575135032 1504014019.260583

135 0 0 1504014020.370039
135 0.007162831250185617 0.006942919764434266 1504014020.370039

136 0 0 1504014021.3786292
136 -0.0053092915845680475 0.001633628179866219 1504014021.3786292

137 0 0 1504014022.488054
137 0.0018221237390828593 0.0034557519189490783 1504014022.488054

138 0 0 1504014023.5975208
138 -0.0007853981633970109 0.0026703537555520674 1504014023.5975208

139 0 0 1504014024.606092
139 -0.002387610416728539 0.0002827433388235285 1504014024.606092

140 0 0 1504014025.715541
140 0.0033615041393407798 0.0036442474781643083 1504014025.715541

141 0 0 1504014026.7241101
141 -0.0005969026041817843 0.003047344873982524 1504014026.7241101

142 0 0 1504014027.833575
142 0.0011309733552927574 0.004178318229275281 1504014027.833575

143 0 0 1504014028.8421729
143 -0.0010053096491497403 0.003173008580125541 1504014028.8421729

144 0 0 1504014029.9516082
144 0.000188495559216623 0.003361504139342164 1504014029.9516082

145 0 0 1504014030.960224
145 -0.00047123889803876587 0.002890265241303398 1504014030.960224

146 0 0 1504014031.9687848
146 9.424777960691634e-05 0.0029845130209103145 1504014031.9687848

147 0 0 1504014032.97735
147 -0.0007539822368609088 0.002230530784049406 1504014032.97735

148 0 0 1504014033.985961
148 0.00012566370614441533 0.002356194490193821 1504014033.985961

149 0 0 1504014035.095405
149 0.000314159265356852 0.002670353755550673 1504014035.095405

150 0 0 1504014036.103967
150 0.0011623892818302577 0.003832743037380931 1504014036.103967

151 0 0 1504014037.1125708
151 0.0020734511513688953 0.0059061941887498266 1504014037.1125708

152 0 0 1504014038.222006
152 0.002764601535158992 0.008670795723908819 1504014038.222006

153 0 0 1504014039.331449
153 -0.004492477494634932 0.004178318229273887 1504014039.331449

154 0 0 1504014040.340032
154 -0.0008482300164692211 0.0033300882128046655 1504014040.340032

155 0 0 1504014041.34863
155 -0.0004398229715012669 0.0028902652413033986 1504014041.34863

156 0 0 1504014042.4580832
156 -0.0009424777960775317 0.001947787445225867 1504014042.4580832

157 0 0 1504014043.466665
157 -0.0005969026041817856 0.0013508848410440813 1504014043.466665

158 0 0 1504014044.576115
158 0.0032986722862699655 0.004649557127314047 1504014044.576115

159 0 0 1504014045.6855412
159 -0.0024190263432646414 0.0022305307840494054 1504014045.6855412

160 0 0 1504014046.794988
160 0.0011938052083635717 0.003424335992412977 1504014046.794988

161 0 0 1504014047.803586
161 -0.0010367255756844477 0.0023876104167285294 1504014047.803586

162 0 0 1504014048.812166
162 0.0024818581963368487 0.004869468613065378 1504014048.812166

163 0 0 1504014049.921601
163 -0.0005026548245748701 0.004366813788490508 1504014049.921601

164 0 0 1504014051.031052
164 -0.0014765485471871101 0.0028902652413033978 1504014051.031052

165 0 0 1504014051.9388008
165 -0.0008796459430053241 0.0020106192982980737 1504014051.9388008

166 0 0 1504014053.0482152
166 -0.0007225663103248058 0.001288052987973268 1504014053.0482152

167 0 0 1504014054.056809
167 -0.0007539822368623043 0.0005340707511109636 1504014054.056809

168 0 0 1504014055.0653849
168 0.0009738937226122402 0.0015079644737232038 1504014055.0653849

169 0 0 1504014056.1748328
169 -0.0007539822368609088 0.000753982236862295 1504014056.1748328

170 0 0 1504014057.284275
170 0.006534512719466329 0.0072884949563286235 1504014057.284275

171 0 0 1504014058.292865
171 -0.006817256058289867 0.00047123889803875676 1504014058.292865

172 0 0 1504014059.402314
172 0.0003769911184304548 0.0008482300164692116 1504014059.402314

173 0 0 1504014060.511771
173 -0.0012880529879718827 -0.00043982297150267115 1504014060.511771

174 0 0 1504014061.621194
174 -0.001350884841042695 -0.0017907078125453662 1504014061.621194

175 0 0 1504014062.629785
175 0.00015707963267912357 -0.0016336281798662426 1504014062.629785

176 0 0 1504014063.638388
176 0.0002827433388221433 -0.0013508848410440993 1504014063.638388

177 0 0 1504014064.344411
177 -0.0005340707511095784 -0.0018849555921536777 1504014064.344411



# Displacement abs and sum and time
0 0 0 1504013870.796702
0 0.0027960174616950967 0.0027960174616950967 1504013870.796702

1 0 0 1504013871.80531
1 0.0003141592653582437 0.0031101767270533404 1504013871.80531

2 0 0 1504013872.914737
2 0.0013508848410426974 0.004461061568096038 1504013872.914737

3 0 0 1504013874.125063
3 0.002481858196336853 0.006942919764432891 1504013874.125063

4 0 0 1504013875.0327628
4 0.00329867228627137 0.010241592050704261 1504013875.0327628

5 0 0 1504013876.343955
5 0.0012252211348996733 0.011466813185603934 1504013876.343955

6 0 0 1504013877.5542521
6 0.00015707963267772018 0.011623892818281654 1504013877.5542521

7 0 0 1504013878.663689
7 0.0007225663103262031 0.012346459128607858 1504013878.663689

8 0 0 1504013879.974874
8 0.002701769682085395 0.015048228810693252 1504013879.974874

9 0 0 1504013881.185162
9 0.003392920065876881 0.018441148876570133 1504013881.185162

10 0 0 1504013882.3954601
10 0.0011938052083649703 0.019634954084935104 1504013882.3954601

11 0 0 1504013883.605748
11 0.004303981935418311 0.023938936020353414 1504013883.605748

12 0 0 1504013884.816053
12 1.4016565685892601e-15 0.023938936020354816 1504013884.816053

13 0 0 1504013886.026359
13 0.000911061869540028 0.024849997889894844 1504013886.026359

14 0 0 1504013887.236673
14 0.0036128315516282122 0.028462829441523056 1504013887.236673

15 0 0 1504013888.44698
15 0.0005340707511109766 0.028996900192634033 1504013888.44698

16 0 0 1504013889.55642
16 0.00367566340469902 0.03267256359733305 1504013889.55642

17 0 0 1504013890.665865
17 0.0012252211348996733 0.033897784732232726 1504013890.665865

18 0 0 1504013891.77529
18 0.0033300882128060733 0.0372278729450388 1504013891.77529

19 0 0 1504013892.884778
19 0.003267256359733864 0.04049512930477266 1504013892.884778

20 0 0 1504013893.9942038
20 0.00025132741228604816 0.04074645671705871 1504013893.9942038

21 0 0 1504013895.103648
21 0.0012566370614343902 0.0420030937784931 1504013895.103648

22 0 0 1504013896.213099
22 0.0009424777960775343 0.042945571574570636 1504013896.213099

23 0 0 1504013897.322527
23 0.0027331856086228873 0.04567875718319352 1504013897.322527

24 0 0 1504013898.431975
24 0.0016964600329384405 0.047375217216131964 1504013898.431975

25 0 0 1504013899.541417
25 0.00260752190247987 0.049982739118611834 1504013899.541417

26 0 0 1504013900.650899
26 0.0028902652413034108 0.052873004359915245 1504013900.650899

27 0 0 1504013901.6594381
27 0.0006911503837900984 0.05356415474370534 1504013901.6594381

28 0 0 1504013902.7688901
28 0.0024504422698007414 0.056014597013506084 1504013902.7688901

29 0 0 1504013903.878322
29 0.0015393804002593117 0.057553977413765396 1504013903.878322

30 0 0 1504013904.886931
30 0.0037699111843073375 0.06132388859807274 1504013904.886931

31 0 0 1504013905.996387
31 0.0010367255756844468 0.062360614173757184 1504013905.996387

32 0 0 1504013907.105827
32 0.00018849555921522654 0.06254910973297241 1504013907.105827

33 0 0 1504013908.1143968
33 0.0010681415022205515 0.06361725123519296 1504013908.1143968

34 0 0 1504013909.122988
34 0.002199114857513309 0.06581636609270627 1504013909.122988

35 0 0 1504013910.2324271
35 0.0024818581963368495 0.06829822428904313 1504013910.2324271

36 0 0 1504013911.241007
36 0.0008168140899331156 0.06911503837897624 1504013911.241007

37 0 0 1504013912.249616
37 0.0008482300164692202 0.06996326839544546 1504013912.249616

38 0 0 1504013913.258178
38 0.0032044245066616545 0.07316769290210712 1504013913.258178

39 0 0 1504013914.367693
39 0.0017907078125467511 0.07495840071465387 1504013914.367693

40 0 0 1504013915.477087
40 0.0019792033717619777 0.07693760408641585 1504013915.477087

41 0 0 1504013916.586536
41 0.0007853981633970143 0.07772300224981286 1504013916.586536

42 0 0 1504013917.695968
42 0.0005654866776456796 0.07828848892745854 1504013917.695968

43 0 0 1504013918.805423
43 0.002042035224832796 0.08033052415229133 1504013918.805423

44 0 0 1504013919.8140092
44 0.0014765485471857145 0.08180707269947704 1504013919.8140092

45 0 0 1504013920.923439
45 0.001979203371761981 0.08378627607123902 1504013920.923439

46 0 0 1504013922.03289
46 0.0009738937226122374 0.08476016979385126 1504013922.03289

47 0 0 1504013923.142357
47 0.0011309733552927609 0.08589114314914402 1504013923.142357

48 0 0 1504013924.251785
48 0.001633628179866231 0.08752477132901025 1504013924.251785

49 0 0 1504013925.361245
49 0.0011309733552913662 0.08865574468430162 1504013925.361245

50 0 0 1504013926.470666
50 0.0027960174616950967 0.09145176214599672 1504013926.470666

51 0 0 1504013927.580116
51 0.0023247785636563295 0.09377654070965305 1504013927.580116

52 0 0 1504013928.68957
52 0.00025132741228743594 0.09402786812194049 1504013928.68957

53 0 0 1504013929.798995
53 0.0004084070449665578 0.09443627516690704 1504013929.798995

54 0 0 1504013930.90843
54 0.0014137166941162946 0.09584999186102333 1504013930.90843

55 0 0 1504013931.9170198
55 0.000659734457252599 0.09650972631827592 1504013931.9170198

56 0 0 1504013932.925629
56 0.003392920065876881 0.0999026463841528 1504013932.925629

57 0 0 1504013934.03506
57 0.0010681415022205515 0.10097078788637336 1504013934.03506

58 0 0 1504013935.245364
58 0.0050579641722806185 0.10602875205865397 1504013935.245364

59 0 0 1504013936.2539678
59 0.00175929188601065 0.10778804394466462 1504013936.2539678

60 0 0 1504013937.363405
60 0.0030787608005179365 0.11086680474518257 1504013937.363405

61 0 0 1504013938.4728582
61 0.001633628179866231 0.1125004329250488 1504013938.4728582

62 0 0 1504013939.582299
62 0.0009738937226129382 0.11347432664766174 1504013939.582299

63 0 0 1504013940.6917162
63 0.0013194689145079874 0.11479379556216973 1504013940.6917162

64 0 0 1504013941.801173
64 0.0011309733552927609 0.11592476891746249 1504013941.801173

65 0 0 1504013942.910629
65 0.003267256359733864 0.11919202527719636 1504013942.910629

66 0 0 1504013943.919208
66 0.0014451326206510046 0.12063715789784736 1504013943.919208

67 0 0 1504013944.9278002
67 0.00028274333882354064 0.1209199012366709 1504013944.9278002

68 0 0 1504013946.037245
68 0.00043982297150196165 0.12135972420817287 1504013946.037245

69 0 0 1504013947.146677
69 0.0012252211348989794 0.12258494534307185 1504013947.146677

70 0 0 1504013948.1552541
70 3.141592653540734e-05 0.12261636126960726 1504013948.1552541

71 0 0 1504013949.2647638
71 0.0009110618695407323 0.123527423139148 1504013949.2647638

72 0 0 1504013950.374188
72 0.00012566370614371797 0.12365308684529172 1504013950.374188

73 0 0 1504013951.382752
73 0.0007853981633970143 0.12443848500868873 1504013951.382752

74 0 0 1504013952.391325
74 0.0015393804002593187 0.12597786540894806 1504013952.391325

75 0 0 1504013953.399924
75 0.0019792033717612838 0.12795706878070934 1504013953.399924

76 0 0 1504013954.509347
76 0.0020734511513688936 0.13003051993207823 1504013954.509347

77 0 0 1504013955.517948
77 0.00034557519189435185 0.13037609512397258 1504013955.517948

78 0 0 1504013956.526539
78 0.003235840433197061 0.13361193555716963 1504013956.526539

79 0 0 1504013957.535132
79 0.0010053096491490416 0.13461724520631868 1504013957.535132

80 0 0 1504013958.543694
80 0.0020734511513695935 0.13669069635768827 1504013958.543694

81 0 0 1504013959.653153
81 0.002010619298297385 0.13870131565598565 1504013959.653153

82 0 0 1504013960.76262
82 0.001507964473723214 0.14020928012970885 1504013960.76262

83 0 0 1504013961.771181
83 0.0007853981633977117 0.14099467829310655 1504013961.771181

84 0 0 1504013962.88063
84 0.002136283004441103 0.14313096129754765 1504013962.88063

85 0 0 1504013963.990068
85 0.000628318530717889 0.14375927982826553 1504013963.990068

86 0 0 1504013964.99868
86 0.002607521902479173 0.1463668017307447 1504013964.99868

87 0 0 1504013966.108108
87 0.0012880529879718827 0.1476548547187166 1504013966.108108

88 0 0 1504013967.116711
88 0.0013823007675801934 0.14903715548629679 1504013967.116711

89 0 0 1504013968.1252859
89 0.001319468914507984 0.15035662440080477 1504013968.1252859

90 0 0 1504013969.234735
90 0.00047123889803876023 0.15082786329884354 1504013969.234735

91 0 0 1504013970.243296
91 0.00289026524130271 0.15371812854014624 1504013970.243296

92 0 0 1504013971.251895
92 0.00464955712731336 0.1583676856674596 1504013971.251895

93 0 0 1504013972.361342
93 0.002387610416728539 0.16075529608418815 1504013972.361342

94 0 0 1504013973.4707851
94 0.004146902302737787 0.16490219838692594 1504013973.4707851

95 0 0 1504013974.580222
95 0.0019792033717605864 0.16688140175868652 1504013974.580222

96 0 0 1504013975.6896892
96 0.0010681415022212454 0.16794954326090777 1504013975.6896892

97 0 0 1504013976.799111
97 0.0014451326206517054 0.1693946758815595 1504013976.799111

98 0 0 1504013977.908579
98 0.00015707963267912184 0.16955175551423862 1504013977.908579

99 0 0 1504013979.017993
99 0.0030787608005186304 0.17263051631475726 1504013979.017993

100 0 0 1504013980.12747
100 0.0041783182292752935 0.17680883454403257 1504013980.12747

101 0 0 1504013981.236894
101 0.0026703537555520795 0.17947918829958465 1504013981.236894

102 0 0 1504013982.346329
102 0.0013823007675801968 0.18086148906716484 1504013982.346329

103 0 0 1504013983.455782
103 0.002356194490192434 0.1832176835573573 1504013983.455782

104 0 0 1504013984.5652192
104 0.0027017696820881842 0.18591945323944548 1504013984.5652192

105 0 0 1504013985.674678
105 0.0007853981633984125 0.18670485140284387 1504013985.674678

106 0 0 1504013986.8849752
106 0.0004084070449665578 0.18711325844781043 1504013986.8849752

107 0 0 1504013987.994399
107 0.0010995574287552545 0.1882128158765657 1504013987.994399

108 0 0 1504013989.103873
108 0.0021991148575119107 0.19041193073407758 1504013989.103873

109 0 0 1504013990.213313
109 0.001162389281827464 0.19157432001590505 1504013990.213313

110 0 0 1504013991.322765
110 0.0009738937226122374 0.19254821373851727 1504013991.322765

111 0 0 1504013992.432203
111 0.0025446900494076607 0.19509290378792493 1504013992.432203

112 0 0 1504013993.541673
112 0.0021991148575119107 0.19729201864543683 1504013993.541673

113 0 0 1504013994.651126
113 0.0006911503837900984 0.1979831690292269 1504013994.651126

114 0 0 1504013995.760551
114 0.00436681378849052 0.20234998281771743 1504013995.760551

115 0 0 1504013996.8699908
115 0.004963716392670903 0.20731369921038834 1504013996.8699908

116 0 0 1504013997.979425
116 0.004335397861953014 0.21164909707234136 1504013997.979425

117 0 0 1504013999.088869
117 0.004492477494633537 0.21614157456697491 1504013999.088869

118 0 0 1504014000.2991848
118 0.006377433086787204 0.22251900765376212 1504014000.2991848

119 0 0 1504014001.5094872
119 0.0016650441064009341 0.22418405176016304 1504014001.5094872

120 0 0 1504014002.7198021
120 0.0001884955592166282 0.22437254731937967 1504014002.7198021

121 0 0 1504014003.930091
121 0.0022619467105855218 0.2266344940299652 1504014003.930091

122 0 0 1504014005.1403809
122 0.0006283185307192907 0.22726281256068448 1504014005.1403809

123 0 0 1504014006.249826
123 0.0044610615680974325 0.23172387412878193 1504014006.249826

124 0 0 1504014007.560978
124 0.0005340707511109766 0.2322579448798929 1504014007.560978

125 0 0 1504014008.771301
125 0.00175929188601065 0.23401723676590355 1504014008.771301

126 0 0 1504014009.981587
126 0.0013508848410426905 0.23536812160694626 1504014009.981587

127 0 0 1504014011.191885
127 0.0004712388980373655 0.2358393605049836 1504014011.191885

128 0 0 1504014012.40221
128 0.001884955592153667 0.2377243160971373 1504014012.40221

129 0 0 1504014013.51166
129 0.0033300882128060733 0.24105440430994335 1504014013.51166

130 0 0 1504014014.721948
130 0.0019163715186897717 0.24297077582863313 1504014014.721948

131 0 0 1504014015.9322681
131 0.0016964600329384405 0.24466723586157157 1504014015.9322681

132 0 0 1504014017.041713
132 0.000911061869540028 0.24557829773111162 1504014017.041713

133 0 0 1504014018.252001
133 0.003518583772019912 0.24909688150313153 1504014018.252001

134 0 0 1504014019.260583
134 0.0037070793312365263 0.25280396083436807 1504014019.260583

135 0 0 1504014020.370039
135 0.007162831250185617 0.2599667920845537 1504014020.370039

136 0 0 1504014021.3786292
136 0.0053092915845680475 0.26527608366912175 1504014021.3786292

137 0 0 1504014022.488054
137 0.0018221237390828593 0.2670982074082046 1504014022.488054

138 0 0 1504014023.5975208
138 0.0007853981633970109 0.2678836055716016 1504014023.5975208

139 0 0 1504014024.606092
139 0.002387610416728539 0.27027121598833015 1504014024.606092

140 0 0 1504014025.715541
140 0.0033615041393407798 0.2736327201276709 1504014025.715541

141 0 0 1504014026.7241101
141 0.0005969026041817843 0.2742296227318527 1504014026.7241101

142 0 0 1504014027.833575
142 0.0011309733552927574 0.27536059608714547 1504014027.833575

143 0 0 1504014028.8421729
143 0.0010053096491497403 0.2763659057362952 1504014028.8421729

144 0 0 1504014029.9516082
144 0.000188495559216623 0.27655440129551184 1504014029.9516082

145 0 0 1504014030.960224
145 0.00047123889803876587 0.2770256401935506 1504014030.960224

146 0 0 1504014031.9687848
146 9.424777960691634e-05 0.2771198879731575 1504014031.9687848

147 0 0 1504014032.97735
147 0.0007539822368609088 0.2778738702100184 1504014032.97735

148 0 0 1504014033.985961
148 0.00012566370614441533 0.27799953391616283 1504014033.985961

149 0 0 1504014035.095405
149 0.000314159265356852 0.27831369318151966 1504014035.095405

150 0 0 1504014036.103967
150 0.0011623892818302577 0.27947608246334993 1504014036.103967

151 0 0 1504014037.1125708
151 0.0020734511513688953 0.28154953361471885 1504014037.1125708

152 0 0 1504014038.222006
152 0.002764601535158992 0.28431413514987786 1504014038.222006

153 0 0 1504014039.331449
153 0.004492477494634932 0.2888066126445128 1504014039.331449

154 0 0 1504014040.340032
154 0.0008482300164692211 0.289654842660982 1504014040.340032

155 0 0 1504014041.34863
155 0.0004398229715012669 0.29009466563248326 1504014041.34863

156 0 0 1504014042.4580832
156 0.0009424777960775317 0.2910371434285608 1504014042.4580832

157 0 0 1504014043.466665
157 0.0005969026041817856 0.29163404603274257 1504014043.466665

158 0 0 1504014044.576115
158 0.0032986722862699655 0.2949327183190125 1504014044.576115

159 0 0 1504014045.6855412
159 0.0024190263432646414 0.29735174466227715 1504014045.6855412

160 0 0 1504014046.794988
160 0.0011938052083635717 0.29854554987064075 1504014046.794988

161 0 0 1504014047.803586
161 0.0010367255756844477 0.2995822754463252 1504014047.803586

162 0 0 1504014048.812166
162 0.0024818581963368487 0.30206413364266205 1504014048.812166

163 0 0 1504014049.921601
163 0.0005026548245748701 0.3025667884672369 1504014049.921601

164 0 0 1504014051.031052
164 0.0014765485471871101 0.304043337014424 1504014051.031052

165 0 0 1504014051.9388008
165 0.0008796459430053241 0.3049229829574293 1504014051.9388008

166 0 0 1504014053.0482152
166 0.0007225663103248058 0.3056455492677541 1504014053.0482152

167 0 0 1504014054.056809
167 0.0007539822368623043 0.3063995315046164 1504014054.056809

168 0 0 1504014055.0653849
168 0.0009738937226122402 0.30737342522722866 1504014055.0653849

169 0 0 1504014056.1748328
169 0.0007539822368609088 0.30812740746408956 1504014056.1748328

170 0 0 1504014057.284275
170 0.006534512719466329 0.3146619201835559 1504014057.284275

171 0 0 1504014058.292865
171 0.006817256058289867 0.32147917624184574 1504014058.292865

172 0 0 1504014059.402314
172 0.0003769911184304548 0.3218561673602762 1504014059.402314

173 0 0 1504014060.511771
173 0.0012880529879718827 0.3231442203482481 1504014060.511771

174 0 0 1504014061.621194
174 0.001350884841042695 0.32449510518929076 1504014061.621194

175 0 0 1504014062.629785
175 0.00015707963267912357 0.3246521848219699 1504014062.629785

176 0 0 1504014063.638388
176 0.0002827433388221433 0.32493492816079206 1504014063.638388

177 0 0 1504014064.344411
177 0.0005340707511095784 0.3254689989119016 1504014064.344411



# Distance slam gt + time
0 0.0048463285072309755 1504013869.788131
1 0.018978221729128594 1504013870.796702
2 0.025289580858527186 1504013871.80531
3 0.040101999950126525 1504013872.914737
4 0.060724933923389963 1504013874.125063
5 0.08013411321029315 1504013875.0327628
6 0.10946448236756903 1504013876.343955
7 0.13543020933307273 1504013877.5542521
8 0.15863988306853968 1504013878.663689
9 0.18269946606380677 1504013879.974874
10 0.2087148533286511 1504013881.185162
11 0.23700531723993 1504013882.3954601
12 0.26179937662263353 1504013883.605748
13 0.2884798842207208 1504013884.816053
14 0.31381127194541547 1504013886.026359
15 0.338854286677917 1504013887.236673
16 0.36448122160133384 1504013888.44698
17 0.3836354357981029 1504013889.55642
18 0.4030649512175434 1504013890.665865
19 0.42176469079333745 1504013891.77529
20 0.4409875322500627 1504013892.884778
21 0.45776690848072393 1504013893.9942038
22 0.4748992639497357 1504013895.103648
23 0.4874468274591602 1504013896.213099
24 0.5018328841357457 1504013897.322527
25 0.5134084413018545 1504013898.431975
26 0.5267742059934222 1504013899.541417
27 0.5408291027672236 1504013900.650899
28 0.5513357257606287 1504013901.6594381
29 0.5650980180464278 1504013902.7688901
30 0.5765024535073544 1504013903.878322
31 0.5859305666203111 1504013904.886931
32 0.5923668825989518 1504013905.996387
33 0.6010005511644735 1504013907.105827
34 0.6078936782859324 1504013908.1143968
35 0.6125237957826619 1504013909.122988
36 0.6253661987187992 1504013910.2324271
37 0.6337871014780917 1504013911.241007
38 0.6424808735674543 1504013912.249616
39 0.6504753893115404 1504013913.258178
40 0.6624621546926291 1504013914.367693
41 0.6716068404207918 1504013915.477087
42 0.6776453607160596 1504013916.586536
43 0.6847282818753736 1504013917.695968
44 0.6975218157161829 1504013918.805423
45 0.7063089193830128 1504013919.8140092
46 0.7159254804796379 1504013920.923439
47 0.7307374086496463 1504013922.03289
48 0.7421466061365504 1504013923.142357
49 0.7555209715818615 1504013924.251785
50 0.7659814648540784 1504013925.361245
51 0.7798412123631322 1504013926.470666
52 0.7920853822663321 1504013927.580116
53 0.805363054156324 1504013928.68957
54 0.8165461717502587 1504013929.798995
55 0.8301412545464782 1504013930.90843
56 0.8416297738317021 1504013931.9170198
57 0.8524362494051966 1504013932.925629
58 0.868716578062143 1504013934.03506
59 0.8829027343937712 1504013935.245364
60 0.8940035259438291 1504013936.2539678
61 0.9006425349160465 1504013937.363405
62 0.9109292906148085 1504013938.4728582
63 0.919715283987387 1504013939.582299
64 0.9346684481675842 1504013940.6917162
65 0.9413356183636093 1504013941.801173
66 0.9537461499266984 1504013942.910629
67 0.9612554429494796 1504013943.919208
68 0.9685564989199135 1504013944.9278002
69 0.9783403071017781 1504013946.037245
70 0.9843371849625512 1504013947.146677
71 0.9919164227393351 1504013948.1552541
72 0.9958014724331345 1504013949.2647638
73 1.002882776798964 1504013950.374188
74 1.0056881417715928 1504013951.382752
75 1.010356831421453 1504013952.391325
76 1.0148005704570726 1504013953.399924
77 1.0215990673938578 1504013954.509347
78 1.0213194601592583 1504013955.517948
79 1.0254089720691937 1504013956.526539
80 1.0265709756758172 1504013957.535132
81 1.0264532746306578 1504013958.543694
82 1.0296474562684064 1504013959.653153
83 1.0268377640601263 1504013960.76262
84 1.0285454464436665 1504013961.771181
85 1.0281103355671508 1504013962.88063
86 1.0287315319362964 1504013963.990068
87 1.0273162333965131 1504013964.99868
88 1.0252243591038985 1504013966.108108
89 1.0203055997592096 1504013967.116711
90 1.0176715848445408 1504013968.1252859
91 1.013527201509659 1504013969.234735
92 1.0050786012049002 1504013970.243296
93 0.998587682679894 1504013971.251895
94 0.9907162388898254 1504013972.361342
95 0.9871795901455827 1504013973.4707851
96 0.9779495708879882 1504013974.580222
97 0.9722165810147447 1504013975.6896892
98 0.9636601692505502 1504013976.799111
99 0.9541498232458039 1504013977.908579
100 0.9438356930101768 1504013979.017993
101 0.9341499468500756 1504013980.12747
102 0.9165583704816613 1504013981.236894
103 0.9044369206307317 1504013982.346329
104 0.8879218733649937 1504013983.455782
105 0.8757184360283836 1504013984.5652192
106 0.8597595591791931 1504013985.674678
107 0.8488599274320827 1504013986.8849752
108 0.8329482306242085 1504013987.994399
109 0.8198077764939771 1504013989.103873
110 0.8089580026181823 1504013990.213313
111 0.7918978610906839 1504013991.322765
112 0.7771145270164489 1504013992.432203
113 0.7611396339700089 1504013993.541673
114 0.7461074202150796 1504013994.651126
115 0.7283613732207393 1504013995.760551
116 0.7123368602002847 1504013996.8699908
117 0.6867469391267792 1504013997.979425
118 0.671284207247571 1504013999.088869
119 0.6498338834656133 1504014000.2991848
120 0.6303173347608337 1504014001.5094872
121 0.6071689903972367 1504014002.7198021
122 0.582384099113291 1504014003.930091
123 0.5613064782273589 1504014005.1403809
124 0.5396301941144512 1504014006.249826
125 0.5140499070129283 1504014007.560978
126 0.48918112228498767 1504014008.771301
127 0.4670871144658135 1504014009.981587
128 0.44658546729601445 1504014011.191885
129 0.42714239136381654 1504014012.40221
130 0.40747787964501764 1504014013.51166
131 0.39417246428435443 1504014014.721948
132 0.37803490262143724 1504014015.9322681
133 0.3639437732672459 1504014017.041713
134 0.35093875092386134 1504014018.252001
135 0.33774834255699915 1504014019.260583
136 0.327646920327355 1504014020.370039
137 0.32404940811549104 1504014021.3786292
138 0.3166647444853946 1504014022.488054
139 0.3151518759265123 1504014023.5975208
140 0.3109270917755485 1504014024.606092
141 0.3066112563165282 1504014025.715541
142 0.29903750416962793 1504014026.7241101
143 0.2994843610274177 1504014027.833575
144 0.300718133972663 1504014028.8421729
145 0.30208636182389953 1504014029.9516082
