# SLAM - pose_x pose_y orientation time
201 6.768 11.3721 2.6354 1504014583.3378446
202 6.8632 11.3173 2.6164 1504014584.4719737
203 6.9531 11.2635 2.5982 1504014585.5560236
204 7.0449 11.2069 2.5793 1504014586.6982994
205 7.1309 11.1524 2.5624 1504014587.7125978
206 7.2161 11.0965 2.5467 1504014588.7955132
207 7.3065 11.0352 2.529 1504014589.9363735
208 7.3909 10.9757 2.5124 1504014591.0153193
209 7.4718 10.9149 2.4949 1504014592.0337558
210 7.5543 10.851 2.4757 1504014593.115427
211 7.6389 10.7822 2.4543 1504014594.2525918
212 7.7173 10.7146 2.4333 1504014595.337256
213 7.7972 10.6468 2.4125 1504014596.4753153
214 7.8782 10.5733 2.39 1504014597.6137257
215 7.9502 10.5042 2.3692 1504014598.6968489
216 8.0234 10.4326 2.3468 1504014599.775385
217 8.0946 10.3568 2.3222 1504014600.9139688
218 8.1619 10.282 2.2982 1504014601.9924064
219 8.2305 10.2029 2.2728 1504014603.1352592
220 8.2946 10.1263 2.2487 1504014604.218226
221 8.3641 10.0375 2.2203 1504014605.4735503
222 8.4237 9.9572 2.1956 1504014606.5549808
223 8.4862 9.8704 2.1696 1504014607.6963556
224 8.5462 9.7818 2.1427 1504014608.8951945
225 8.6031 9.693 2.1166 1504014609.975462
226 8.6584 9.6024 2.0916 1504014611.1138196
227 8.7115 9.514 2.0691 1504014612.1368916
228 8.7611 9.4198 2.047 1504014613.3344693
229 8.8059 9.3292 2.0265 1504014614.4132557
230 8.8539 9.2307 2.0064 1504014615.5553117
231 8.8946 9.1403 1.9903 1504014616.631952
232 8.9372 9.0477 1.976 1504014617.6560435
233 8.9777 8.9534 1.9629 1504014618.734343
234 9.0208 8.8502 1.9484 1504014619.8723269
235 9.0578 8.7538 1.9355 1504014620.9526334
236 9.0976 8.6481 1.9223 1504014622.0958724
237 9.1328 8.551 1.9113 1504014623.11242
238 9.1678 8.4485 1.9007 1504014624.1345873
239 9.1971 8.3556 1.8924 1504014625.0982118
240 9.2283 8.2541 1.8855 1504014626.2313533
241 9.2601 8.1535 1.8802 1504014627.2563052
242 9.2902 8.057 1.8751 1504014628.3346767
243 9.3195 7.9601 1.8704 1504014629.3523402
244 9.3497 7.8616 1.8648 1504014630.4338028
245 9.38 7.7626 1.8597 1504014631.454976
246 9.4129 7.6557 1.853 1504014632.5914607
247 9.4427 7.5582 1.8474 1504014633.6140149
248 9.4695 7.4661 1.8438 1504014634.5740938
249 9.4954 7.3657 1.8405 1504014635.5914097
250 9.5238 7.2603 1.8425 1504014636.6175842
251 9.5549 7.1524 1.8457 1504014637.754479
252 9.5803 7.0598 1.8498 1504014638.710894
253 9.6112 6.9533 1.8553 1504014639.8540406
254 9.6399 6.8514 1.8609 1504014640.9374697
255 9.668 6.7545 1.866 1504014641.9513698
256 9.7003 6.6463 1.8725 1504014643.097151
257 9.728 6.5548 1.8782 1504014644.0562496
258 9.76 6.449 1.8861 1504014645.1925707
259 9.7924 6.3491 1.8948 1504014646.2171087
260 9.8229 6.253 1.9038 1504014647.2327988
261 9.8558 6.1595 1.9129 1504014648.1918263
262 9.8939 6.053 1.9241 1504014649.3376763
263 9.9331 5.9562 1.9344 1504014650.3528156
264 9.9731 5.8592 1.9458 1504014651.4315693
265 10.0153 5.7574 1.9569 1504014652.5736015
266 10.0552 5.6606 1.9671 1504014653.656045
267 10.0997 5.5594 1.9785 1504014654.791382
268 10.1429 5.4627 1.9894 1504014655.8733096
269 10.1882 5.3621 2.0036 1504014657.0170038
270 10.2337 5.2671 2.0211 1504014658.0911367
271 10.2785 5.1692 2.0428 1504014659.2930717
272 10.3252 5.0775 2.0632 1504014660.314361
273 10.3773 4.9822 2.0911 1504014661.4522946
274 10.426 4.8942 2.1159 1504014662.5346947
275 10.48 4.8015 2.1436 1504014663.7378173
276 10.5402 4.7106 2.1699 1504014664.8734357
277 10.5959 4.6291 2.1942 1504014665.9511204
278 10.6572 4.5431 2.222 1504014667.1529312
279 10.7204 4.4616 2.2503 1504014668.2970176
280 10.7847 4.3836 2.2796 1504014669.494645
281 10.8546 4.3044 2.3137 1504014670.6312678
282 10.9263 4.2301 2.3512 1504014671.8966618
283 11.0039 4.1521 2.3931 1504014673.154943
284 11.0785 4.0842 2.4319 1504014674.35336
285 11.1594 4.0158 2.4705 1504014675.5509238
286 11.2448 3.9503 2.5108 1504014676.871728
287 11.327 3.8899 2.5482 1504014678.073905
288 11.4102 3.8351 2.5851 1504014679.2722259
289 11.5042 3.7789 2.6269 1504014680.5919828
290 11.5982 3.727 2.6698 1504014681.910173
291 11.6874 3.6828 2.7104 1504014683.1116304
292 11.7855 3.6394 2.7523 1504014684.434254
293 11.8807 3.6017 2.7905 1504014685.6329763
294 11.9779 3.5668 2.8265 1504014686.8302164
295 12.0758 3.5346 2.8612 1504014688.0317593
296 12.1836 3.5061 2.8985 1504014689.2937324
297 12.2843 3.4813 2.9308 1504014690.4930515
298 12.3795 3.4612 2.9611 1504014691.5731816
299 12.4814 3.4414 2.9906 1504014692.7745957
300 12.5817 3.4259 3.0168 1504014693.7927752
301 12.688 3.4134 3.0432 1504014694.9918509
302 12.7924 3.4031 3.067 1504014696.1336665
303 12.8954 3.396 3.0892 1504014697.2140322
304 13.0022 3.3916 3.1097 1504014698.3514109
305 13.1049 3.3875 3.1263 1504014699.3707433
306 13.2094 3.3856 3.1409 1504014700.4564102
307 13.3129 3.3838 -3.12929 1504014701.4718459
308 13.4194 3.3839 -3.11679 1504014702.5529933
309 13.5312 3.3877 -3.10529 1504014703.6924567
310 13.6332 3.3916 -3.09579 1504014704.7123218
311 13.7378 3.3966 -3.08809 1504014705.7906952
312 13.84 3.4019 -3.08289 1504014706.814271
313 13.9447 3.4089 -3.08009 1504014707.8962262
314 14.0445 3.4152 -3.07939 1504014708.9106474
315 14.147 3.4214 -3.08039 1504014709.934876
316 14.2501 3.4277 -3.08139 1504014710.951723
317 14.3571 3.4335 -3.08359 1504014712.0315654
318 14.4627 3.4397 -3.08559 1504014713.0535774
319 14.5707 3.4456 -3.08899 1504014714.070851
320 14.6819 3.4514 -3.09319 1504014715.211144
321 14.7829 3.4551 -3.09909 1504014716.2971704
322 14.8943 3.4596 -3.10559 1504014717.4314604
323 14.9897 3.4626 -3.11229 1504014718.3912077
324 15.1016 3.4639 -3.12139 1504014719.5335574
325 15.2076 3.4655 -3.13089 1504014720.5510728
326 15.3101 3.4663 -3.14019 1504014721.6309724
327 15.4231 3.467 3.1335 1504014722.775901
328 15.5193 3.4674 3.1258 1504014723.733961
329 15.6207 3.4659 3.1174 1504014724.7503724
330 15.7344 3.4646 3.107 1504014725.8966918
331 15.836 3.4619 3.0973 1504014726.9717617
332 15.948 3.4575 3.0847 1504014728.1098557
333 16.0511 3.4517 3.072 1504014729.1942143
334 16.1541 3.4433 3.0599 1504014730.2140505
335 16.2552 3.4338 3.049 1504014731.2310834
336 16.3568 3.4233 3.0397 1504014732.253745
337 16.4634 3.4152 3.0306 1504014733.3341506
338 16.5713 3.3989 3.0243 1504014734.351468
339 16.6754 3.3883 3.0172 1504014735.553094
340 16.7798 3.3711 3.0118 1504014736.45233
341 16.8853 3.3539 3.0055 1504014737.5906646
342 16.9896 3.3384 2.9999 1504014738.6728845
343 17.1017 3.3209 2.9946 1504014739.8149307
344 17.2014 3.3059 2.9909 1504014740.8300114
345 17.2975 3.2913 2.9886 1504014741.7933655
346 17.4091 3.2761 2.9873 1504014742.9344296
347 17.5117 3.2596 2.9861 1504014743.5338001


# Displacement and sum and time
0 0 0 1504014281.593885
0 0.008969115177320922 0.008969115177320922 1504014281.593885

1 0 0 1504014282.703296
1 -0.0007349023154436252 0.008234212861877296 1504014282.703296

2 0 0 1504014283.711879
2 -0.0015304947764007149 0.0067037180854765815 1504014283.711879

3 0 0 1504014284.7204669
3 0.0014584270057514531 0.008162145091228035 1504014284.7204669

4 0 0 1504014285.829924
4 0.0036842556836533674 0.011846400774881402 1504014285.829924

5 0 0 1504014286.838506
5 -0.005858495426899701 0.005987905347981701 1504014286.838506

6 0 0 1504014287.847071
6 0.0072805409559878465 0.013268446303969547 1504014287.847071

7 0 0 1504014289.057387
7 -0.010181562611700778 0.0030868836922687687 1504014289.057387

8 0 0 1504014290.0659862
8 -0.00011347841142722581 0.002973405280841543 1504014290.0659862

9 0 0 1504014291.074553
9 -0.0007306668144352324 0.0022427384664063105 1504014291.074553

10 0 0 1504014292.083164
10 0.0030930016506901664 0.005335740117096477 1504014292.083164

11 0 0 1504014293.091734
11 0.0141098218541017 0.019445561971198178 1504014293.091734

12 0 0 1504014294.3020349
12 -0.018356870241185166 0.0010886917300130111 1504014294.3020349

13 0 0 1504014295.2097669
13 -6.819317954591397e-05 0.0010204985504670971 1504014295.2097669

14 0 0 1504014296.319208
14 -0.004130048982551163 -0.0031095504320840656 1504014296.319208

15 0 0 1504014297.4286542
15 0.00409325231603995 0.0009837018839558842 1504014297.4286542

16 0 0 1504014298.4372458
16 0.002320399988610347 0.0033041018725662313 1504014298.4372458

17 0 0 1504014299.445836
17 -0.006005245443409982 -0.0027011435708437503 1504014299.445836

18 0 0 1504014300.45441
18 0.0020017542094070556 -0.0006993893614366947 1504014300.45441

19 0 0 1504014301.5638819
19 0.0011897691272432925 0.0004903797658065978 1504014301.5638819

20 0 0 1504014302.673304
20 -0.004962103355780734 -0.004471723589974136 1504014302.673304

21 0 0 1504014303.6819131
21 0.004095528076222474 -0.00037619551375166205 1504014303.6819131

22 0 0 1504014304.690496
22 0.001814468869970387 0.001438273356218725 1504014304.690496

23 0 0 1504014305.799925
23 -0.006187745419773016 -0.004749472063554291 1504014305.799925

24 0 0 1504014306.808497
24 -0.003957585552180523 -0.008707057615734815 1504014306.808497

25 0 0 1504014307.817081
25 0.006226332004631158 -0.002480725611103657 1504014307.817081

26 0 0 1504014308.926555
26 -0.0018094997252592199 -0.004290225336362877 1504014308.926555

27 0 0 1504014310.0360022
27 0.006196961981754345 0.0019067366453914686 1504014310.0360022

28 0 0 1504014311.044584
28 0.00202734883066355 0.003934085476055019 1504014311.044584

29 0 0 1504014312.1540182
29 -0.0032022071852624012 0.0007318782907926175 1504014312.1540182

30 0 0 1504014313.263466
30 0.00034521730192402234 0.0010770955927166398 1504014313.263466

31 0 0 1504014314.272058
31 0.0052659142415998755 0.006343009834316515 1504014314.272058

32 0 0 1504014315.28065
32 -0.008022740511431994 -0.001679730677115479 1504014315.28065

33 0 0 1504014316.289222
33 0.004341138952622392 0.002661408275506913 1504014316.289222

34 0 0 1504014317.3986611
34 0.002553957274939747 0.00521536555044666 1504014317.3986611

35 0 0 1504014318.508099
35 -0.0024778148448865306 0.0027375507055601295 1504014318.508099

36 0 0 1504014319.617546
36 0.0006344421571289616 0.003371992862689091 1504014319.617546

37 0 0 1504014320.727006
37 0.00031735420602155284 0.003689347068710644 1504014320.727006

38 0 0 1504014321.836452
38 0.0008093636327126258 0.00449871070142327 1504014321.836452

39 0 0 1504014322.9459069
39 -0.0011658363710985997 0.00333287433032467 1504014322.9459069

40 0 0 1504014324.0553532
40 0.0009035993533593745 0.004236473683684044 1504014324.0553532

41 0 0 1504014325.164774
41 -0.007111729348256865 -0.0028752556645728206 1504014325.164774

42 0 0 1504014326.274225
42 0.006653669199714468 0.0037784135351416476 1504014326.274225

43 0 0 1504014327.383662
43 -0.0032322720657867315 0.000546141469354916 1504014327.383662

44 0 0 1504014328.49315
44 0.0005927431674228739 0.00113888463677779 1504014328.49315

45 0 0 1504014329.602591
45 -0.0015843945534299159 -0.0004455099166521259 1504014329.602591

46 0 0 1504014330.711998
46 0.003074730919888649 0.002629221003236523 1504014330.711998

47 0 0 1504014331.922291
47 -0.003569445515954048 -0.0009402245127175246 1504014331.922291

48 0 0 1504014333.031756
48 -0.004371921099797116 -0.0053121456125146405 1504014333.031756

49 0 0 1504014334.24206
49 -0.0011348530604432805 -0.006446998672957921 1504014334.24206

50 0 0 1504014335.4523652
50 0.006252682652617039 -0.0001943160203408817 1504014335.4523652

51 0 0 1504014336.662673
51 -0.0036207578865535966 -0.0038150739068944783 1504014336.662673

52 0 0 1504014337.8729799
52 -0.006239917018617008 -0.010054990925511487 1504014337.8729799

53 0 0 1504014339.083246
53 -0.0011659318204929187 -0.011220922746004405 1504014339.083246

54 0 0 1504014340.192723
54 0.004386401960588607 -0.0068345207854157985 1504014340.192723

55 0 0 1504014341.403008
55 0.0003543643211140618 -0.006480156464301737 1504014341.403008

56 0 0 1504014342.6133308
56 -0.0034616750216465014 -0.009941831485948238 1504014342.6133308

57 0 0 1504014343.8236191
57 -0.0025161664798975664 -0.012457997965845805 1504014343.8236191

58 0 0 1504014345.033916
58 1.851455086145093e-05 -0.012439483414984354 1504014345.033916

59 0 0 1504014346.143362
59 0.003329777433441941 -0.009109705981542413 1504014346.143362

60 0 0 1504014347.2528288
60 -0.0017328565597631018 -0.010842562541305514 1504014347.2528288

61 0 0 1504014348.362266
61 0.006754262782179332 -0.004088299759126182 1504014348.362266

62 0 0 1504014349.4717178
62 -0.0074177708087982686 -0.01150607056792445 1504014349.4717178

63 0 0 1504014350.581148
63 0.0024684261138285396 -0.009037644454095911 1504014350.581148

64 0 0 1504014351.690594
64 -0.005521140570356825 -0.014558785024452736 1504014351.690594

65 0 0 1504014352.800035
65 0.0035600727788229897 -0.010998712245629746 1504014352.800035

66 0 0 1504014353.909473
66 -0.00295445262163134 -0.013953164867261086 1504014353.909473

67 0 0 1504014355.0189319
67 0.0031686096844276285 -0.010784555182833458 1504014355.0189319

68 0 0 1504014356.027524
68 -0.005086563322837023 -0.01587111850567048 1504014356.027524

69 0 0 1504014357.237807
69 0.005018596809460998 -0.010852521696209483 1504014357.237807

70 0 0 1504014358.246408
70 -0.005118347265893913 -0.015970868962103396 1504014358.246408

71 0 0 1504014359.355844
71 0.004086515862317244 -0.011884353099786152 1504014359.355844

72 0 0 1504014360.465324
72 -0.002785441978458744 -0.014669795078244896 1504014360.465324

73 0 0 1504014361.5747662
73 -0.00033868598555382434 -0.01500848106379872 1504014361.5747662

74 0 0 1504014362.684184
74 0.0010867705165567704 -0.01392171054724195 1504014362.684184

75 0 0 1504014363.793642
75 0.00598751564044811 -0.00793419490679384 1504014363.793642

76 0 0 1504014364.9030662
76 -0.0024939529337094646 -0.010428147840503305 1504014364.9030662

77 0 0 1504014366.012542
77 0.0035987783530036926 -0.006829369487499612 1504014366.012542

78 0 0 1504014367.121964
78 -0.001759138230412613 -0.008588507717912225 1504014367.121964

79 0 0 1504014368.231411
79 0.00366769332911919 -0.004920814388793035 1504014368.231411

80 0 0 1504014369.340876
80 -0.002948197083482096 -0.007869011472275131 1504014369.340876

81 0 0 1504014370.450303
81 0.0020288335375630157 -0.005840177934712115 1504014370.450303

82 0 0 1504014371.5597389
82 0.0009439703162549135 -0.004896207618457202 1504014371.5597389

83 0 0 1504014372.6691608
83 0.0019261097974898195 -0.0029700978209673823 1504014372.6691608

84 0 0 1504014373.7786372
84 -0.006231484740167326 -0.009201582561134708 1504014373.7786372

85 0 0 1504014374.888078
85 0.007283315596500195 -0.001918266964634513 1504014374.888078

86 0 0 1504014375.896659
86 -0.00109989907728697 -0.003018166041921483 1504014375.896659

87 0 0 1504014376.9052339
87 -0.003589817611046542 -0.006607983652968025 1504014376.9052339

88 0 0 1504014377.9138281
88 0.00014566385635331192 -0.006462319796614713 1504014377.9138281

89 0 0 1504014378.922412
89 0.001974734228253533 -0.00448758556836118 1504014378.922412

90 0 0 1504014379.9310029
90 -0.001914906373296485 -0.006402491941657665 1504014379.9310029

91 0 0 1504014381.0404558
91 -0.002074260454038662 -0.008476752395696327 1504014381.0404558

92 0 0 1504014382.1499
92 -0.00016330006579585998 -0.008640052461492187 1504014382.1499

93 0 0 1504014383.1584718
93 0.004492133622286024 -0.004147918839206163 1504014383.1584718

94 0 0 1504014384.26793
94 -0.0012733525786952776 -0.005421271417901441 1504014384.26793

95 0 0 1504014385.2765172
95 0.0017756127324654036 -0.0036456586854360373 1504014385.2765172

96 0 0 1504014386.385972
96 -0.0011485851969360028 -0.00479424388237204 1504014386.385972

97 0 0 1504014387.394552
97 0.0022974402445080228 -0.0024968036378640174 1504014387.394552

98 0 0 1504014388.504
98 0.0014572557443297274 -0.00103954789353429 1504014388.504

99 0 0 1504014389.411723
99 0.0070182514917223465 0.0059787035981880565 1504014389.411723

100 0 0 1504014390.521167
100 0.0002339499224148639 0.00621265352060292 1504014390.521167

101 0 0 1504014391.630624
101 -0.004078985929265921 0.002133667591336999 1504014391.630624

102 0 0 1504014392.6392052
102 -0.00014581189740761613 0.001987855693929383 1504014392.6392052

103 0 0 1504014393.647769
103 -0.005506574074971918 -0.003518718381042535 1504014393.647769

104 0 0 1504014394.6563761
104 0.0025822796534320097 -0.0009364387276105252 1504014394.6563761

105 0 0 1504014395.7658062
105 0.004295606112046421 0.003359167384435896 1504014395.7658062

106 0 0 1504014396.875267
106 -0.005232647379012578 -0.0018734799945766822 1504014396.875267

107 0 0 1504014397.9846778
107 0.0053603769819007135 0.0034868969873240313 1504014397.9846778

108 0 0 1504014398.993294
108 -0.0033288392422648194 0.00015805774505921188 1504014398.993294

109 0 0 1504014400.102726
109 -0.002376344155128385 -0.002218286410069173 1504014400.102726

110 0 0 1504014401.1113238
110 0.0024138016047830085 0.0001955151947138356 1504014401.1113238

111 0 0 1504014402.1198988
111 -0.0004609362313811177 -0.0002654210366672821 1504014402.1198988

112 0 0 1504014403.1284869
112 -0.003983487619119583 -0.004248908655786865 1504014403.1284869

113 0 0 1504014404.23794
113 0.0008732538894143244 -0.0033756547663725406 1504014404.23794

114 0 0 1504014405.3473852
114 0.000599829891629336 -0.0027758248747432046 1504014405.3473852

115 0 0 1504014406.355973
115 -0.002963888090395689 -0.005739712965138893 1504014406.355973

116 0 0 1504014407.465409
116 0.0026434826418610946 -0.003096230323277799 1504014407.465409

117 0 0 1504014408.574861
117 -0.0028037924723198354 -0.005900022795597634 1504014408.574861

118 0 0 1504014409.684319
118 0.0011190765669405744 -0.00478094622865706 1504014409.684319

119 0 0 1504014410.793752
119 -0.0029977234097219724 -0.007778669638379032 1504014410.793752

120 0 0 1504014411.903182
120 0.0005536368151516091 -0.007225032823227423 1504014411.903182

121 0 0 1504014413.012636
121 -0.007224029393320161 -0.014449062216547584 1504014413.012636

122 0 0 1504014414.12208
122 0.0039925369256609 -0.010456525290886684 1504014414.12208

123 0 0 1504014415.231534
123 -0.0032425583465286317 -0.013699083637415316 1504014415.231534

124 0 0 1504014416.340971
124 -0.0007234139797468869 -0.014422497617162203 1504014416.340971

125 0 0 1504014417.5512772
125 -0.003908065918602918 -0.01833056353576512 1504014417.5512772

126 0 0 1504014418.6607249
126 -0.0055267692465921225 -0.023857332782357243 1504014418.6607249

127 0 0 1504014419.770176
127 0.00031235933472832655 -0.023544973447628917 1504014419.770176

128 0 0 1504014420.980458
128 -0.006913960514062956 -0.030458933961691873 1504014420.980458

129 0 0 1504014422.089909
129 0.001464261057931307 -0.028994672903760565 1504014422.089909

130 0 0 1504014423.1993432
130 -0.004151310543277081 -0.03314598344703765 1504014423.1993432

131 0 0 1504014424.3088288
131 -0.0014676419527356738 -0.03461362539977332 1504014424.3088288

132 0 0 1504014425.519101
132 -0.0023731505201031317 -0.03698677591987645 1504014425.519101

133 0 0 1504014426.628547
133 -0.007412583212173585 -0.04439935913205004 1504014426.628547

134 0 0 1504014427.738
134 -8.29502863677889e-05 -0.044482309418417826 1504014427.738

135 0 0 1504014428.847467
135 -0.005758192498003606 -0.05024050191642143 1504014428.847467

136 0 0 1504014429.956898
136 0.0016212154371018639 -0.04861928647931957 1504014429.956898

137 0 0 1504014431.066326
137 -0.007511315134747995 -0.05613060161406756 1504014431.066326

138 0 0 1504014432.1758
138 0.002549245548651366 -0.0535813560654162 1504014432.1758

139 0 0 1504014433.285224
139 -0.004695404516630322 -0.05827676058204652 1504014433.285224

140 0 0 1504014434.2937868
140 -0.0009860498523653338 -0.05926281043441185 1504014434.2937868

141 0 0 1504014435.403237
141 -0.006639155072297842 -0.0659019655067097 1504014435.403237

142 0 0 1504014436.512714
142 0.0030841389371819433 -0.06281782656952775 1504014436.512714

143 0 0 1504014437.622144
143 -0.0026748284588112153 -0.06549265502833897 1504014437.622144

144 0 0 1504014438.7315688
144 -0.0006027681483991854 -0.06609542317673815 1504014438.7315688

145 0 0 1504014439.8410282
145 -0.006126212252267102 -0.07222163542900525 1504014439.8410282

146 0 0 1504014440.950474
146 0.001343310214852178 -0.07087832521415308 1504014440.950474

147 0 0 1504014442.059924
147 -0.002998432472107654 -0.07387675768626073 1504014442.059924

148 0 0 1504014443.169337
148 -0.0010513054618245393 -0.07492806314808527 1504014443.169337

149 0 0 1504014444.2787971
149 -0.004841964441276131 -0.0797700275893614 1504014444.2787971

150 0 0 1504014445.388252
150 0.0043103836386130245 -0.07545964395074838 1504014445.388252

151 0 0 1504014446.4977112
151 -0.009572195784084608 -0.08503183973483298 1504014446.4977112

152 0 0 1504014447.607122
152 0.003994931030962823 -0.08103690870387016 1504014447.607122

153 0 0 1504014448.716575
153 -0.0053566946779780855 -0.08639360338184825 1504014448.716575

154 0 0 1504014449.826036
154 0.002558686228198284 -0.08383491715364996 1504014449.826036

155 0 0 1504014450.935476
155 -0.003689993583161036 -0.087524910736811 1504014450.935476

156 0 0 1504014452.0449102
156 0.0009776268161566515 -0.08654728392065435 1504014452.0449102

157 0 0 1504014453.154368
157 -0.007683565464495765 -0.09423084938515011 1504014453.154368

158 0 0 1504014454.263811
158 0.0015365655759993074 -0.0926942838091508 1504014454.263811

159 0 0 1504014455.3732858
159 -0.0041607764390596685 -0.09685506024821047 1504014455.3732858

160 0 0 1504014456.482707
160 -0.0007598658630827843 -0.09761492611129326 1504014456.482707

161 0 0 1504014457.592145
161 -0.002762307743510134 -0.10037723385480339 1504014457.592145

162 0 0 1504014458.701601
162 0.00012556425127843718 -0.10025166960352495 1504014458.701601

163 0 0 1504014459.811039
163 -0.008081549917382594 -0.10833321952090755 1504014459.811039

164 0 0 1504014460.9204538
164 0.0002821762546516837 -0.10805104326625586 1504014460.9204538

165 0 0 1504014462.0299158
165 -0.0028007422032563095 -0.11085178546951217 1504014462.0299158

166 0 0 1504014463.240237
166 -0.004389508500311598 -0.11524129396982377 1504014463.240237

167 0 0 1504014464.349684
167 0.0001941741913126932 -0.11504711977851108 1504014464.349684

168 0 0 1504014465.459127
168 0.006848926512570491 -0.10819819326594059 1504014465.459127

169 0 0 1504014466.6694698
169 -0.007927145645115152 -0.11612533891105574 1504014466.6694698

170 0 0 1504014467.6780071
170 -0.006142235525145395 -0.12226757443620113 1504014467.6780071

171 0 0 1504014468.6866
171 0.00026447838067102103 -0.12200309605553011 1504014468.6866

172 0 0 1504014469.796028
172 -0.0012936851895235801 -0.1232967812450537 1504014469.796028

173 0 0 1504014470.70376
173 0.0019896138582140704 -0.12130716738683962 1504014470.70376

174 0 0 1504014554.517258
174 0.011310417423562105 -0.10999674996327752 1504014554.517258

175 0 0 1504014555.6267169
175 -0.0022325169181200283 -0.11222926688139755 1504014555.6267169

176 0 0 1504014556.736151
176 -0.0010523995029804861 -0.11328166638437803 1504014556.736151

177 0 0 1504014557.845595
177 -0.005710971319431574 -0.1189926377038096 1504014557.845595

178 0 0 1504014558.854197
178 -0.0028388632698976846 -0.12183150097370729 1504014558.854197

179 0 0 1504014559.862772
179 0.003942002375291034 -0.11788949859841626 1504014559.862772

180 0 0 1504014561.073076
180 -0.00525785839082589 -0.12314735698924215 1504014561.073076

181 0 0 1504014562.182527
181 -0.005503472473746579 -0.12865082946298873 1504014562.182527

182 0 0 1504014563.392821
182 -0.001395962865979719 -0.13004679232896843 1504014563.392821

183 0 0 1504014564.5022678
183 -0.001627068947091817 -0.13167386127606023 1504014564.5022678

184 0 0 1504014565.6117172
184 9.077330294847419e-05 -0.13158308797311175 1504014565.6117172

185 0 0 1504014566.721163
185 -0.0035529996852005086 -0.13513608765831225 1504014566.721163

186 0 0 1504014567.830605
186 -0.002543980214719452 -0.13768006787303172 1504014567.830605

187 0 0 1504014569.040898
187 -0.0017232772684418335 -0.13940334514147357 1504014569.040898

188 0 0 1504014570.150347
188 -0.006630834120319673 -0.14603417926179324 1504014570.150347

189 0 0 1504014571.259776
189 0.0008876230048287942 -0.14514655625696443 1504014571.259776

190 0 0 1504014572.3692448
190 -0.002944472661119163 -0.1480910289180836 1504014572.3692448

191 0 0 1504014573.478699
191 -0.0005105505990770781 -0.1486015795171607 1504014573.478699

192 0 0 1504014574.588125
192 -0.004747101765635212 -0.15334868128279588 1504014574.588125

193 0 0 1504014575.697589
193 0.0030244552132035474 -0.15032422606959234 1504014575.697589

194 0 0 1504014576.807012
194 -0.005481481327193838 -0.15580570739678617 1504014576.807012

195 0 0 1504014577.815597
195 0.0002644823285841147 -0.15554122506820206 1504014577.815597

196 0 0 1504014578.92505
196 -0.005313424389893517 -0.16085464945809558 1504014578.92505

197 0 0 1504014580.0344782
197 0.000780411754954885 -0.1600742377031407 1504014580.0344782

198 0 0 1504014581.1439629
198 -0.006089776779200862 -0.16616401448234155 1504014581.1439629

199 0 0 1504014582.253391
199 0.002986185916704645 -0.1631778285656369 1504014582.253391

200 0 0 1504014583.36285
200 -0.007421607955637399 -0.1705994365212743 1504014583.36285

201 0 0 1504014584.472296
201 0.002140370739130912 -0.16845906578214337 1504014584.472296

202 0 0 1504014585.581742
202 -0.003561764951334506 -0.17202083073347788 1504014585.581742

203 0 0 1504014586.69116
203 -0.0015309081852107331 -0.1735517389186886 1504014586.69116

204 0 0 1504014587.699755
204 -0.0011492521664541733 -0.17470099108514278 1504014587.699755

205 0 0 1504014588.809189
205 -0.002089987871833218 -0.17679097895697599 1504014588.809189

206 0 0 1504014589.918665
206 0.00090838751315514 -0.17588259144382085 1504014589.918665

207 0 0 1504014591.028095
207 -0.004901883606452662 -0.1807844750502735 1504014591.028095

208 0 0 1504014592.036684
208 0.0012795805331021898 -0.17950489451717133 1504014592.036684

209 0 0 1504014593.146094
209 -0.006823186311489524 -0.18632808082866087 1504014593.146094

210 0 0 1504014594.2555761
210 0.001172945489403554 -0.18515513533925732 1504014594.2555761

211 0 0 1504014595.365012
211 -0.004424955459938748 -0.18958009079919608 1504014595.365012

212 0 0 1504014596.474445
212 0.0001636937811284045 -0.18941639701806767 1504014596.474445

213 0 0 1504014597.58388
213 0.0003766203677446345 -0.18903977665032304 1504014597.58388

214 0 0 1504014598.6933482
214 -0.006254661325599653 -0.1952944379759227 1504014598.6933482

215 0 0 1504014599.802772
215 -0.004711961403239706 -0.2000063993791624 1504014599.802772

216 0 0 1504014600.912222
216 0.00011892834630961024 -0.1998874710328528 1504014600.912222

217 0 0 1504014602.021674
217 -0.0041437778066842346 -0.20403124883953702 1504014602.021674

218 0 0 1504014603.1311061
218 -0.0009894771190406687 -0.20502072595857768 1504014603.1311061

219 0 0 1504014604.2405992
219 -0.0023518395945471143 -0.20737256555312478 1504014604.2405992

220 0 0 1504014605.4508748
220 -0.0016377946856930004 -0.20901036023881778 1504014605.4508748

221 0 0 1504014606.560307
221 -0.0036655262671328043 -0.2126758865059506 1504014606.560307

222 0 0 1504014607.669766
222 0.0028572517513528878 -0.20981863475459772 1504014607.669766

223 0 0 1504014608.880065
