# SLAM - pose_x pose_y orientation time
160 0.0049337968869751225 -0.11819488652191412 1504014046.794988
161 -0.005470950096886168 -0.12366583661880029 1504014047.803586
162 0.010402670129334782 -0.11326316648946551 1504014048.812166
163 0.0012262808779959639 -0.11203688561146954 1504014049.921601
164 -0.010140123663645681 -0.12217700927511523 1504014051.031052
165 -0.0030062082979579324 -0.12518321757307316 1504014051.9388008
166 0.0022641000432199465 -0.12291911752985321 1504014053.0482152
167 0.00245220851520446 -0.12046690901464875 1504014054.056809
168 -0.005406802729547244 -0.12587371174419598 1504014055.0653849
169 0.003782525448819754 -0.12209118629537623 1504014056.1748328
170 -0.007267532979053887 -0.1293587192744301 1504014057.284275
171 -0.000641650608990435 -0.13000036988342054 1504014058.292865
172 0.01210109109323107 -0.11789927879018947 1504014059.402314
173 -0.0066803935918337 -0.12457967238202317 1504014060.511771
174 0.002888942856287019 -0.12169072952573615 1504014061.621194
175 -0.008238212353565755 -0.1299289418793019 1504014062.629785
176 0.003023693506569433 -0.12690524837273248 1504014063.638388
177 -0.001155673640751989 -0.12806092201348446 1504014064.344411


# Displacement abs and sum and time
0 0.0003412622701405438 0.0003412622701405438 1504013870.796702 NDTFuser
1 0.0018745947921437744 0.0022158570622843182 1504013871.80531 NDTFuser
2 0.0042508342106724745 0.006466691272956793 1504013872.914737 NDTFuser
3 0.0058985795114634 0.012365270784420193 1504013874.125063 NDTFuser
4 0.0012442244408790715 0.013609495225299265 1504013875.0327628 NDTFuser
5 0.0016332102924010022 0.015242705517700267 1504013876.343955 NDTFuser
6 0.0038490547453627205 0.019091760263062987 1504013877.5542521 NDTFuser
7 0.0027994401533957824 0.02189120041645877 1504013878.663689 NDTFuser
8 0.0080899571666804 0.02998115758313917 1504013879.974874 NDTFuser
9 0.005765854504984597 0.03574701208812377 1504013881.185162 NDTFuser
10 0.0072547097058974774 0.043001721794021244 1504013882.3954601 NDTFuser
11 0.0015254220770988813 0.044527143871120126 1504013883.605748 NDTFuser
12 0.0027815431931878937 0.04730868706430802 1504013884.816053 NDTFuser
13 0.005409703927851964 0.05271839099215998 1504013886.026359 NDTFuser
14 0.0064202576880774825 0.059138648680237466 1504013887.236673 NDTFuser
15 0.004686949328852857 0.06382559800909032 1504013888.44698 NDTFuser
16 0.0003201485939416243 0.06414574660303195 1504013889.55642 NDTFuser
17 0.004543863811671933 0.06868961041470388 1504013890.665865 NDTFuser
18 0.001029155649428709 0.06971876606413259 1504013891.77529 NDTFuser
19 0.005340518632726651 0.07505928469685924 1504013892.884778 NDTFuser
20 0.0006245914089426235 0.07568387610580186 1504013893.9942038 NDTFuser
21 0.0037955402061857213 0.07947941631198759 1504013895.103648 NDTFuser
22 0.003530841823062958 0.08301025813505054 1504013896.213099 NDTFuser
23 0.005070574325803795 0.08808083246085434 1504013897.322527 NDTFuser
24 0.00010762215091218719 0.08818845461176653 1504013898.431975 NDTFuser
25 0.0029720028468835646 0.09116045745865009 1504013899.541417 NDTFuser
26 0.0009298895697763265 0.09209034702842642 1504013900.650899 NDTFuser
27 0.0009596802368643242 0.09305002726529074 1504013901.6594381 NDTFuser
28 0.00423063797364015 0.09728066523893089 1504013902.7688901 NDTFuser
29 0.006070331643369287 0.10335099688230018 1504013903.878322 NDTFuser
30 0.0026652576732553446 0.10601625455555552 1504013904.886931 NDTFuser
31 5.069820156099192e-05 0.10606695275711651 1504013905.996387 NDTFuser
32 0.0037173358130027506 0.10978428857011927 1504013907.105827 NDTFuser
33 0.0004637311920731302 0.1102480197621924 1504013908.1143968 NDTFuser
34 0.00760856839562811 0.1178565881578205 1504013909.122988 NDTFuser
35 0.009352108761985153 0.12720869691980566 1504013910.2324271 NDTFuser
36 0.0008631850781531253 0.12807188199795877 1504013911.241007 NDTFuser
37 0.0007807957422015649 0.12885267774016035 1504013912.249616 NDTFuser
38 0.0031402055051281685 0.13199288324528852 1504013913.258178 NDTFuser
39 0.005724916609475272 0.1377177998547638 1504013914.367693 NDTFuser
40 0.002980387271502377 0.14069818712626617 1504013915.477087 NDTFuser
41 0.0014145294468904113 0.14211271657315658 1504013916.586536 NDTFuser
42 0.001197945412873408 0.14331066198602999 1504013917.695968 NDTFuser
43 0.003562016575752336 0.14687267856178232 1504013918.805423 NDTFuser
44 0.00024794145741682816 0.14712062001919915 1504013919.8140092 NDTFuser
45 0.0013228148552618668 0.14844343487446102 1504013920.923439 NDTFuser
46 0.005196120642245089 0.1536395555167061 1504013922.03289 NDTFuser
47 0.0020883761696706554 0.15572793168637677 1504013923.142357 NDTFuser
48 0.004398675573497601 0.16012660725987438 1504013924.251785 NDTFuser
49 0.002038439494001551 0.16216504675387594 1504013925.361245 NDTFuser
50 0.004936834834253556 0.1671018815881295 1504013926.470666 NDTFuser
51 0.00041840845077889544 0.1675202900389084 1504013927.580116 NDTFuser
52 0.003383253887314641 0.17090354392622303 1504013928.68957 NDTFuser
53 0.0033798164347332016 0.17428336036095624 1504013929.798995 NDTFuser
54 0.0028513028442593846 0.17713466320521562 1504013930.90843 NDTFuser
55 0.0002188163725417025 0.17735347957775732 1504013931.9170198 NDTFuser
56 0.00410801019606917 0.18146148977382648 1504013932.925629 NDTFuser
57 0.0028953860024910766 0.18435687577631754 1504013934.03506 NDTFuser
58 0.006889316374641907 0.19124619215095945 1504013935.245364 NDTFuser
59 0.00278006069409463 0.1940262528450541 1504013936.2539678 NDTFuser
60 0.0032622097020977014 0.1972884625471518 1504013937.363405 NDTFuser
61 0.001194522835502948 0.19848298538265474 1504013938.4728582 NDTFuser
62 0.0025132123728236477 0.2009961977554784 1504013939.582299 NDTFuser
63 0.0065364109368474255 0.20753260869232582 1504013940.6917162 NDTFuser
64 0.0034786015567683376 0.21101121024909414 1504013941.801173 NDTFuser
65 0.004629912270877612 0.21564112251997175 1504013942.910629 NDTFuser
66 0.002295678306235144 0.2179368008262069 1504013943.919208 NDTFuser
67 0.00238369754401814 0.22032049837022505 1504013944.9278002 NDTFuser
68 0.005110479725239717 0.22543097809546475 1504013946.037245 NDTFuser
69 0.00026189880283616906 0.22569287689830092 1504013947.146677 NDTFuser
70 0.0034208898488726214 0.22911376674717354 1504013948.1552541 NDTFuser
71 0.002584949384558985 0.23169871613173254 1504013949.2647638 NDTFuser
72 0.002411777832829684 0.23411049396456224 1504013950.374188 NDTFuser
73 0.0005931112895264101 0.23470360525408865 1504013951.382752 NDTFuser
74 0.0008148728593687093 0.23551847811345736 1504013952.391325 NDTFuser
75 0.0008990699924371487 0.2364175481058945 1504013953.399924 NDTFuser
76 0.001899037552263949 0.23831658565815844 1504013954.509347 NDTFuser
77 0.0005717669131737463 0.23888835257133217 1504013955.517948 NDTFuser
78 0.0014844688974509218 0.24037282146878308 1504013956.526539 NDTFuser
79 0.0034413227667556 0.24381414423553868 1504013957.535132 NDTFuser
80 0.004094249605091138 0.24790839384062982 1504013958.543694 NDTFuser
81 0.0046954402233963105 0.25260383406402614 1504013959.653153 NDTFuser
82 0.005004436461634593 0.2576082705256607 1504013960.76262 NDTFuser
83 0.00279305571649284 0.26040132624215356 1504013961.771181 NDTFuser
84 0.0013235268196669092 0.2617248530618205 1504013962.88063 NDTFuser
85 0.0011524919659249705 0.26287734502774546 1504013963.990068 NDTFuser
86 0.0013384142028012996 0.26421575923054674 1504013964.99868 NDTFuser
87 0.0008518419817303696 0.2650676012122771 1504013966.108108 NDTFuser
88 0.00016853470706935936 0.26523613591934647 1504013967.116711 NDTFuser
89 0.0031568058363666412 0.2683929417557131 1504013968.1252859 NDTFuser
90 0.0005213449579653806 0.26891428671367845 1504013969.234735 NDTFuser
91 0.00236436831771257 0.27127865503139104 1504013970.243296 NDTFuser
92 0.0023897001966401987 0.27366835522803123 1504013971.251895 NDTFuser
93 0.0020319596421034675 0.2757003148701347 1504013972.361342 NDTFuser
94 0.003619206290653973 0.2793195211607887 1504013973.4707851 NDTFuser
95 0.0047582421651228834 0.28407776332591156 1504013974.580222 NDTFuser
96 0.004271584044894694 0.28834934737080625 1504013975.6896892 NDTFuser
97 0.004344581608880918 0.29269392897968716 1504013976.799111 NDTFuser
98 0.000755087393882789 0.29344901637356996 1504013977.908579 NDTFuser
99 0.0033086890189548274 0.2967577053925248 1504013979.017993 NDTFuser
100 0.00374611206147972 0.3005038174540045 1504013980.12747 NDTFuser
101 0.005806456499239665 0.30631027395324417 1504013981.236894 NDTFuser
102 0.0032205113575958233 0.30953078531084 1504013982.346329 NDTFuser
103 0.0062685259993409265 0.3157993113101809 1504013983.455782 NDTFuser
104 0.004464638234254886 0.3202639495444358 1504013984.5652192 NDTFuser
105 0.0038375378879926952 0.3241014874324285 1504013985.674678 NDTFuser
106 0.004403570949843713 0.32850505838227223 1504013986.8849752 NDTFuser
107 0.0013996227613207457 0.32990468114359295 1504013987.994399 NDTFuser
108 0.002445598004091845 0.3323502791476848 1504013989.103873 NDTFuser
109 0.0011454622079356408 0.33349574135562043 1504013990.213313 NDTFuser
110 0.002854930385444737 0.33635067174106514 1504013991.322765 NDTFuser
111 0.004900131164540286 0.34125080290560544 1504013992.432203 NDTFuser
112 0.0022189567468781507 0.3434697596524836 1504013993.541673 NDTFuser
113 0.0052138227365579465 0.34868358238904157 1504013994.651126 NDTFuser
114 0.00458154637016539 0.35326512875920696 1504013995.760551 NDTFuser
115 0.00445689610647601 0.35772202486568294 1504013996.8699908 NDTFuser
116 0.004289101924863314 0.36201112679054626 1504013997.979425 NDTFuser
117 0.001058779646134017 0.36306990643668025 1504013999.088869 NDTFuser
118 0.0065122983691209 0.3695822048058012 1504014000.2991848 NDTFuser
119 0.0003128616875171103 0.36989506649331827 1504014001.5094872 NDTFuser
120 0.0034350643702243944 0.37333013086354266 1504014002.7198021 NDTFuser
121 0.0011192789705218031 0.3744494098340645 1504014003.930091 NDTFuser
122 0.0020691576664368244 0.37651856750050133 1504014005.1403809 NDTFuser
123 0.007168249668885449 0.3836868171693868 1504014006.249826 NDTFuser
124 0.0032997124081614593 0.38698652957754825 1504014007.560978 NDTFuser
125 0.004240686880645689 0.3912272164581939 1504014008.771301 NDTFuser
126 0.001962771779142322 0.39318998823733625 1504014009.981587 NDTFuser
127 0.0019790353123952387 0.3951690235497315 1504014011.191885 NDTFuser
128 0.00264855854590397 0.39781758209563545 1504014012.40221 NDTFuser
129 0.001478147741686156 0.3992957298373216 1504014013.51166 NDTFuser
130 0.002051919687081863 0.40134764952440344 1504014014.721948 NDTFuser
131 2.4805890812676368e-05 0.4013724554152161 1504014015.9322681 NDTFuser
132 0.0008353379450863063 0.40220779336030243 1504014017.041713 NDTFuser
133 0.0020426270009130526 0.4042504203612155 1504014018.252001 NDTFuser
134 0.0012900821500189258 0.4055405025112344 1504014019.260583 NDTFuser
135 0.007111383216512029 0.41265188572774647 1504014020.370039 NDTFuser
136 0.003844340110900471 0.4164962258386469 1504014021.3786292 NDTFuser
137 0.0005161202135118281 0.41701234605215876 1504014022.488054 NDTFuser
138 0.006052703145477845 0.4230650491976366 1504014023.5975208 NDTFuser
139 0.0005391028896500477 0.42360415208728663 1504014024.606092 NDTFuser
140 0.0015643942714148873 0.4251685463587015 1504014025.715541 NDTFuser
141 0.005712083817447394 0.43088063017614886 1504014026.7241101 NDTFuser
142 0.0018266414913911955 0.4327072716675401 1504014027.833575 NDTFuser
143 0.0018042166658430725 0.43451148833338316 1504014028.8421729 NDTFuser
144 0.0011839713753075687 0.4356954597086907 1504014029.9516082 NDTFuser
145 0.0010654423857325568 0.4367609020944233 1504014030.960224 NDTFuser
146 0.0007409702244185884 0.4375018723188419 1504014031.9687848 NDTFuser
147 0.001660363016379257 0.43916223533522114 1504014032.97735 NDTFuser
148 0.0011993533571854481 0.4403615886924066 1504014033.985961 NDTFuser
149 0.001154657973174919 0.44151624666558154 1504014035.095405 NDTFuser
150 0.003289772126659221 0.44480601879224074 1504014036.103967 NDTFuser
151 0.00993929617222264 0.45474531496446335 1504014037.1125708 NDTFuser
152 0.0031015832790772663 0.45784689824354063 1504014038.222006 NDTFuser
153 0.013290044816159932 0.47113694305970055 1504014039.331449 NDTFuser
154 0.007271333636839114 0.4784082766965397 1504014040.340032 NDTFuser
155 0.003499296754354342 0.481907573450894 1504014041.34863 NDTFuser
156 0.00562985383414559 0.4875374272850396 1504014042.4580832 NDTFuser
157 2.3583677098329425e-05 0.48756101096213794 1504014043.466665 NDTFuser
158 0.0021915420584793233 0.48975255302061727 1504014044.576115 NDTFuser
159 0.005234708346732911 0.49498726136735016 1504014045.6855412 NDTFuser
160 0.0049337968869751225 0.4999210582543253 1504014046.794988 NDTFuser
161 0.005470950096886168 0.5053920083512115 1504014047.803586 NDTFuser
162 0.010402670129334782 0.5157946784805463 1504014048.812166 NDTFuser
163 0.0012262808779959639 0.5170209593585422 1504014049.921601 NDTFuser
164 0.010140123663645681 0.5271610830221879 1504014051.031052 NDTFuser
165 0.0030062082979579324 0.5301672913201458 1504014051.9388008 NDTFuser
166 0.0022641000432199465 0.5324313913633658 1504014053.0482152 NDTFuser
167 0.00245220851520446 0.5348835998785703 1504014054.056809 NDTFuser
168 0.005406802729547244 0.5402904026081174 1504014055.0653849 NDTFuser
169 0.003782525448819754 0.5440729280569372 1504014056.1748328 NDTFuser
170 0.007267532979053887 0.5513404610359911 1504014057.284275 NDTFuser
171 0.000641650608990435 0.5519821116449816 1504014058.292865 NDTFuser
172 0.01210109109323107 0.5640832027382127 1504014059.402314 NDTFuser
173 0.0066803935918337 0.5707635963300464 1504014060.511771 NDTFuser
174 0.002888942856287019 0.5736525391863334 1504014061.621194 NDTFuser
175 0.008238212353565755 0.5818907515398992 1504014062.629785 NDTFuser
176 0.003023693506569433 0.5849144450464686 1504014063.638388 NDTFuser
177 0.001155673640751989 0.5860701186872206 1504014064.344411 NDTFuser


# Distance slam gt + time
0 0.0048463285072309755 1504013869.788131
1 0.018978221729128594 1504013870.796702
2 0.025289580858527186 1504013871.80531
3 0.040101999950126525 1504013872.914737
4 0.060724933923389963 1504013874.125063
5 0.08013411321029315 1504013875.0327628
6 0.10946448236756903 1504013876.343955
7 0.13543020933307273 1504013877.5542521
8 0.15863988306853968 1504013878.663689
9 0.18269946606380677 1504013879.974874
10 0.2087148533286511 1504013881.185162
11 0.23700531723993 1504013882.3954601
12 0.26179937662263353 1504013883.605748
13 0.2884798842207208 1504013884.816053
14 0.31381127194541547 1504013886.026359
15 0.338854286677917 1504013887.236673
16 0.36448122160133384 1504013888.44698
17 0.3836354357981029 1504013889.55642
18 0.4030649512175434 1504013890.665865
19 0.42176469079333745 1504013891.77529
20 0.4409875322500627 1504013892.884778
21 0.45776690848072393 1504013893.9942038
22 0.4748992639497357 1504013895.103648
23 0.4874468274591602 1504013896.213099
24 0.5018328841357457 1504013897.322527
25 0.5134084413018545 1504013898.431975
26 0.5267742059934222 1504013899.541417
27 0.5408291027672236 1504013900.650899
28 0.5513357257606287 1504013901.6594381
29 0.5650980180464278 1504013902.7688901
30 0.5765024535073544 1504013903.878322
31 0.5859305666203111 1504013904.886931
32 0.5923668825989518 1504013905.996387
33 0.6010005511644735 1504013907.105827
34 0.6078936782859324 1504013908.1143968
35 0.6125237957826619 1504013909.122988
36 0.6253661987187992 1504013910.2324271
37 0.6337871014780917 1504013911.241007
38 0.6424808735674543 1504013912.249616
39 0.6504753893115404 1504013913.258178
40 0.6624621546926291 1504013914.367693
41 0.6716068404207918 1504013915.477087
42 0.6776453607160596 1504013916.586536
43 0.6847282818753736 1504013917.695968
44 0.6975218157161829 1504013918.805423
45 0.7063089193830128 1504013919.8140092
46 0.7159254804796379 1504013920.923439
47 0.7307374086496463 1504013922.03289
48 0.7421466061365504 1504013923.142357
49 0.7555209715818615 1504013924.251785
50 0.7659814648540784 1504013925.361245
51 0.7798412123631322 1504013926.470666
52 0.7920853822663321 1504013927.580116
53 0.805363054156324 1504013928.68957
54 0.8165461717502587 1504013929.798995
55 0.8301412545464782 1504013930.90843
56 0.8416297738317021 1504013931.9170198
57 0.8524362494051966 1504013932.925629
58 0.868716578062143 1504013934.03506
59 0.8829027343937712 1504013935.245364
60 0.8940035259438291 1504013936.2539678
61 0.9006425349160465 1504013937.363405
62 0.9109292906148085 1504013938.4728582
63 0.919715283987387 1504013939.582299
64 0.9346684481675842 1504013940.6917162
65 0.9413356183636093 1504013941.801173
66 0.9537461499266984 1504013942.910629
67 0.9612554429494796 1504013943.919208
68 0.9685564989199135 1504013944.9278002
69 0.9783403071017781 1504013946.037245
70 0.9843371849625512 1504013947.146677
71 0.9919164227393351 1504013948.1552541
72 0.9958014724331345 1504013949.2647638
73 1.002882776798964 1504013950.374188
74 1.0056881417715928 1504013951.382752
75 1.010356831421453 1504013952.391325
76 1.0148005704570726 1504013953.399924
77 1.0215990673938578 1504013954.509347
78 1.0213194601592583 1504013955.517948
79 1.0254089720691937 1504013956.526539
80 1.0265709756758172 1504013957.535132
81 1.0264532746306578 1504013958.543694
82 1.0296474562684064 1504013959.653153
83 1.0268377640601263 1504013960.76262
84 1.0285454464436665 1504013961.771181
85 1.0281103355671508 1504013962.88063
86 1.0287315319362964 1504013963.990068
87 1.0273162333965131 1504013964.99868
88 1.0252243591038985 1504013966.108108
89 1.0203055997592096 1504013967.116711
90 1.0176715848445408 1504013968.1252859
91 1.013527201509659 1504013969.234735
92 1.0050786012049002 1504013970.243296
93 0.998587682679894 1504013971.251895
94 0.9907162388898254 1504013972.361342
95 0.9871795901455827 1504013973.4707851
96 0.9779495708879882 1504013974.580222
97 0.9722165810147447 1504013975.6896892
98 0.9636601692505502 1504013976.799111
99 0.9541498232458039 1504013977.908579
100 0.9438356930101768 1504013979.017993
101 0.9341499468500756 1504013980.12747
102 0.9165583704816613 1504013981.236894
103 0.9044369206307317 1504013982.346329
104 0.8879218733649937 1504013983.455782
105 0.8757184360283836 1504013984.5652192
106 0.8597595591791931 1504013985.674678
107 0.8488599274320827 1504013986.8849752
108 0.8329482306242085 1504013987.994399
109 0.8198077764939771 1504013989.103873
110 0.8089580026181823 1504013990.213313
111 0.7918978610906839 1504013991.322765
112 0.7771145270164489 1504013992.432203
113 0.7611396339700089 1504013993.541673
114 0.7461074202150796 1504013994.651126
115 0.7283613732207393 1504013995.760551
116 0.7123368602002847 1504013996.8699908
117 0.6867469391267792 1504013997.979425
118 0.671284207247571 1504013999.088869
119 0.6498338834656133 1504014000.2991848
120 0.6303173347608337 1504014001.5094872
121 0.6071689903972367 1504014002.7198021
122 0.582384099113291 1504014003.930091
123 0.5613064782273589 1504014005.1403809
124 0.5396301941144512 1504014006.249826
125 0.5140499070129283 1504014007.560978
126 0.48918112228498767 1504014008.771301
127 0.4670871144658135 1504014009.981587
128 0.44658546729601445 1504014011.191885
129 0.42714239136381654 1504014012.40221
130 0.40747787964501764 1504014013.51166
131 0.39417246428435443 1504014014.721948
132 0.37803490262143724 1504014015.9322681
133 0.3639437732672459 1504014017.041713
134 0.35093875092386134 1504014018.252001
135 0.33774834255699915 1504014019.260583
136 0.327646920327355 1504014020.370039
137 0.32404940811549104 1504014021.3786292
138 0.3166647444853946 1504014022.488054
139 0.3151518759265123 1504014023.5975208
140 0.3109270917755485 1504014024.606092
141 0.3066112563165282 1504014025.715541
142 0.29903750416962793 1504014026.7241101
143 0.2994843610274177 1504014027.833575
144 0.300718133972663 1504014028.8421729
145 0.30208636182389953 1504014029.9516082
146 0.30585211802438045 1504014030.960224
147 0.30602597013978977 1504014031.9687848
148 0.3074048444641042 1504014032.97735
149 0.30828988647050953 1504014033.985961
150 0.3113140679442544 1504014035.095405
151 0.3124555278755682 1504014036.103967
152 0.3200337671246581 1504014037.1125708
153 0.32597093980905756 1504014038.222006
154 0.32023684812963066 1504014039.331449
155 0.3280128997463369 1504014040.340032
156 0.3341080214541403 1504014041.34863
157 0.3328496581040758 1504014042.4580832
158 0.33600875003487646 1504014043.466665
159 0.33995377465178944 1504014044.576115
160 0.33692689770927997 1504014045.6855412
161 0.3410623028128437 1504014046.794988
162 0.3396717634717377 1504014047.803586
163 0.3501613262483453 1504014048.812166
164 0.35065848570938574 1504014049.921601
165 0.35054748166261185 1504014051.031052
166 0.3507817385497708 1504014051.9388008
167 0.3578492365508128 1504014053.0482152
168 0.36223823114077847 1504014054.056809
169 0.36000132277534874 1504014055.0653849
170 0.36430996541407074 1504014056.1748328
171 0.3606998136955427 1504014057.284275
172 0.3620586197012855 1504014058.292865
173 0.36932754514116606 1504014059.402314
174 0.36647086173391824 1504014060.511771
175 0.3698334659005326 1504014061.621194
176 0.36727061970704844 1504014062.629785
177 0.3704431535337118 1504014063.638388
178 0.374144237026311 1504014064.344411


# Displacement mean and std deviation
-0.0007194433820982272 0.004034585617277707

# Displacement mean absolute value and std deviation
0.0032925287566697788 0.00244023242124426

# Distance to GT
0.374144237026311

# Orientation to GT
0.0015393804002593174

# Displacement 2d (x and y ) and time
0 0.0006399999999997519 0.014899999999999025 1504013870.796702
1 0.002500000000000391 0.00590000000000046 1504013871.80531
2 -0.0022500000000000853 0.015399999999999636 1504013872.914737
3 -0.0022799999999998377 0.020800000000001262 1504013874.125063
4 0.005569999999999631 0.019099999999999895 1504013875.0327628
5 0.0064200000000012025 0.028799999999998604 1504013876.343955
6 0.003729999999999123 0.0257000000000005 1504013877.5542521
7 0.004590000000000316 0.022800000000000153 1504013878.663689
8 0.0005199999999998539 0.024200000000000443 1504013879.974874
9 0.004130000000000855 0.0257000000000005 1504013881.185162
10 0.004819999999999602 0.027899999999998926 1504013882.3954601
11 0.012919999999999376 0.023099999999999454 1504013883.605748
12 0.010500000000000398 0.025200000000001666 1504013884.816053
13 0.007679999999999687 0.024299999999998434 1504013886.026359
14 0.007120000000000459 0.024100000000000676 1504013887.236673
15 0.010229999999999961 0.02400000000000091 1504013888.44698
16 0.011789999999999523 0.016899999999999693 1504013889.55642
17 0.007310000000000372 0.018200000000000216 1504013890.665865
18 0.01080999999999932 0.01649999999999885 1504013891.77529
19 0.007060000000000066 0.018000000000000682 1504013892.884778
20 0.012109999999999843 0.013999999999999346 1504013893.9942038
21 0.007980000000000764 0.01550000000000118 1504013895.103648
22 0.012329999999999508 0.009299999999999642 1504013896.213099
23 0.004700000000000593 0.013600000000000279 1504013897.322527
24 0.00817999999999941 0.009499999999999176 1504013898.431975
25 0.006549999999999834 0.011900000000000688 1504013899.541417
26 0.009490000000000443 0.01159999999999961 1504013900.650899
27 0.008869999999999933 0.007999999999999119 1504013901.6594381
28 0.006450000000000067 0.012300000000001532 1504013902.7688901
29 0.002569999999999517 0.011199999999998766 1504013903.878322
30 0.010159999999999947 0.006299999999999528 1504013904.886931
31 0.005230000000000956 0.004900000000001015 1504013905.996387
32 0.002989999999999604 0.008100000000000662 1504013907.105827
33 0.005160000000000053 0.005399999999999849 1504013908.1143968
34 0.01177000000000028 0.0002999999999993008 1504013909.122988
35 0.0008699999999999264 0.013500000000000512 1504013910.2324271
36 0.00614999999999899 0.006600000000000605 1504013911.241007
37 0.008270000000000444 0.005999999999998451 1504013912.249616
38 0.010120000000000573 0.004400000000000404 1504013913.258178
39 0.004529999999999923 0.011100000000000776 1504013914.367693
40 0.011169999999999014 0.005099999999998772 1504013915.477087
41 0.003840000000001176 0.004899999999999238 1504013916.586536
42 0.007469999999999644 0.00440000000000218 1504013917.695968
43 0.007950000000000124 0.010429999999999495 1504013918.805423
44 0.0077899999999990754 0.006069999999999354 1504013919.8140092
45 0.010419999999999874 0.0057000000000009265 1504013920.923439
46 0.008840000000001957 0.01217999999999897 1504013922.03289
47 0.013369999999998328 0.006130000000000635 1504013923.142357
48 0.008570000000000633 0.01065999999999967 1504013924.251785
49 0.012570000000000192 0.005309999999999704 1504013925.361245
50 0.009009999999999962 0.010930000000000106 1504013926.470666
51 0.012900000000000134 0.007010000000001071 1504013927.580116
52 0.010210000000000719 0.009570000000000078 1504013928.68957
53 0.015380000000000393 0.004260000000000375 1504013929.798995
54 0.011609999999999232 0.009039999999998827 1504013930.90843
55 0.012190000000000367 0.0062200000000007805 1504013931.9170198
56 0.016169999999998907 0.0029599999999980753 1504013932.925629
57 0.01544999999999952 0.009640000000000981 1504013934.03506
58 0.009070000000001244 0.011069999999998359 1504013935.245364
59 0.009719999999999729 0.007020000000000692 1504013936.2539678
60 0.011070000000000135 0.0008400000000019503 1504013937.363405
61 0.01065999999999967 0.005359999999997811 1504013938.4728582
62 0.012849999999998474 0.002060000000001949 1504013939.582299
63 0.011080000000001533 0.010579999999999146 1504013940.6917162
64 0.011639999999999873 0.00015999999999927184 1504013941.801173
65 0.01022000000000034 0.008030000000000648 1504013942.910629
66 0.011649999999999494 0.001020000000000465 1504013943.919208
67 0.011609999999999232 0.0006900000000005235 1504013944.9278002
68 0.006840000000002178 0.0071299999999991925 1504013946.037245
69 0.007699999999998042 0.0018200000000003769 1504013947.146677
70 0.005770000000000053 0.005169999999999675 1504013948.1552541
71 0.007440000000000779 -0.0006600000000007711 1504013949.2647638
72 0.00619000000000014 0.004220000000001001 1504013950.374188
73 0.0039999999999995595 0.0005099999999993443 1504013951.382752
74 0.006439999999999557 0.0009899999999998244 1504013952.391325
75 0.006350000000001188 0.0007500000000000284 1504013953.399924
76 0.006449999999999179 0.0036200000000006227 1504013954.509347
77 0.00022999999999839815 -0.0005299999999994753 1504013955.517948
78 0.0036100000000018895 0.0023799999999996047 1504013956.526539
79 0.004830000000000112 -0.002280000000000726 1504013957.535132
80 0.0038999999999997925 -0.003209999999999269 1504013958.543694
81 -0.0007599999999996498 0.004659999999999442 1504013959.653153
82 0.0015199999999992997 -0.004769999999999719 1504013960.76262
83 -0.0006799999999991257 0.0027100000000004343 1504013961.771181
84 0.0007699999999992713 -0.001160000000000494 1504013962.88063
85 -0.0003799999999998249 0.0010899999999995913 1504013963.990068
86 -0.0003700000000002035 -0.0015099999999996783 1504013964.99868
87 -0.0032200000000006668 -0.0001299999999995194 1504013966.108108
88 -0.005479999999998597 -0.001960000000000406 1504013967.116711
89 -0.0059400000000007225 0.0012699999999998823 1504013968.1252859
90 -0.004119999999998569 -0.002060000000000173 1504013969.234735
91 -0.006740000000002411 -0.005479999999999485 1504013970.243296
92 -0.008929999999997662 -0.0013700000000005375 1504013971.251895
93 -0.00633999999999979 -0.005079999999999529 1504013972.361342
94 -0.007120000000000459 0.0008999999999996788 1504013973.4707851
95 -0.005220000000001335 -0.007619999999999294 1504013974.580222
96 -0.009619999999999962 -4.000000000026205e-05 1504013975.6896892
97 -0.004690000000000083 -0.007170000000000343 1504013976.799111
98 -0.010170000000000456 -0.004369999999999763 1504013977.908579
99 -0.0071099999999990615 -0.0075899999999995416 1504013979.017993
100 -0.012610000000000454 -0.0029100000000008563 1504013980.12747
101 -0.011070000000000135 -0.013720000000000176 1504013981.236894
102 -0.01389999999999958 -0.005089999999999151 1504013982.346329
103 -0.009209999999999496 -0.013710000000000555 1504013983.455782
104 -0.014500000000001734 -0.0048799999999999955 1504013984.5652192
105 -0.009859999999997981 -0.012599999999999945 1504013985.674678
106 -0.0129999999999999 -0.0044399999999997775 1504013986.8849752
107 -0.013800000000001589 -0.009989999999999721 1504013987.994399
108 -0.008100000000000662 -0.010410000000000252 1504013989.103873
109 -0.009299999999999642 -0.006920000000000037 1504013990.213313
110 -0.009899999999998244 -0.013920000000000154 1504013991.322765
111 -0.0146000000000015 -0.00827 1504013992.432203
112 -0.009199999999999875 -0.013090000000000046 1504013993.541673
113 -0.014599999999997948 -0.008669999999999511 1504013994.651126
114 -0.007600000000000051 -0.01615000000000011 1504013995.760551
115 -0.013900000000001356 -0.010320000000000107 1504013996.8699908
116 -0.018299999999999983 -0.018899999999999917 1504013997.979425
117 -0.007699999999999818 -0.013410000000000366 1504013999.088869
118 -0.00569999999999915 -0.021560000000000024 1504014000.2991848
