# SLAM - pose_x pose_y orientation time
61 10.7643853378 4.06699443613 2.1808794342953135 1504014357.25
62 10.6700913178 4.17418432469 2.1487203781892825 1504014358.43
63 10.6337353779 4.20262418535 2.1295509866680584 1504014359.8
64 10.5846902059 4.28545076138 2.1080288416779824 1504014360.84
65 10.4799019113 4.37140095003 2.0757098471074107 1504014362.05
66 10.433423689 4.43058756662 2.0631364889452177 1504014363.15
67 10.386490272 4.57252882743 2.0582334606176973 1504014364.33
68 10.2970143547 4.59073312992 1.9978680930392654 1504014365.65
69 10.2642916824 4.67900269375 1.996593859131979 1504014366.73
70 10.1825422993 4.8396555257 1.9744788421487351 1504014368.06
71 10.1257223912 4.91658296911 1.9502134697981843 1504014369.37
72 10.0728570643 4.98074913902 1.9228737429402518 1504014370.5
73 10.0285984648 5.10109643971 1.9117605459227538 1504014371.64
74 9.92162272207 5.39600804279 1.890460895226469 1504014374.84
75 9.90851595411 5.43329751949 1.8848199530882055 1504014375.23
76 9.82243175703 5.52174000071 1.8787243619649492 1504014376.03
77 9.83499617167 5.59096589224 1.8598801104829799 1504014377.34
78 9.71260372833 5.79643392608 1.8559929272402917 1504014378.53
79 9.77057493318 5.81365845661 1.8219081699580544 1504014379.73
80 9.7113236597 5.87636515855 1.8110449897502017 1504014380.94
81 9.68307327061 6.01876583117 1.8041919198847272 1504014382.15
82 9.64692753374 6.09829717543 1.7824533020565916 1504014383.41
83 9.61904106794 6.27072868247 1.7862768506994717 1504014384.52
84 9.58029370429 6.3316415432 1.7567779740742904 1504014385.71
85 9.55447797019 6.45154849486 1.7609159101843292 1504014386.95
86 9.42811167395 6.64507937971 1.7795578524020124 1504014388.22
87 9.42175636013 6.76166850561 1.796159334537059 1504014389.52
88 9.38949904142 6.84513117931 1.7857143575931054 1504014390.54
89 9.36961551876 7.00498891716 1.8037713376148843 1504014391.74
90 9.38699685212 7.07908139375 1.8361290250703226 1504014392.94
91 9.35381520763 7.22567444485 1.8412018033180402 1504014394.2
92 9.32304290724 7.36013704162 1.845647767910281 1504014395.43
93 9.27352047654 7.45736507067 1.8246429400289326 1504014396.6
94 9.26774124688 7.62801825593 1.833085885689346 1504014397.92
95 9.24481956488 7.69490576836 1.836170524235186 1504014399.02
96 9.21401072268 7.75502189427 1.841678224360427 1504014400.21
97 9.20914652437 7.92658712709 1.8489351114214552 1504014401.4
98 9.16428690552 7.99596819266 1.8551421277500977 1504014402.54
99 9.07322319633 8.35491666163 1.8816285897180949 1504014406.52
100 9.05782664098 8.40075558671 1.887685508411744 1504014406.99
101 9.11372374803 8.51342925931 1.9418598643482277 1504014407.77
102 9.09214265168 8.59622854257 1.9488842590142974 1504014409.01
103 9.04045072597 8.73553473988 1.959252656966966 1504014410.22
104 9.00392328606 8.8118095024 1.9811710679332268 1504014411.4
105 8.97772307176 8.8651109402 1.9958304360077677 1504014412.63
106 8.98928445354 8.98327353159 2.0409964700506262 1504014413.9
107 8.9371292698 9.09869262149 2.0441521810914143 1504014415.07
108 8.91623322422 9.23701128297 2.0804386565468236 1504014416.3
109 8.91564083143 9.34233003546 2.11558811483354 1504014417.36
110 8.89332050824 9.42996534499 2.1506565667697117 1504014418.62
111 8.84758701948 9.56501208665 2.1778073682112873 1504014419.89
112 8.80536687625 9.64400280002 2.2048493264526656 1504014421.01
113 8.71118139064 9.7246422241 2.2012517386939905 1504014422.3
114 8.68881730602 9.81225325186 2.227271860170122 1504014423.5
115 8.67847795888 9.91212078177 2.274323768598812 1504014424.6
116 8.62395196013 9.99531680867 2.291435971615024 1504014425.9
117 8.55179566387 10.1223839277 2.313010542037227 1504014427.15
118 8.48339228814 10.1995188867 2.3382139682803462 1504014428.31
119 8.44153836166 10.2777694667 2.362834237486701 1504014429.5
120 8.36282975118 10.4462075046 2.406606041471449 1504014430.81
121 8.30139698684 10.4805602975 2.407500775332052 1504014431.9
122 8.21829585596 10.6051242525 2.4496437858036817 1504014433.15
123 7.99007863901 10.8198682039 2.4993511986393813 1504014436.32
124 7.95600639358 10.8446249567 2.5070596111743595 1504014436.75
125 7.90787996204 10.9600632443 2.550362201872746 1504014437.8
126 7.81031161381 11.0213092575 2.5613208762172786 1504014439.11
127 7.73207904309 11.1262043014 2.577012643440634 1504014440.4
128 7.66453619687 11.1733631939 2.584535935097772 1504014441.5
129 7.74231496059 11.2750043571 2.5673537330164615 1504014442.8
130 7.77329529941 11.3391062816 2.5604584898352463 1504014443.94
131 7.3729850227 11.3272448934 2.6552535504864387 1504014445.15
132 7.63274593418 11.5218659969 2.6207898287292517 1504014446.48
133 7.54704212356 11.6224211346 2.6591291704865005 1504014447.54
134 7.4747121989 11.6412524841 2.6531241681124342 1504014448.69
135 7.26996816944 11.6807303814 2.699625069970165 1504014449.89
136 7.28108852606 11.7967993003 2.7327875667046087 1504014451.23
137 6.85418995756 11.746720247 2.7514491075386216 1504014452.41
138 6.74978852795 11.8324747023 2.7945256795125917 1504014453.54
139 7.00953080842 11.9731119448 2.760757810527438 1504014454.81
140 6.60302855937 11.921662828 2.823310048431482 1504014456.02
141 6.43748468871 11.9849363057 2.8617034386025284 1504014457.32
142 6.37221209268 12.0492901809 2.8564791967378786 1504014458.45
143 6.24418282218 12.0794498757 2.878191784446297 1504014459.61
144 6.49148682768 12.2346552908 2.8799950942516275 1504014460.79
145 5.98252213555 12.1202133116 2.9741896612487957 1504014462.12
146 5.96347788121 12.1885598984 2.9286432287335673 1504014463.33
147 5.54100639682 12.2403080441 3.046240198759284 1504014466.7
148 5.50877243476 12.2419628117 3.0525901905578405 1504014467.04
149 5.40397602598 12.2533827578 3.0613008116758595 1504014468.12
150 5.74003547883 12.5397663912 3.0336785337096677 1504014469.32
151 5.57226715072 12.5546127091 3.0230696496842535 1504014470.65
152 5.51274081486 12.5387994987 3.012073243014262 1504014471.61
153 5.81771668972 12.5714552291 3.0489651769047397 1504014556.25
154 5.85282008822 12.5674644531 3.045433962429269 1504014556.61
155 5.9037155839 12.552717029 3.0194840329469317 1504014557.82
156 6.0770635707 12.5202554451 3.021004889138095 1504014559.14
157 6.16060832009 12.5047637099 3.005343390985424 1504014560.02
158 6.2134597775 12.4209973078 2.9452112298510538 1504014561.31
159 6.390596044 12.3649274242 2.9271453484930094 1504014562.62
160 6.48681685535 12.3251259528 2.9089993985847338 1504014563.83
161 6.58644138252 12.3351426855 2.9159822805945455 1504014564.92
162 6.65610304806 12.2271990915 2.854574006007817 1504014566.16
163 6.79756089259 12.1730238702 2.8194395904172174 1504014567.36
164 6.87635836274 12.0967841085 2.79848602975005 1504014568.57
165 7.00546343193 12.0679990026 2.7771100962797606 1504014569.79
166 7.09702893085 12.0436344283 2.7745482025897292 1504014570.97
167 7.19865732111 11.9612213105 2.744712758835802 1504014572.17
168 7.24614905277 11.8680654381 2.7091227276968697 1504014573.05
169 7.36735024721 11.7778643789 2.6684399333129 1504014574.57
170 7.46243324227 11.6955369148 2.6495839203189004 1504014575.77
171 7.5680967596 11.5845622155 2.606973065754254 1504014577.09
172 7.6087302593 11.5158106791 2.5704540461548744 1504014578.29
173 7.72663891895 11.4474053415 2.5670677798251575 1504014579.45
174 7.78062735266 11.3782828349 2.544630884823032 1504014580.66
175 7.88949080149 11.3015227109 2.5337325879797636 1504014581.89
176 7.91929664559 11.2638501274 2.5189256634347146 1504014583.03
177 8.18580082744 10.9757406459 2.4333767690369896 1504014586.66
178 8.22165545265 10.9455447198 2.4253154976846285 1504014587.15
179 8.2771765481 10.8794026076 2.433658014202636 1504014588.28
180 8.33973314896 10.7213965695 2.3761254073332707 1504014589.68
181 8.38945504325 10.6878563752 2.379438201706837 1504014590.88
182 8.49969902663 10.5615887913 2.3613654306266634 1504014591.85
183 8.57951453333 10.5366784962 2.368566701846052 1504014593.05
184 8.66951583064 10.4267754143 2.3477387292075527 1504014594.25
185 8.71515320267 10.3095183358 2.323159085506598 1504014595.56
186 8.78609018319 10.2435477576 2.3062585008522096 1504014596.76
187 8.81587061578 10.1073138097 2.2486531818906905 1504014598.02
188 8.84955104678 10.038085192 2.232144704354679 1504014599.16
189 8.92362738683 9.89413930616 2.196311746544388 1504014600.28
190 8.96286301449 9.84732684063 2.194767972155564 1504014601.45
191 9.04694820557 9.74979286138 2.1785261172770993 1504014602.68
192 9.07213083796 9.61286166454 2.1357294515045337 1504014603.89
193 9.11531725849 9.57401776249 2.128908374571445 1504014605.1
194 9.18490353151 9.46897015033 2.106354618064739 1504014606.37
195 9.16702753055 9.39160655828 2.076200177603631 1504014607.55
196 9.19708085565 9.23128562313 2.031379017915706 1504014608.86
197 9.25261216366 9.11586143072 2.011537167841209 1504014610.05
198 9.29815426524 8.99283060025 1.9812033448655895 1504014611.26
199 9.33256026557 8.90354065472 1.9820930380233261 1504014612.36
200 9.3786742361 8.80057543901 1.9727271313272237 1504014613.62
201 9.3593731326 8.54181038957 1.8794239791329268 1504014616.87
202 9.37004695743 8.50907045045 1.874719393484721 1504014617.22
203 9.42940277821 8.38720690782 1.8711151748362453 1504014618.35
204 9.44469727464 8.26229385136 1.8468060982369476 1504014619.56
205 9.50429471434 8.20216916427 1.8813738428392839 1504014620.89
206 9.53932303507 8.09127287126 1.8678272870441441 1504014622.07
207 9.51333640821 7.9036197044 1.8304377213168663 1504014623.15
208 9.55208628274 7.79382122392 1.8287856257034645 1504014624.55
209 9.52227671719 7.60591347964 1.7927240834649436 1504014625.86
210 9.53330624452 7.52920428504 1.7938807564269523 1504014627.06
211 9.5597565637 7.41893710306 1.791424905294534 1504014628.15
212 9.52384280411 7.38139510016 1.7516077707448747 1504014629.16
213 9.54594193269 7.19584459379 1.76608109656481 1504014630.54
214 9.60156963112 7.13574890824 1.7726196319365901 1504014631.75
215 9.60358464252 6.98416390561 1.7657413943185816 1504014632.94
216 9.59164285269 6.8536391469 1.7326933656558832 1504014634.14
217 9.71352489524 6.76005816845 1.792246718915016 1504014635.39
218 9.66390259572 6.66249386136 1.7603494389664518 1504014636.66
219 9.68776549191 6.50077628634 1.7856719587982788 1504014637.86
220 9.69759170497 6.3780052391 1.786793488386428 1504014639.06
221 9.74300835262 6.32357155231 1.793631425810956 1504014640.15
222 9.77790901342 6.23335303228 1.812678402818238 1504014641.27
223 9.76222803694 6.06068304814 1.810555017360637 1504014642.6
224 9.77260486521 5.99283171405 1.7863617331819395 1504014643.74
225 9.8870946804 5.61728733992 1.8395778787673887 1504014647.28
226 9.90035933646 5.57032189461 1.8438237685705716 1504014647.75
227 9.99838641085 5.48647456655 1.8875755501032345 1504014648.96
228 10.0169952384 5.31785691566 1.8955042926015588 1504014650.22
229 10.0441174382 5.30412575206 1.9287011044115057 1504014651.37
230 10.0881525874 5.19234660677 1.940839606111115 1504014652.61
231 10.1367471067 5.04355508522 1.9197139778835837 1504014653.74
232 10.1863644366 4.97092250354 1.9471572035864644 1504014655.13
233 10.2360529932 4.94166614995 1.960930877279477 1504014656.29
234 10.1757189629 4.68551146936 1.932997137628818 1504014657.42
235 10.2422609811 4.6903089361 1.9644418781718564 1504014658.61
236 10.3314830655 4.63776949235 2.0153650091737445 1504014659.89
237 10.3936229582 4.42946139277 2.0222155152901746 1504014661.08
238 10.4586262992 4.39746520002 2.069683292151104 1504014662.27
239 10.4821113861 4.29833411589 2.089570284957264 1504014663.53
240 10.5052498601 4.21155067426 2.096740721235318 1504014664.69
241 10.6243929832 4.15961277294 2.1514745901110173 1504014665.89
242 10.7103196036 4.09995477897 2.1736755455532863 1504014667.2
243 10.7645607416 4.02355773704 2.201139630296922 1504014668.23
244 10.8927015168 3.97668381413 2.245510392674272 1504014669.41
245 10.9978956934 3.89595129292 2.2953067221988324 1504014670.73
246 11.0725246166 3.80742124971 2.3224793688620045 1504014672.0
247 11.1927485689 3.77619777183 2.3629765311437434 1504014673.1
248 11.228521829 3.67908834606 2.3666802176770863 1504014674.22
249 11.4888288367 3.52746849471 2.4877368370466906 1504014678.06
250 11.5200895029 3.50302149919 2.5022906436985335 1504014678.54
251 11.688470706 3.50570475489 2.573050693504196 1504014679.49
252 11.7767501642 3.52477268578 2.6218286362732948 1504014680.7
253 11.7981860959 3.52241776631 2.6226154982792425 1504014681.9
254 11.9413367777 3.44269741692 2.64632226060176 1504014683.22
255 12.1095728387 3.39588690544 2.7110109667943982 1504014684.42
256 12.1860032971 3.35402696072 2.7295049206947564 1504014685.54
257 12.2850762969 3.42836117815 2.797957909856104 1504014686.71
258 12.3859774033 3.37927448724 2.8353744959505565 1504014687.95
259 12.4191438044 3.4195160349 2.856659957922874 1504014689.11
260 12.5337470136 3.34468406956 2.880081647206176 1504014690.37
261 12.6186353459 3.41405775794 2.9311889602907533 1504014691.61
262 12.7610899124 3.33610875827 2.93189370066331 1504014692.71
263 12.9070871081 3.30503193837 2.9566591723622513 1504014694.01
264 12.972912933 3.32815072972 2.990584883688967 1504014695.22
265 13.0896063442 3.30544366922 3.0069037882216563 1504014696.41
266 13.132398624 3.40551599882 3.049137421109878 1504014697.61
267 13.288142877 3.41378509767 3.0752007863296322 1504014698.71
268 13.4145416631 3.33526014847 3.0808424253429596 1504014699.97
269 13.5166350819 3.31442183005 3.10728231035498 1504014701.15
270 13.6579319174 3.33868327971 3.1308792793200557 1504014702.43
271 13.688958689 3.41952499414 3.1327765443529048 1504014703.62
272 13.7361336152 3.47306545178 -3.121121846892204 1504014704.77
273 14.1547372744 3.56208958826 -3.0986365955534763 1504014708.83
274 14.1946256691 3.563191893 -3.098820141620732 1504014709.23
275 14.3374321154 3.56945199047 -3.1014828009526494 1504014710.38
276 14.446074715 3.61690154607 -3.0827595822249068 1504014711.85
277 14.5618000121 3.62331627197 -3.0853676508343204 1504014712.98
278 14.6813752643 3.61368174893 -3.085808273917112 1504014714.1
279 14.8028165341 3.55441139028 -3.1264593349340615 1504014715.19
280 14.9394799413 3.63205498408 -3.102381934439231 1504014716.53
281 15.0561148573 3.63676913477 -3.109557605518217 1504014717.72
282 15.1216517123 3.59780319125 -3.1327222675802275 1504014718.87
283 15.1676199629 3.64011564053 -3.1245191205946337 1504014720.01
284 15.3468867843 3.60193282525 -3.1336309782120138 1504014721.21
285 15.4161382982 3.58308230377 3.1362098213703695 1504014722.47
286 15.5864660512 3.54402112713 3.1232242142048343 1504014723.85
287 15.6915778634 3.54199360836 3.1145818386545217 1504014724.92
288 15.7719642049 3.52981809287 3.1049928112135987 1504014726.13
289 15.9202096244 3.49403762494 3.085350977529443 1504014727.18
290 15.9968693722 3.54726801874 3.095928727062663 1504014728.53
291 16.0661520504 3.51259678055 3.0723814189805396 1504014729.72
292 16.2319934487 3.48925475282 3.060114867779512 1504014730.92
293 16.3311914398 3.4425310142 3.04662505330158 1504014732.24
294 16.4384686808 3.43483933944 3.041666147751912 1504014733.32
295 16.5987297284 3.41429027257 3.016881738183389 1504014734.23
296 16.6531981779 3.40550689162 3.0131488715426418 1504014735.42
297 17.1882557544 3.26475585209 2.9828843211039118 1504014739.84
298 17.2542460829 3.25349567885 2.9805056020576184 1504014740.51
299 17.3157326346 3.23887022167 2.9828028267593076 1504014741.41
300 17.3595697142 3.22985443767 2.99097823936353 1504014742.73
301 17.5168325651 3.21936040673 2.9790878500226463 1504014743.82


# GT - pose_x pose_y orientation time
0 17.5865 2.8195 3.0833 1504014239.2988667
1 17.2106 2.8347 3.0859 1504014283.2793825
2 17.1667 2.8365 3.0866 1504014283.7005875
3 17.0408 2.842 3.0885 1504014284.9608102
4 16.9275 2.8462 3.092 1504014286.0978777
5 16.8168 2.8522 3.0964 1504014287.2388897
6 16.6919 2.859 3.1028 1504014288.5615988
7 16.5712 2.8632 3.1092 1504014289.7604632
8 16.4508 2.8673 3.1159 1504014290.9598756
9 16.3173 2.873 3.1232 1504014292.2781153
10 16.1988 2.8795 3.1284 1504014293.3602698
11 16.0961 2.8803 3.1342 1504014294.5623994
12 15.9666 2.8789 3.1399 1504014295.7581177
13 15.8352 2.8763 -3.13859 1504014297.0774045
14 15.7291 2.874 -3.13589 1504014298.1588786
15 15.5946 2.8719 -3.13419 1504014299.4813745
16 15.4975 2.8702 -3.13319 1504014300.4373283
17 15.3686 2.8692 -3.13359 1504014301.7571251
18 15.2541 2.8717 -3.13459 1504014302.9010086
19 15.1211 2.8723 -3.13529 1504014304.223524
20 15.0168 2.8716 -3.13439 1504014305.2990036
21 14.8929 2.8702 -3.13359 1504014306.4979615
22 14.7721 2.8706 -3.13379 1504014307.7594419
23 14.6536 2.8711 -3.13469 1504014308.9612126
24 14.5504 2.8715 -3.13749 1504014310.038177
25 14.2522 2.8717 3.1258 1504014313.0376492
26 14.2215 2.872 3.1228 1504014313.3407836
27 14.0948 2.8744 3.1104 1504014314.5405838
28 13.9744 2.8795 3.0985 1504014315.7424536
29 13.8577 2.8851 3.0857 1504014316.944868
30 13.7311 2.893 3.0714 1504014318.2601721
31 13.618 2.8999 3.0565 1504014319.4584653
32 13.4901 2.9119 3.0368 1504014320.7816062
33 13.388 2.9229 3.0189 1504014321.8617506
34 13.2836 2.9378 2.9996 1504014322.942114
35 13.1553 2.958 2.9747 1504014324.3180296
36 13.044 2.9796 2.9513 1504014325.458634
37 12.9401 3.0015 2.9281 1504014326.6009145
38 12.8188 3.0279 2.8989 1504014327.920268
39 12.7251 3.0523 2.8749 1504014328.9966898
40 12.6034 3.0886 2.8408 1504014330.380372
41 12.5136 3.119 2.8138 1504014331.4620602
42 12.4072 3.1609 2.7811 1504014332.719747
43 12.3121 3.1989 2.7528 1504014333.8572278
44 12.2451 3.2289 2.7323 1504014334.7046227
45 12.1207 3.2875 2.6938 1504014336.261848
46 12.0263 3.3352 2.6639 1504014337.4590945
47 11.9298 3.3873 2.6318 1504014338.65692
48 11.8356 3.4411 2.5988 1504014339.8589993
49 11.7374 3.5047 2.5639 1504014341.1818616
50 11.4854 3.6866 2.4795 1504014344.658175
51 11.4414 3.7216 2.4661 1504014345.260675
52 11.3714 3.7787 2.4454 1504014346.220344
53 11.2852 3.8516 2.4203 1504014347.4233375
54 11.1945 3.9326 2.3955 1504014348.7393677
55 11.1046 4.0204 2.3694 1504014349.997736
56 11.0258 4.0999 2.3469 1504014351.1370997
57 10.9486 4.1821 2.3257 1504014352.339351
58 10.8581 4.2814 2.3018 1504014353.7193296
59 10.7956 4.3488 2.2871 1504014354.7368693
60 10.7137 4.4457 2.2668 1504014355.9377766
61 10.6398 4.5347 2.2477 1504014357.2620804
62 10.5707 4.6244 2.2265 1504014358.399941
63 10.495 4.7254 2.2005 1504014359.7792234
64 10.4381 4.8075 2.1782 1504014360.860839
65 10.375 4.9039 2.1529 1504014362.0616174
66 10.323 4.9888 2.1321 1504014363.1391554
67 10.2655 5.0857 2.1107 1504014364.3380532
68 10.2042 5.1927 2.0893 1504014365.6603212
69 10.1546 5.2818 2.072 1504014366.7390213
70 10.0958 5.3966 2.051 1504014368.0631032
71 10.0385 5.5074 2.0314 1504014369.378302
72 9.9885 5.6083 2.0126 1504014370.5163074
73 9.9416 5.7078 1.9954 1504014371.6609745
74 9.8172 5.9902 1.9494 1504014374.8395207
75 9.8008 6.0294 1.9433 1504014375.2593074
76 9.7719 6.1 1.9341 1504014376.0393784
77 9.7228 6.2256 1.9182 1504014377.3590496
78 9.6827 6.3397 1.9068 1504014378.5561297
79 9.6458 6.455 1.896 1504014379.7571278
80 9.609 6.5688 1.8873 1504014380.9615312
81 9.5754 6.6778 1.88 1504014382.157793
82 9.5398 6.7975 1.8734 1504014383.4192367
83 9.5093 6.9004 1.8676 1504014384.497527
84 9.4769 7.013 1.8625 1504014385.6997194
85 9.4401 7.1316 1.8585 1504014386.9587517
86 9.4075 7.2489 1.8551 1504014388.2196927
87 9.3671 7.3897 1.8518 1504014389.537064
88 9.3345 7.4882 1.8472 1504014390.561606
89 9.3057 7.5945 1.8508 1504014391.7586234
90 9.2726 7.7108 1.8531 1504014392.9562476
91 9.2358 7.8329 1.8538 1504014394.2195153
92 9.2017 7.9463 1.8564 1504014395.4227362
93 9.1686 8.0586 1.8606 1504014396.6208792
94 9.1339 8.1823 1.8657 1504014397.9371033
95 9.1037 8.286 1.8715 1504014399.0199
96 9.0707 8.397 1.8789 1504014400.2214863
97 9.0341 8.5145 1.8882 1504014401.421114
98 8.9963 8.6298 1.8993 1504014402.5557752
99 8.8603 8.9966 1.9381 1504014406.5187626
100 8.8423 9.0416 1.9442 1504014406.997395
101 8.8148 9.1068 1.9532 1504014407.7777205
102 8.7692 9.2147 1.9704 1504014409.0363932
103 8.7232 9.3191 1.9906 1504014410.2367249
104 8.6778 9.4152 2.0112 1504014411.3798435
105 8.6305 9.512 2.0371 1504014412.637814
106 8.5663 9.6247 2.0646 1504014413.9001431
107 8.5123 9.719 2.0901 1504014415.0980034
108 8.4539 9.8166 2.1181 1504014416.300495
109 8.4024 9.8978 2.1419 1504014417.37821
110 8.3366 9.9944 2.1728 1504014418.635597
111 8.2705 10.0879 2.2028 1504014419.8997464
112 8.213 10.1643 2.2286 1504014420.9805691
113 8.1373 10.2585 2.2606 1504014422.3020387
114 8.0675 10.341 2.2899 1504014423.5002356
115 8.0004 10.4152 2.3152 1504014424.576058
116 7.9172 10.5023 2.3464 1504014425.9009736
117 7.8329 10.5845 2.3749 1504014427.158585
118 7.7559 10.6566 2.3991 1504014428.2991364
119 7.672 10.7298 2.4232 1504014429.498858
120 7.5814 10.8079 2.449 1504014430.817213
121 7.4997 10.8743 2.472 1504014431.9022298
122 7.4051 10.9486 2.4962 1504014433.1566133
123 7.155 11.1237 2.5563 1504014436.3370104
124 7.1202 11.1462 2.5638 1504014436.758898
125 7.0396 11.197 2.5799 1504014437.7758322
126 6.9278 11.2645 2.6014 1504014439.0984383
127 6.8197 11.3276 2.6211 1504014440.4167066
128 6.7302 11.3826 2.6361 1504014441.5009246
129 6.6228 11.436 2.6593 1504014442.8167655
130 6.5209 11.4848 2.6801 1504014443.9551566
131 6.4198 11.5312 2.7 1504014445.1567764
132 6.3043 11.5825 2.7187 1504014446.4796665
133 6.2099 11.6247 2.7373 1504014447.5569916
134 6.1088 11.6668 2.7571 1504014448.698675
135 6.0051 11.7084 2.7789 1504014449.900283
136 5.8892 11.7523 2.8052 1504014451.2190592
137 5.7824 11.7882 2.8307 1504014452.4172316
138 5.6768 11.819 2.8564 1504014453.5553184
139 5.5625 11.8506 2.8829 1504014454.8170543
140 5.4522 11.878 2.9077 1504014456.019926
141 5.3348 11.9037 2.9341 1504014457.34053
142 5.2274 11.9249 2.9571 1504014458.475536
143 5.1215 11.9433 2.9804 1504014459.616865
144 5.0107 11.9596 3.0052 1504014460.8195262
145 4.8868 11.9751 3.0313 1504014462.1405516
146 4.778 11.9842 3.0541 1504014463.3375077
147 4.4574 12.011 3.1121 1504014466.6988804
148 4.4236 12.0105 3.1186 1504014467.0572724
149 4.3155 12.0134 3.1353 1504014468.1377397
150 4.2007 12.0176 -3.13489 1504014469.3372755
151 4.0555 12.0103 -3.12679 1504014470.6570024
152 3.9919 12.0077 -3.12579 1504014471.615813
153 4.3233 12.0114 -3.13579 1504014556.2746992
154 4.3585 12.0109 -3.13909 1504014556.636207
155 4.4751 12.014 3.1249 1504014557.835269
156 4.6074 12.0121 3.1001 1504014559.1531038
157 4.6889 12.0035 3.0852 1504014559.9962084
158 4.8075 11.9935 3.0591 1504014561.3166986
159 4.9254 11.9804 3.0289 1504014562.6350625
160 5.0421 11.9652 3.0047 1504014563.8340552
161 5.1393 11.9512 2.9855 1504014564.9152617
162 5.2531 11.9339 2.9607 1504014566.1774893
163 5.3627 11.911 2.9353 1504014567.374504
164 5.4689 11.8858 2.9083 1504014568.5723777
165 5.5806 11.8589 2.8802 1504014569.7745671
166 5.6868 11.8297 2.8534 1504014570.9764657
167 5.7954 11.7952 2.8275 1504014572.174613
168 5.8771 11.7686 2.8106 1504014573.0735316
169 6.0109 11.7208 2.7829 1504014574.5739448
170 6.1174 11.6784 2.7606 1504014575.77522
