# SLAM - pose_x pose_y orientation time
117 0 0 1504013639.4270442
117 0.0006717466087406282 -0.036629304491142795 1504013639.4270442

118 0 0 1504013640.536503
118 -0.002537927841366208 -0.039167232332509 1504013640.536503

119 0 0 1504013641.645945
119 -0.0004643524529783505 -0.03963158478548735 1504013641.645945

120 0 0 1504013642.755392
120 -0.0031551618124711633 -0.04278674659795852 1504013642.755392

121 0 0 1504013643.864825
121 -0.0003043792199938222 -0.04309112581795234 1504013643.864825

122 0 0 1504013644.974284
122 -0.0055075212700790716 -0.04859864708803141 1504013644.974284

123 0 0 1504013646.0837219
123 0.0016745745151661856 -0.046924072572865225 1504013646.0837219

124 0 0 1504013647.193175
124 -0.004043725698396172 -0.0509677982712614 1504013647.193175

125 0 0 1504013648.3026261
125 0.003755217012840484 -0.04721258125842091 1504013648.3026261

126 0 0 1504013649.412054
126 -0.0038895430742403314 -0.051102124332661245 1504013649.412054

127 0 0 1504013650.521503
127 0.001193078153852667 -0.04990904617880858 1504013650.521503

128 0 0 1504013651.630947
128 -0.006799910075737062 -0.05670895625454564 1504013651.630947

129 0 0 1504013652.740396
129 0.0036964872236542323 -0.05301246903089141 1504013652.740396

130 0 0 1504013653.7489622
130 0.0015689992511465356 -0.05144346977974487 1504013653.7489622

131 0 0 1504013654.7575748
131 -0.0027461548788945966 -0.05418962465863947 1504013654.7575748

132 0 0 1504013655.766165
132 0.00020256386834108242 -0.053987060790298386 1504013655.766165

133 0 0 1504013656.875594
133 0.0009139749800767399 -0.053073085810221646 1504013656.875594

134 0 0 1504013657.985056
134 -0.009186440508019311 -0.06225952631824096 1504013657.985056

135 0 0 1504013658.9936051
135 0.004995577033188953 -0.057263949285052004 1504013658.9936051

136 0 0 1504013660.103059
136 2.949259712989316e-06 -0.057261000025339015 1504013660.103059

137 0 0 1504013661.1116679
137 -0.005177521936737123 -0.06243852196207614 1504013661.1116679

138 0 0 1504013662.2210948
138 0.0018792572831065196 -0.06055926467896962 1504013662.2210948

139 0 0 1504013663.3305678
139 -0.004434395720644108 -0.06499366039961373 1504013663.3305678

140 0 0 1504013664.339124
140 -0.0001274720241885019 -0.06512113242380223 1504013664.339124

141 0 0 1504013665.448564
141 0.0012168841634128125 -0.06390424826038942 1504013665.448564

142 0 0 1504013666.557996
142 -0.0025678679811321353 -0.06647211624152155 1504013666.557996

143 0 0 1504013667.667456
143 0.0008688282584660006 -0.06560328798305555 1504013667.667456

144 0 0 1504013668.776911
144 -0.0028597074433611147 -0.06846299542641666 1504013668.776911

145 0 0 1504013669.8863502
145 0.0004251176068185286 -0.06803787781959814 1504013669.8863502

146 0 0 1504013670.9958029
146 -0.004450188707884939 -0.07248806652748307 1504013670.9958029

147 0 0 1504013672.10524
147 0.0019911503969237826 -0.07049691613055929 1504013672.10524

148 0 0 1504013673.214695
148 -0.0050566636375470875 -0.07555357976810638 1504013673.214695

149 0 0 1504013674.324141
149 -0.00032432916493708996 -0.07587790893304347 1504013674.324141

150 0 0 1504013675.4335518
150 -0.005958425431348266 -0.08183633436439174 1504013675.4335518

151 0 0 1504013676.543021
151 -0.0018011942649416995 -0.08363752862933344 1504013676.543021

152 0 0 1504013677.652513
152 -0.0027938221088157217 -0.08643135073814916 1504013677.652513

153 0 0 1504013678.8627741
153 -0.005285566279100359 -0.09171691701724952 1504013678.8627741

154 0 0 1504013680.073053
154 -0.002893753547572167 -0.09461067056482168 1504013680.073053

155 0 0 1504013681.283372
155 0.0006746985910455056 -0.09393597197377618 1504013681.283372

156 0 0 1504013682.3928099
156 -0.006882407996473258 -0.10081837997024944 1504013682.3928099

157 0 0 1504013683.502272
157 -0.0041674915510995225 -0.10498587152134896 1504013683.502272

158 0 0 1504013684.712548
158 -0.005272139109503457 -0.11025801063085242 1504013684.712548

159 0 0 1504013685.922871
159 -0.004504074318769438 -0.11476208494962185 1504013685.922871

160 0 0 1504013687.1331918
160 -0.0033552741103238665 -0.11811735905994572 1504013687.1331918

161 0 0 1504013688.343488
161 -0.004972746590320626 -0.12309010565026635 1504013688.343488

162 0 0 1504013689.452917
162 0.0019210672153861658 -0.12116903843488018 1504013689.452917

163 0 0 1504013690.5623639
163 -0.007843066841821067 -0.12901210527670126 1504013690.5623639

164 0 0 1504013691.772697
164 -0.006191906060319427 -0.1352040113370207 1504013691.772697

165 0 0 1504013692.7812538
165 0.006066259413933156 -0.12913775192308755 1504013692.7812538

166 0 0 1504013693.890683
166 -9.877739070081326e-05 -0.12923652931378837 1504013693.890683

167 0 0 1504013695.0001469
167 -0.004908009509593081 -0.13414453882338145 1504013695.0001469



# Displacement abs and sum and time
0 0 0 1504013511.7400389
0 0.0016278466406761671 0.0016278466406761671 1504013511.7400389

1 0 0 1504013512.849487
1 0.003290731055543644 0.004918577696219811 1504013512.849487

2 0 0 1504013513.8580759
2 0.0030794968988928917 0.007998074595112703 1504013513.8580759

3 0 0 1504013514.967516
3 0.0027066829757446953 0.010704757570857398 1504013514.967516

4 0 0 1504013515.9761028
4 0.0017020470311048669 0.012406804601962265 1504013515.9761028

5 0 0 1504013516.98469
5 0.00010360662012043331 0.012510411222082699 1504013516.98469

6 0 0 1504013518.094142
6 0.0024990042472660956 0.015009415469348794 1504013518.094142

7 0 0 1504013519.102732
7 0.004502113990786191 0.019511529460134985 1504013519.102732

8 0 0 1504013520.2121642
8 0.003916598055429946 0.02342812751556493 1504013520.2121642

9 0 0 1504013521.220758
9 0.00491075068288839 0.02833887819845332 1504013521.220758

10 0 0 1504013522.330204
10 0.00403634678001466 0.03237522497846798 1504013522.330204

11 0 0 1504013523.33878
11 0.003476011703302778 0.03585123668177076 1504013523.33878

12 0 0 1504013524.347352
12 0.0009407727102386104 0.03679200939200937 1504013524.347352

13 0 0 1504013525.355964
13 0.0023659505072328585 0.03915795989924223 1504013525.355964

14 0 0 1504013526.465429
14 0.006175308377911831 0.04533326827715406 1504013526.465429

15 0 0 1504013527.474014
15 0.0007916327825509967 0.046124901059705056 1504013527.474014

16 0 0 1504013528.482578
16 0.0011878136818215396 0.047312714741526596 1504013528.482578

17 0 0 1504013529.592022
17 0.0010831291760235312 0.04839584391755013 1504013529.592022

18 0 0 1504013530.600626
18 0.002619449017412581 0.05101529293496271 1504013530.600626

19 0 0 1504013531.7100449
19 0.00260900128026427 0.05362429421522698 1504013531.7100449

20 0 0 1504013532.7186828
20 0.0014988469194460313 0.05512314113467301 1504013532.7186828

21 0 0 1504013533.828054
21 0.001717194202966274 0.05684033533763928 1504013533.828054

22 0 0 1504013534.836663
22 0.004034437165918975 0.06087477250355826 1504013534.836663

23 0 0 1504013535.845248
23 0.0005219297786928506 0.06139670228225111 1504013535.845248

24 0 0 1504013536.9546938
24 0.003470754234472892 0.064867456516724 1504013536.9546938

25 0 0 1504013538.064121
25 0.001852277692376808 0.06671973420910081 1504013538.064121

26 0 0 1504013539.17358
26 0.004684968860869346 0.07140470306997015 1504013539.17358

27 0 0 1504013540.283058
27 0.001813140429304097 0.07321784349927425 1504013540.283058

28 0 0 1504013541.392467
28 0.002344711538218386 0.07556255503749264 1504013541.392467

29 0 0 1504013542.5019252
29 0.005039089343725392 0.08060164438121803 1504013542.5019252

30 0 0 1504013543.611358
30 0.0007193435419023536 0.08132098792312038 1504013543.611358

31 0 0 1504013544.619957
31 0.002453058633904201 0.08377404655702458 1504013544.619957

32 0 0 1504013545.6285539
32 0.006302746863450212 0.0900767934204748 1504013545.6285539

33 0 0 1504013546.738008
33 0.0073528724506258525 0.09742966587110065 1504013546.738008

34 0 0 1504013547.746573
34 0.0035118600048074794 0.10094152587590813 1504013547.746573

35 0 0 1504013548.856034
35 0.0057168924040905955 0.10665841827999872 1504013548.856034

36 0 0 1504013549.965448
36 0.0024756117348428835 0.10913403001484161 1504013549.965448

37 0 0 1504013551.074924
37 0.003311927498014844 0.11244595751285645 1504013551.074924

38 0 0 1504013552.184358
38 0.00561108618271286 0.11805704369556931 1504013552.184358

39 0 0 1504013553.2937999
39 0.0035599208020090506 0.12161696449757836 1504013553.2937999

40 0 0 1504013554.403241
40 0.001232057712391335 0.1228490222099697 1504013554.403241

41 0 0 1504013555.512684
41 0.0027537150161248553 0.12560273722609455 1504013555.512684

42 0 0 1504013556.723086
42 0.0003277859638824848 0.12593052318997705 1504013556.723086

43 0 0 1504013557.8324459
43 0.001409967842619056 0.1273404910325961 1504013557.8324459

44 0 0 1504013559.042743
44 0.001121304654501415 0.1284617956870975 1504013559.042743

45 0 0 1504013560.152181
45 0.0005417392694673229 0.12900353495656483 1504013560.152181

46 0 0 1504013561.362493
46 0.0018129862151595733 0.1308165211717244 1504013561.362493

47 0 0 1504013562.5728152
47 0.0007777441948021852 0.13159426536652657 1504013562.5728152

48 0 0 1504013563.6822379
48 0.0031048931519051803 0.13469915851843176 1504013563.6822379

49 0 0 1504013564.892546
49 0.004175681937914233 0.138874840456346 1504013564.892546

50 0 0 1504013566.002013
50 0.002383514567735334 0.14125835502408132 1504013566.002013

51 0 0 1504013567.2122948
51 0.0006202592092642428 0.14187861423334558 1504013567.2122948

52 0 0 1504013568.321737
52 0.0014164979271132083 0.1432951121604588 1504013568.321737

53 0 0 1504013569.532037
53 0.002260768478435607 0.1455558806388944 1504013569.532037

54 0 0 1504013570.6414778
54 0.0029705106750473054 0.1485263913139417 1504013570.6414778

55 0 0 1504013571.751016
55 0.0016406601504282692 0.15016705146436998 1504013571.751016

56 0 0 1504013572.8603709
56 0.004079889201169529 0.1542469406655395 1504013572.8603709

57 0 0 1504013574.0706859
57 0.00030980505819815096 0.15455674572373768 1504013574.0706859

58 0 0 1504013575.180116
58 0.0017401630407568036 0.15629690876449448 1504013575.180116

59 0 0 1504013576.390409
59 0.0025202371145317676 0.15881714587902623 1504013576.390409

60 0 0 1504013577.4998631
60 0.005193239601589739 0.16401038548061597 1504013577.4998631

61 0 0 1504013578.609308
61 0.006577546888500749 0.17058793236911673 1504013578.609308

62 0 0 1504013579.718744
62 0.0023360618166695796 0.1729239941857863 1504013579.718744

63 0 0 1504013580.828186
63 0.0017554337098411865 0.1746794278956275 1504013580.828186

64 0 0 1504013581.937639
64 0.000890705025528335 0.1755701329211558 1504013581.937639

65 0 0 1504013583.04708
65 0.0020566205043305863 0.1776267534254864 1504013583.04708

66 0 0 1504013584.2573838
66 0.0027290986405134054 0.1803558520659998 1504013584.2573838

67 0 0 1504013585.3668292
67 0.004333714459266072 0.18468956652526586 1504013585.3668292

68 0 0 1504013586.476287
68 0.0021439743098705805 0.18683354083513642 1504013586.476287

69 0 0 1504013587.5857651
69 0.0010466878460764634 0.1878802286812129 1504013587.5857651

70 0 0 1504013588.695162
70 8.459299283891664e-06 0.1878886879804968 1504013588.695162

71 0 0 1504013589.804738
71 0.003664880647015395 0.1915535686275122 1504013589.804738

72 0 0 1504013590.914059
72 0.002008759723785558 0.19356232835129775 1504013590.914059

73 0 0 1504013592.023545
73 0.00022898394763348762 0.19379131229893123 1504013592.023545

74 0 0 1504013593.132958
74 0.003940872670330317 0.19773218496926154 1504013593.132958

75 0 0 1504013594.242391
75 0.0043149319037261435 0.20204711687298768 1504013594.242391

76 0 0 1504013595.3518279
76 0.00251643318861465 0.20456355006160232 1504013595.3518279

77 0 0 1504013596.360427
77 0.0010957970876027262 0.20565934714920503 1504013596.360427

78 0 0 1504013597.369028
78 0.0006867435062268973 0.2063460906554319 1504013597.369028

79 0 0 1504013598.478434
79 0.0046146332762560666 0.21096072393168797 1504013598.478434

80 0 0 1504013599.4870222
80 0.002293125677776134 0.21325384960946409 1504013599.4870222

81 0 0 1504013600.596491
81 0.0024531731861037465 0.21570702279556783 1504013600.596491

82 0 0 1504013601.705973
82 0.0016177883504447238 0.21732481114601254 1504013601.705973

83 0 0 1504013602.815388
83 0.0006191493466828901 0.21794396049269543 1504013602.815388

84 0 0 1504013603.9248269
84 0.00035966776600453165 0.21830362825869998 1504013603.9248269

85 0 0 1504013604.933453
85 0.011475036565492994 0.22977866482419296 1504013604.933453

86 0 0 1504013606.143735
86 0.012086570011129297 0.24186523483532224 1504013606.143735

87 0 0 1504013607.152294
87 0.001083007115086937 0.24294824195040918 1504013607.152294

88 0 0 1504013608.1608808
88 0.009620818819843516 0.2525690607702527 1504013608.1608808

89 0 0 1504013609.270325
89 0.007298136556028553 0.2598671973262813 1504013609.270325

90 0 0 1504013610.278925
90 0.001908950888981742 0.261776148215263 1504013610.278925

91 0 0 1504013611.3883579
91 0.0026146776235862756 0.2643908258388493 1504013611.3883579

92 0 0 1504013612.49778
92 0.010989821925016088 0.2753806477638654 1504013612.49778

93 0 0 1504013613.5063732
93 0.007791236819074357 0.28317188458293974 1504013613.5063732

94 0 0 1504013614.515022
94 0.002278887828000342 0.2854507724109401 1504013614.515022

95 0 0 1504013615.6244328
95 0.003574824019270506 0.2890255964302106 1504013615.6244328

96 0 0 1504013616.7338471
96 0.003191461637677029 0.2922170580678876 1504013616.7338471

97 0 0 1504013617.843311
97 0.0038139781855309196 0.29603103625341853 1504013617.843311

98 0 0 1504013618.851882
98 6.635578741460979e-05 0.29609739204083313 1504013618.851882

99 0 0 1504013619.9613702
99 0.004692126237462152 0.30078951827829525 1504013619.9613702

100 0 0 1504013620.969933
100 0.003298012233856687 0.3040875305121519 1504013620.969933

101 0 0 1504013621.978513
101 0.0008070208835032483 0.3048945513956552 1504013621.978513

102 0 0 1504013622.9870899
102 0.00030736166491289463 0.3052019130605681 1504013622.9870899

103 0 0 1504013624.096564
103 0.002539684680979634 0.30774159774154775 1504013624.096564

104 0 0 1504013625.2060218
104 0.0010020140793709081 0.30874361182091864 1504013625.2060218

105 0 0 1504013626.315458
105 0.003330407197769336 0.312074019018688 1504013626.315458

106 0 0 1504013627.424893
106 0.00473682629271216 0.31681084531140014 1504013627.424893

107 0 0 1504013628.534337
107 0.004998491567555038 0.3218093368789552 1504013628.534337

108 0 0 1504013629.643761
108 0.0036839082411154744 0.32549324512007066 1504013629.643761

109 0 0 1504013630.753189
109 0.005068871691753837 0.3305621168118245 1504013630.753189

110 0 0 1504013631.8626392
110 0.0020938511946869826 0.3326559680065115 1504013631.8626392

111 0 0 1504013632.9721138
111 0.00923419740892703 0.3418901654154385 1504013632.9721138

112 0 0 1504013633.9806771
112 0.00690887332073703 0.3487990387361755 1504013633.9806771

113 0 0 1504013635.1909928
113 0.015147793204487225 0.36394683194066274 1504013635.1909928

114 0 0 1504013636.0987258
114 0.0097086755521376 0.37365550749280035 1504013636.0987258

115 0 0 1504013637.208152
115 0.0018882555986898392 0.3755437630914902 1504013637.208152

116 0 0 1504013638.317612
116 0.004943178651799898 0.38048694174329006 1504013638.317612

117 0 0 1504013639.4270442
117 0.0006717466087406282 0.3811586883520307 1504013639.4270442

118 0 0 1504013640.536503
118 0.002537927841366208 0.3836966161933969 1504013640.536503

119 0 0 1504013641.645945
119 0.0004643524529783505 0.3841609686463753 1504013641.645945

120 0 0 1504013642.755392
120 0.0031551618124711633 0.38731613045884644 1504013642.755392

121 0 0 1504013643.864825
121 0.0003043792199938222 0.38762050967884026 1504013643.864825

122 0 0 1504013644.974284
122 0.0055075212700790716 0.39312803094891935 1504013644.974284

123 0 0 1504013646.0837219
123 0.0016745745151661856 0.3948026054640855 1504013646.0837219

124 0 0 1504013647.193175
124 0.004043725698396172 0.3988463311624817 1504013647.193175

125 0 0 1504013648.3026261
125 0.003755217012840484 0.4026015481753222 1504013648.3026261

126 0 0 1504013649.412054
126 0.0038895430742403314 0.4064910912495625 1504013649.412054

127 0 0 1504013650.521503
127 0.001193078153852667 0.4076841694034152 1504013650.521503

128 0 0 1504013651.630947
128 0.006799910075737062 0.4144840794791522 1504013651.630947

129 0 0 1504013652.740396
129 0.0036964872236542323 0.41818056670280646 1504013652.740396

130 0 0 1504013653.7489622
130 0.0015689992511465356 0.41974956595395296 1504013653.7489622

131 0 0 1504013654.7575748
131 0.0027461548788945966 0.4224957208328476 1504013654.7575748

132 0 0 1504013655.766165
132 0.00020256386834108242 0.42269828470118864 1504013655.766165

133 0 0 1504013656.875594
133 0.0009139749800767399 0.42361225968126537 1504013656.875594

134 0 0 1504013657.985056
134 0.009186440508019311 0.4327987001892847 1504013657.985056

135 0 0 1504013658.9936051
135 0.004995577033188953 0.43779427722247366 1504013658.9936051

136 0 0 1504013660.103059
136 2.949259712989316e-06 0.43779722648218666 1504013660.103059

137 0 0 1504013661.1116679
137 0.005177521936737123 0.4429747484189238 1504013661.1116679

138 0 0 1504013662.2210948
138 0.0018792572831065196 0.4448540057020303 1504013662.2210948

139 0 0 1504013663.3305678
139 0.004434395720644108 0.44928840142267445 1504013663.3305678

140 0 0 1504013664.339124
140 0.0001274720241885019 0.44941587344686296 1504013664.339124

141 0 0 1504013665.448564
141 0.0012168841634128125 0.45063275761027577 1504013665.448564

142 0 0 1504013666.557996
142 0.0025678679811321353 0.4532006255914079 1504013666.557996

143 0 0 1504013667.667456
143 0.0008688282584660006 0.4540694538498739 1504013667.667456

144 0 0 1504013668.776911
144 0.0028597074433611147 0.456929161293235 1504013668.776911

145 0 0 1504013669.8863502
145 0.0004251176068185286 0.45735427890005353 1504013669.8863502

146 0 0 1504013670.9958029
146 0.004450188707884939 0.4618044676079385 1504013670.9958029

147 0 0 1504013672.10524
147 0.0019911503969237826 0.46379561800486224 1504013672.10524

148 0 0 1504013673.214695
148 0.0050566636375470875 0.46885228164240933 1504013673.214695

149 0 0 1504013674.324141
149 0.00032432916493708996 0.4691766108073464 1504013674.324141

150 0 0 1504013675.4335518
150 0.005958425431348266 0.4751350362386947 1504013675.4335518

151 0 0 1504013676.543021
151 0.0018011942649416995 0.47693623050363637 1504013676.543021

152 0 0 1504013677.652513
152 0.0027938221088157217 0.4797300526124521 1504013677.652513

153 0 0 1504013678.8627741
153 0.005285566279100359 0.4850156188915525 1504013678.8627741

154 0 0 1504013680.073053
154 0.002893753547572167 0.48790937243912463 1504013680.073053

155 0 0 1504013681.283372
155 0.0006746985910455056 0.48858407103017015 1504013681.283372

156 0 0 1504013682.3928099
156 0.006882407996473258 0.4954664790266434 1504013682.3928099

157 0 0 1504013683.502272
157 0.0041674915510995225 0.49963397057774295 1504013683.502272

158 0 0 1504013684.712548
158 0.005272139109503457 0.5049061096872464 1504013684.712548

159 0 0 1504013685.922871
159 0.004504074318769438 0.5094101840060158 1504013685.922871

160 0 0 1504013687.1331918
160 0.0033552741103238665 0.5127654581163397 1504013687.1331918

161 0 0 1504013688.343488
161 0.004972746590320626 0.5177382047066603 1504013688.343488

162 0 0 1504013689.452917
162 0.0019210672153861658 0.5196592719220465 1504013689.452917

163 0 0 1504013690.5623639
163 0.007843066841821067 0.5275023387638675 1504013690.5623639

164 0 0 1504013691.772697
164 0.006191906060319427 0.5336942448241869 1504013691.772697

165 0 0 1504013692.7812538
165 0.006066259413933156 0.53976050423812 1504013692.7812538

166 0 0 1504013693.890683
166 9.877739070081326e-05 0.5398592816288209 1504013693.890683

167 0 0 1504013695.0001469
167 0.004908009509593081 0.544767291138414 1504013695.0001469



# Distance slam gt + time
0 0.025819374508300803 1504013510.9331782
1 0.02969667489804009 1504013511.7400389
2 0.03229953714838735 1504013512.849487
3 0.030135918768141916 1504013513.8580759
4 0.027592238038984744 1504013514.967516
5 0.027030841644314227 1504013515.9761028
6 0.027086114523866354 1504013516.98469
7 0.02941462221412961 1504013518.094142
8 0.033859841996087166 1504013519.102732
9 0.029964312106237102 1504013520.2121642
10 0.02484892150577047 1504013521.220758
11 0.02892813336529004 1504013522.330204
12 0.031842771550228736 1504013523.33878
13 0.03136772385749534 1504013524.347352
14 0.029422093739229382 1504013525.355964
15 0.034979199533436776 1504013526.465429
16 0.034280182321570374 1504013527.474014
17 0.035919411186711325 1504013528.482578
18 0.0378300726935599 1504013529.592022
19 0.03472635886470037 1504013530.600626
20 0.03721750125948663 1504013531.7100449
21 0.03429449518508734 1504013532.7186828
22 0.03539703518658108 1504013533.828054
23 0.031033923374269794 1504013534.836663
24 0.03178921829803202 1504013535.845248
25 0.036353251573964206 1504013536.9546938
26 0.038692000465212165 1504013538.064121
27 0.03716813285598357 1504013539.17358
28 0.0407216465777117 1504013540.283058
29 0.044621725650179925 1504013541.392467
30 0.050083993451002354 1504013542.5019252
31 0.055650426772846935 1504013543.611358
32 0.058128698592003876 1504013544.619957
33 0.06619977643466746 1504013545.6285539
34 0.07565834322796233 1504013546.738008
35 0.07988844472137412 1504013547.746573
36 0.09201041028057622 1504013548.856034
37 0.10119468810169827 1504013549.965448
38 0.11350381315180637 1504013551.074924
39 0.12783630978716512 1504013552.184358
40 0.14210639288927188 1504013553.2937999
41 0.154213703671237 1504013554.403241
42 0.17187970822642232 1504013555.512684
43 0.1868571446319351 1504013556.723086
44 0.20486925708851483 1504013557.8324459
45 0.22241972686791914 1504013559.042743
46 0.2433885660831255 1504013560.152181
47 0.25946153857556625 1504013561.362493
48 0.2769993220208315 1504013562.5728152
49 0.29608981137486023 1504013563.6822379
50 0.3180885205410599 1504013564.892546
51 0.33411901786638765 1504013566.002013
52 0.3540009831907253 1504013567.2122948
53 0.37029013232869235 1504013568.321737
54 0.3883981386412662 1504013569.532037
55 0.40562176272976275 1504013570.6414778
56 0.41928258919253975 1504013571.751016
57 0.438999616059058 1504013572.8603709
58 0.45345674115619883 1504013574.0706859
59 0.4688136863403203 1504013575.180116
60 0.48470554731713156 1504013576.390409
61 0.5033838908824956 1504013577.4998631
62 0.5157715094884558 1504013578.609308
63 0.5319765592580183 1504013579.718744
64 0.5449617528781259 1504013580.828186
65 0.5589971778998525 1504013581.937639
66 0.5703162021194913 1504013583.04708
67 0.5802495174491745 1504013584.2573838
68 0.5940873744660796 1504013585.3668292
69 0.6062096849275834 1504013586.476287
70 0.6186123083159595 1504013587.5857651
71 0.6300479261929206 1504013588.695162
72 0.644949526707323 1504013589.804738
73 0.6531184672017776 1504013590.914059
74 0.6633274696558256 1504013592.023545
75 0.6724275667311688 1504013593.132958
76 0.6819467314240906 1504013594.242391
77 0.6894959168842127 1504013595.3518279
78 0.6966504177132177 1504013596.360427
79 0.7032741787524969 1504013597.369028
80 0.7072887574392803 1504013598.478434
81 0.7114696604213007 1504013599.4870222
82 0.7196942468854387 1504013600.596491
83 0.7238357649356654 1504013601.705973
84 0.7253881309340541 1504013602.815388
85 0.7266207022924686 1504013603.9248269
86 0.7387697386872307 1504013604.933453
87 0.7337979627254353 1504013606.143735
88 0.7326769356953988 1504013607.152294
89 0.7379713702441311 1504013608.1608808
90 0.7345298450029115 1504013609.270325
91 0.7366415766843466 1504013610.278925
92 0.7393125613703583 1504013611.3883579
93 0.7305898484101727 1504013612.49778
94 0.7322426737769389 1504013613.5063732
95 0.7296290129236915 1504013614.515022
96 0.7205801487690311 1504013615.6244328
97 0.7137351856255925 1504013616.7338471
98 0.7058071482352661 1504013617.843311
99 0.6981716984381421 1504013618.851882
100 0.6857420105258246 1504013619.9613702
101 0.6817257297476761 1504013620.969933
102 0.6713723206239586 1504013621.978513
103 0.6616135652327575 1504013622.9870899
104 0.6522014886520888 1504013624.096564
105 0.6429295291087508 1504013625.2060218
106 0.6328258038354642 1504013626.315458
107 0.6256376866046355 1504013627.424893
108 0.6116679231413059 1504013628.534337
109 0.6036691160727042 1504013629.643761
110 0.5909200965443642 1504013630.753189
111 0.5795552529310727 1504013631.8626392
112 0.5618124829513843 1504013632.9721138
113 0.5532349512639269 1504013633.9806771
114 0.5285841167685614 1504013635.1909928
115 0.5249236794049191 1504013636.0987258
116 0.5144718714371076 1504013637.208152
117 0.49897910858071054 1504013638.317612
118 0.4860190294628378 1504013639.4270442
119 0.4723356046287436 1504013640.536503
120 0.45889299853015914 1504013641.645945
121 0.44170213040011436 1504013642.755392
122 0.43233726522241844 1504013643.864825
123 0.4172649183672165 1504013644.974284
124 0.40756639753541934 1504013646.0837219
125 0.39306780789069923 1504013647.193175
126 0.38388179482752194 1504013648.3026261
127 0.3717722809731783 1504013649.412054
128 0.36425432063326246 1504013650.521503
129 0.34982269852026543 1504013651.630947
130 0.3421776353007311 1504013652.740396
131 0.3352194320143148 1504013653.7489622
132 0.32531695144889083 1504013654.7575748
133 0.31812385072483906 1504013655.766165
134 0.3096755134007209 1504013656.875594
135 0.294582580781688 1504013657.985056
136 0.29160072445040397 1504013658.9936051
137 0.2856453537168079 1504013660.103059
138 0.27463657003392655 1504013661.1116679
139 0.2694994619660679 1504013662.2210948
140 0.2579069446525235 1504013663.3305678
141 0.2486934597049149 1504013664.339124
142 0.2412409793132169 1504013665.448564
143 0.23182105944024978 1504013666.557996
144 0.2247922632120593 1504013667.667456
145 0.215858529829146 1504013668.776911
146 0.20887853144830412 1504013669.8863502
147 0.19597965812808243 1504013670.9958029
148 0.1903164196804885 1504013672.10524
149 0.17797614474979473 1504013673.214695
150 0.17109887813776012 1504013674.324141
151 0.16012004121908008 1504013675.4335518
152 0.1545623615244025 1504013676.543021
153 0.15049858770101548 1504013677.652513
154 0.14765842373532279 1504013678.8627741
155 0.1501864254851279 1504013680.073053
156 0.15951595186688983 1504013681.283372
157 0.16405179944151838 1504013682.3928099
158 0.17325933856505452 1504013683.502272
159 0.1869252107127343 1504013684.712548
160 0.20149229662694265 1504013685.922871
161 0.21707408620100227 1504013687.1331918
162 0.2246359679570483 1504013688.343488
163 0.24929817969652412 1504013689.452917
164 0.26318215289035085 1504013690.5623639
165 0.2763167314876174 1504013691.772697
166 0.29421449658369947 1504013692.7812538
167 0.2974360529592882 1504013693.890683
168 0.30061053141897814 1504013695.0001469


# Displacement mean and std deviation
-0.0007984793977582229 0.004057280521777855

# Displacement mean absolute value and std deviation
0.0032426624472524646 0.0025659763900357643

# Distance to GT
0.30061053141897814

# Orientation to GT
-0.005089380098815323

# Displacement 2d (x and y ) and time
0 0 0 1504013511.7400389
0 0.0015000000000000568 -0.005539999999999878 1504013511.7400389

1 0 0 1504013512.849487
1 0.0033000000000029672 0.0005399999999995408 1504013512.849487

2 0 0 1504013513.8580759
2 -0.0030999999999998806 -0.0010499999999997733 1504013513.8580759

3 0 0 1504013514.967516
3 -0.002700000000000813 0.000520000000000298 1504013514.967516

4 0 0 1504013515.9761028
4 0.0016999999999995907 0.004119999999999457 1504013515.9761028

5 0 0 1504013516.98469
5 -9.999999999976694e-05 -0.00034000000000000696 1504013516.98469

6 0 0 1504013518.094142
6 0.0024999999999995026 -0.0001399999999995849 1504013518.094142

7 0 0 1504013519.102732
7 0.0045000000000001705 -0.0007700000000006035 1504013519.102732

8 0 0 1504013520.2121642
8 -0.0038999999999997925 0.0007700000000006035 1504013520.2121642

9 0 0 1504013521.220758
9 -0.004900000000001015 0.0015700000000000713 1504013521.220758

10 0 0 1504013522.330204
10 0.004000000000001336 -0.001040000000000152 1504013522.330204

11 0 0 1504013523.33878
11 0.0035000000000007248 0.0009799999999997588 1504013523.33878

12 0 0 1504013524.347352
12 -0.0009999999999994458 -0.0013199999999997658 1504013524.347352

13 0 0 1504013525.355964
13 -0.002400000000001512 -0.0006500000000002615 1504013525.355964

14 0 0 1504013526.465429
14 0.006199999999999761 0.00048000000000003595 1504013526.465429

15 0 0 1504013527.474014
15 -0.0007999999999981355 -0.0001500000000000945 1504013527.474014

16 0 0 1504013528.482578
16 0.0010999999999992127 -0.0016799999999994597 1504013528.482578

17 0 0 1504013529.592022
