# SLAM - pose_x pose_y orientation time
87 5.04565078944 10.9169441573 2.8496686427613693 1504014571.39
88 5.2036116102 10.8663215566 2.8141525411864645 1504014573.14
89 5.49055851355 10.962937392 2.7358244894496817 1504014576.22
90 5.69932960449 10.864470093 2.692549626797122 1504014578.66
91 5.90276235657 10.763914361 2.6549209447140427 1504014581.03
92 6.09520801316 10.6633470553 2.618526440952664 1504014583.29
93 6.39624087173 10.7914483882 2.5975512823770557 1504014585.75
94 6.60074813125 10.6621917789 2.5574877219105137 1504014588.27
95 6.7914744362 10.5334696422 2.5211642108999897 1504014590.65
96 6.96980791191 10.3999733591 2.4819474935414805 1504014592.95
97 7.14680340219 10.2535102962 2.4361347781843112 1504014595.34
98 7.39878513501 10.2350933708 2.3682805924652337 1504014597.67
99 7.56186402855 10.0675008029 2.3166889254852068 1504014600.18
100 7.70944768247 9.8977514602 2.263258459698438 1504014602.62
101 7.83236913345 9.74298857192 2.2148040705166636 1504014604.8
102 8.15869022912 9.7390409681 2.1645562222725774 1504014607.43
103 8.25315069392 9.59637065238 2.122302053508764 1504014609.29
104 8.40665340985 9.33555511939 2.0524942689565577 1504014612.43
105 8.50680208218 9.13224576164 2.006966468494319 1504014614.88
106 9.02803899796 9.1307247735 1.9521204685148186 1504014617.56
107 9.09764877657 8.9560320887 1.9275493329099949 1504014619.51
108 9.17880905144 8.72805354368 1.8979934169177304 1504014622.0
109 9.23392539535 8.55928862031 1.8797265307370294 1504014623.71
110 9.32141678317 8.2560930957 1.856399483852279 1504014626.92
111 9.4846597937 8.1483820752 1.8344952770212426 1504014628.81
112 9.54213103555 7.92866457375 1.8227609482501947 1504014631.11
113 9.59432780313 7.73312048802 1.8108883565378382 1504014633.14
114 9.65340482408 7.48166398191 1.8010002619553982 1504014635.76
115 9.70458075515 7.26873139797 1.8075622615685487 1504014637.86
116 9.70858851631 7.03737218043 1.900676161585946 1504014639.85
117 9.78948670621 6.79911456735 1.9141434152572887 1504014642.41
118 9.86322521393 6.58877823373 1.9282458444914614 1504014644.65
119 9.94292188845 6.37033158632 1.9465821568503867 1504014646.97
120 10.0310805411 6.19950644698 1.9832398264178361 1504014648.84
121 10.1162401804 6.01983265141 2.0035103500387743 1504014650.82
122 10.2207072603 5.8056038237 2.027514618934112 1504014653.28
123 10.3257498412 5.60268535424 2.050861703315686 1504014655.63
124 10.4428433011 5.38781261346 2.0863056742897834 1504014658.15
125 10.5181289805 5.14058654917 2.102565124670196 1504014660.69
126 10.6281305619 4.95629702895 2.1547369496004682 1504014663.0
127 10.7519978051 4.77401598042 2.2090058247152577 1504014665.41
128 10.8815004719 4.60396115519 2.2644910286869417 1504014667.75
129 10.9274891679 4.38568777982 2.3408207730619432 1504014670.02
130 11.0917369237 4.22835709974 2.421431828714749 1504014672.64
131 11.2355721286 4.10886642346 2.493121044515752 1504014674.86
132 11.4027376115 3.98911964893 2.5690863881063066 1504014677.3
133 11.6105560819 3.86614958552 2.6593127312319753 1504014680.19
134 11.628124371 3.65192591522 2.6874419517731147 1504014682.74
135 11.8370884269 3.55928815003 2.775804108846901 1504014685.5
136 12.0264528111 3.49106517652 2.8450608010626683 1504014687.84
137 12.2392688084 3.43311526794 2.9175773082523695 1504014690.38
138 12.4428073152 3.38925586728 2.978628576648174 1504014692.73
139 12.6392716404 3.14613507061 3.0395789485373044 1504014695.13
140 12.8547438772 3.12788261769 3.086923106711828 1504014697.45
141 13.1206077944 3.11689268435 3.130736718138946 1504014700.18
142 13.3220262145 3.11294575208 -3.1283186449548928 1504014702.19
143 13.5289538984 3.05735692277 -3.1194721539165036 1504014704.08
144 13.7776727442 3.06509037426 -3.1019725450356948 1504014706.6
145 14.0371005807 3.07591632009 -3.09764159064239 1504014709.23
146 14.2362890159 3.08522024517 -3.0996715261627443 1504014711.21
147 14.441766652 3.09273734959 -3.1044233578738014 1504014713.24
148 14.6520889181 3.19013778398 -3.118912732816514 1504014715.39
149 14.8361669401 3.19349113356 -3.126185839693519 1504014717.41
150 15.1056913726 3.19271383215 3.135954215265968 1504014720.11
151 15.2932430101 3.19128202625 3.1188045807667 1504014722.02
152 15.6044157716 3.21112518365 3.0983982236853196 1504014725.18
153 15.7852404859 3.31382128995 3.10060600638895 1504014727.22
154 16.0213428865 3.30244056144 3.0727795734204277 1504014729.66
155 16.2098498947 3.28626844596 3.051659568085241 1504014731.54
156 16.4078237845 3.26916510995 3.035856636234157 1504014733.51
157 16.6752979663 3.36331498332 2.995563989679398 1504014736.07
158 16.8666516916 3.32812768337 2.9855562283072175 1504014738.0
159 17.0999064731 3.28780571036 2.9746071073888647 1504014740.39
160 17.3758412275 3.24308389484 2.968856156013384 1504014743.08


# GT - pose_x pose_y orientation time
0 17.3852 2.8287 3.0855 1504014281.4792686
1 17.1359 2.8375 3.0869 1504014283.998782
2 16.9394 2.8458 3.0913 1504014285.981419
3 16.6581 2.8597 3.1039 1504014288.9180398
4 16.4684 2.8668 3.1151 1504014290.7816033
5 16.2579 2.8745 3.1259 1504014292.8805633
6 16.0051 2.8801 3.1382 1504014295.3409169
7 15.7888 2.8753 -3.13719 1504014297.559538
8 15.5655 2.8713 -3.13359 1504014299.7796674
9 15.3325 2.8693 -3.13379 1504014302.1181986
10 15.1272 2.8719 -3.13569 1504014304.1601086
11 14.9059 2.8701 -3.13379 1504014306.3817012
12 14.6588 2.8709 -3.13409 1504014308.9002364
13 14.4183 2.8706 3.1391 1504014311.3579028
14 14.1831 2.8722 3.1189 1504014313.7011518
15 13.9685 2.8797 3.0978 1504014315.799842
16 13.7204 2.894 3.0699 1504014318.3837235
17 13.578 2.9042 3.0508 1504014319.8801332
18 13.2954 2.9364 3.0011 1504014322.8180156
19 13.0219 2.9839 2.9463 1504014325.6975036
20 12.8352 3.0238 2.9035 1504014327.7421412
21 12.6091 3.0868 2.8422 1504014330.317772
22 12.432 3.1504 2.7888 1504014332.4176698
23 12.2209 3.2395 2.7249 1504014334.9986992
24 12.0263 3.3352 2.6639 1504014337.4590945
25 11.8266 3.4473 2.5958 1504014339.9810195
26 11.6484 3.5651 2.5327 1504014342.382063
27 11.4817 3.6896 2.4782 1504014344.7173097
28 11.3064 3.8332 2.4265 1504014347.118773
29 11.1388 3.9865 2.3791 1504014349.5171998
30 10.9841 4.1447 2.3355 1504014351.7986333
31 10.8201 4.322 2.291 1504014354.3172097
32 10.6606 4.5096 2.2528 1504014356.900538
33 10.5255 4.6838 2.2115 1504014359.2367857
34 10.3971 4.8699 2.1618 1504014361.6385012
35 10.2855 5.0526 2.118 1504014363.9173434
36 10.1746 5.246 2.0786 1504014366.3195155
37 10.0681 5.4508 2.041 1504014368.7164764
38 9.9513 5.6866 1.9986 1504014371.4236755
39 9.8641 5.8827 1.966 1504014373.6354456
40 9.7763 6.0894 1.9348 1504014375.9190676
41 9.6931 6.3106 1.9093 1504014378.2578535
42 9.6249 6.5177 1.8914 1504014380.4175406
43 9.567 6.7076 1.8782 1504014382.4624746
44 9.4985 6.9398 1.8665 1504014384.9163299
45 9.4268 7.1739 1.8567 1504014387.3798897
46 9.379 7.3488 1.8518 1504014389.2385974
47 9.2953 7.629 1.8512 1504014392.1197062
48 9.2503 7.785 1.8542 1504014393.7431204
49 9.191 7.982 1.8573 1504014395.777203
50 9.1271 8.2051 1.8672 1504014398.1777616
51 9.064 8.4191 1.8804 1504014400.4601436
52 8.9984 8.6232 1.8985 1504014402.4955752
53 8.9137 8.8614 1.9228 1504014405.0780714
54 8.8404 9.0463 1.9447 1504014407.0575905
55 8.7558 9.2454 1.9759 1504014409.3975735
56 8.6603 9.4505 2.0193 1504014411.79675
57 8.5555 9.6444 2.069 1504014414.13988
58 8.4382 9.8418 2.1243 1504014416.5958357
59 8.3211 10.0169 2.1803 1504014418.9419978
60 8.1956 10.187 2.236 1504014421.2774863
61 8.053 10.3571 2.2956 1504014423.7403498
62 7.8786 10.5403 2.3597 1504014426.494907
63 7.7352 10.6749 2.4057 1504014428.5976443
64 7.5583 10.8267 2.4564 1504014431.1158223
65 7.3848 10.9678 2.5019 1504014433.4581134
66 7.1884 11.102 2.5487 1504014435.916164
67 6.993 11.2252 2.589 1504014438.3187242
68 6.7948 11.3415 2.6258 1504014440.7156672
69 6.628 11.4333 2.6582 1504014442.7560115
70 6.3705 11.5518 2.7087 1504014445.6953397
71 6.1876 11.6341 2.742 1504014447.7981033
72 5.9737 11.7207 2.7856 1504014450.2555156
73 5.7664 11.7928 2.8345 1504014452.597208
74 5.5246 11.8601 2.892 1504014455.2357054
75 5.3109 11.9085 2.9396 1504014457.5818095
76 5.0886 11.9483 2.9876 1504014459.9789839
77 4.8562 11.9782 3.0379 1504014462.4983974
78 4.6294 11.9998 3.0823 1504014464.8950038
79 4.4409 12.0106 3.1159 1504014466.8769493
80 4.1616 12.0153 -3.13199 1504014469.7544565
81 4.3901 12.0174 3.1396 1504014556.8752675
82 4.5824 12.0137 3.1048 1504014558.9125576
83 4.8411 11.9888 3.0497 1504014561.675395
84 5.0727 11.9606 2.9984 1504014564.1953506
85 5.2857 11.9271 2.9531 1504014566.5368252
86 5.4958 11.8792 2.9014 1504014568.874265
87 5.7241 11.8178 2.8442 1504014571.3935497
88 5.8809 11.7666 2.8089 1504014573.1340456
89 6.1519 11.6642 2.7539 1504014576.194315
90 6.3643 11.5687 2.7102 1504014578.6555843
91 6.5716 11.4709 2.672 1504014581.054397
92 6.763 11.375 2.6363 1504014583.2736068
93 6.9669 11.2555 2.595 1504014585.737615
94 7.1711 11.1256 2.555 1504014588.2566686
95 7.363 10.9954 2.5183 1504014590.654144
96 7.5396 10.8625 2.4794 1504014592.938075
97 7.7173 10.7146 2.4333 1504014595.337256
98 7.8826 10.5692 2.3892 1504014597.6735249
99 8.0495 10.4046 2.3374 1504014600.1931777
100 8.2018 10.2366 2.2837 1504014602.6553593
101 8.3268 10.0857 2.2355 1504014604.8157349
102 8.473 9.8892 2.1743 1504014607.4545379
103 8.569 9.7473 2.1325 1504014609.3160644
104 8.724 9.4901 2.0632 1504014612.434554
105 8.8265 9.2875 2.0176 1504014614.8916502
106 8.9325 9.0583 1.978 1504014617.534243
107 9.0076 8.883 1.9529 1504014619.5115662
108 9.0939 8.6589 1.9236 1504014621.9780273
109 9.154 8.4895 1.9051 1504014623.7151856
110 9.2483 8.1918 1.882 1504014626.896459
111 9.3039 8.0126 1.8732 1504014628.813422
112 9.3693 7.797 1.8615 1504014631.095694
113 9.4294 7.6024 1.8496 1504014633.1352599
114 9.4982 7.3529 1.8393 1504014635.7718282
115 9.558 7.1408 1.8463 1504014637.8747578
116 9.6112 6.9533 1.8553 1504014639.8540406
117 9.6817 6.7097 1.8688 1504014642.433694
118 9.7454 6.498 1.8829 1504014644.653163
119 9.8155 6.2745 1.9013 1504014646.991387
120 9.8779 6.0968 1.9192 1504014648.857306
121 9.9512 5.9126 1.9397 1504014650.835287
122 10.0414 5.6927 1.9635 1504014653.2917297
123 10.1331 5.4838 1.9868 1504014655.6357603
124 10.2362 5.2619 2.0223 1504014658.151721
125 10.3419 5.0471 2.0747 1504014660.6732116
126 10.448 4.8573 2.1274 1504014663.0148053
127 10.5664 4.6724 2.1815 1504014665.4161496
128 10.6912 4.4988 2.237 1504014667.7509413
129 10.8177 4.3446 2.2961 1504014670.0358353
130 10.972 4.1827 2.3754 1504014672.6139262
131 11.1099 4.057 2.4469 1504014674.8358684
132 11.2767 3.9258 2.5255 1504014677.3514023
133 11.4737 3.7971 2.6134 1504014680.1719751
134 11.6618 3.6953 2.6987 1504014682.7537975
135 11.8712 3.6052 2.7868 1504014685.5126462
136 12.0621 3.5389 2.8562 1504014687.8532343
137 12.2736 3.4837 2.9282 1504014690.3751934
138 12.477 3.4421 2.989 1504014692.7119088
139 12.6993 3.4121 3.0462 1504014695.112873
140 12.9165 3.3952 3.0939 1504014697.4514167
141 13.1792 3.3861 3.1373 1504014700.152873
142 13.3837 3.3835 -3.12139 1504014702.1920218
143 13.5665 3.3888 -3.10169 1504014704.053893
144 13.8152 3.4012 -3.08379 1504014706.573439
145 14.0745 3.4165 -3.07959 1504014709.210536
146 14.2741 3.4294 -3.08159 1504014711.1923568
147 14.4805 3.4407 -3.08639 1504014713.2326908
148 14.7091 3.4524 -3.09849 1504014715.390629
149 14.8943 3.4596 -3.10559 1504014717.4314604
150 15.1642 3.4643 -3.12679 1504014720.132985
151 15.3456 3.4668 3.1398 1504014721.9907975
152 15.6626 3.4654 3.1137 1504014725.1726236
153 15.86 3.4609 3.0948 1504014727.2124028
154 16.0978 3.448 3.0668 1504014729.6701398
155 16.2844 3.4308 3.0459 1504014731.5297518
156 16.4841 3.4124 3.0299 1504014733.5123787
157 16.735 3.3795 3.0134 1504014736.0897033
158 16.9259 3.3479 3.0036 1504014738.0101202
159 17.1604 3.3117 2.9927 1504014740.413423
160 17.4303 3.273 2.9869 1504014743.0519547


# Displacement and sum
0 -0.0010700525473519907 -0.0010700525473519907
3 0.06523602187526642 0.06456812726511964
4 -0.8893112406505734 -0.8247431133854538
6 0.8893695292653934 0.06469348269246589
8 -0.04829884660024477 0.016439782993902204
12 -0.8214327636482621 -0.8049687786926113
14 0.8884499138584077 0.08403024015627569
21 -0.04596860662210919 0.033823064785798385
26 -0.12900395767637882 -0.09779997795050321
31 0.0772796017319291 -0.020202922046225008
35 -0.04795333692243259 -0.06870403970344488
39 0.13648921420657856 0.068794280316255
44 -0.10716781007739345 -0.038269454632298805
49 0.1374079614248568 0.09953472525746426
58 -0.14636435084578023 -0.04096970587861086
67 0.042390825180669445 -0.00024210330605890784
72 0.014803972109311836 0.014243188697649942
76 -0.011508801788236156 0.0031079500952147093
80 -0.8652079041403964 -0.86163192890722
81 0.8908014372674098 0.029169508360189833
83 -0.014363696139443605 0.016629565927916312
88 -0.07328723595883899 -0.057153863145924286
92 0.06385237250424586 0.007647117981830431
97 -0.07462597534706217 -0.06608822901983363
101 0.034407199497379 -0.030978952517843356
105 -0.04789672153222958 -0.08167091798335184
110 -0.041168079911505534 -0.12196244536045243
115 0.26425161035944195 0.14218544389535123
119 0.058928956911563864 0.20081907622027928
124 -0.11353888518159264 0.08717289896409183
128 0.054128838351735015 0.14012648012309692
133 -0.1796073007479591 -0.03573617359450282
138 0.011782140775121408 -0.02116861862540409
142 -0.034097304019466965 -0.05623225610025202
149 0.8901390351284543 0.8250673244616193
150 -0.8913943512751561 -0.06632702681353675
151 0.017887106765298963 -0.048439920048237786
152 0.06631205507529407 0.017872135027056285
156 -0.07474680362588759 -0.056401450983717


# Displacement abs and sum
0 0.0010700525473519907 0.0010700525473519907
3 0.06523602187526642 0.0677029065389237
4 0.8893112406505734 0.9570141471894972
6 0.8893695292653934 1.8464507432674169
8 0.04829884660024477 1.8947947367693427
12 0.8214327636482621 2.7188050877007015
14 0.8884499138584077 3.6078041065495885
21 0.04596860662210919 3.6671078368075065
26 0.12900395767637882 3.801814035565611
31 0.0772796017319291 3.8806235473927444
35 0.04795333692243259 3.929997440382041
39 0.13648921420657856 4.0677618996051
44 0.10716781007739345 4.176002386375273
49 0.1374079614248568 4.315795517479964
58 0.14636435084578023 4.473616579054114
67 0.042390825180669445 4.52519877041871
72 0.014803972109311836 4.543804811058224
76 0.011508801788236156 4.5574520463898915
80 0.8652079041403964 5.423128284847959
81 0.8908014372674098 6.313929722115368
83 0.014363696139443605 6.330117171961982
88 0.07328723595883899 6.410910335470102
92 0.06385237250424586 6.480075012427132
97 0.07462597534706217 6.5579809721626
101 0.034407199497379 6.594688623033821
105 0.04789672153222958 6.645834231574177
110 0.041168079911505534 6.690913409272859
115 0.26425161035944195 6.958029030153717
119 0.058928956911563864 7.0172685749803785
124 0.11353888518159264 7.132494051452969
128 0.054128838351735015 7.188859220637428
133 0.1796073007479591 7.38876520285704
138 0.011782140775121408 7.404233187190435
142 0.034097304019466965 7.441895621907031
149 0.8901390351284543 8.341999572607351
150 0.8913943512751561 9.233393923882508
151 0.017887106765298963 9.251281030647807
152 0.06631205507529407 9.3175930857231
156 0.07474680362588759 9.394195441253647


# Distance slam gt
0 0.001436026397741614 9.395156551568887
3 0.0019104270646190479 9.395156551568887
4 0.08612125978525417 9.395156551568887
6 0.09560524453750983 9.395156551568887
8 0.10471042250045856 9.395156551568887
12 0.17773867547631225 9.395156551568887
14 0.24058040496416627 9.395156551568887
21 0.29248417543723276 9.395156551568887
26 0.15712413819114432 9.395156551568887
31 0.10372192411753846 9.395156551568887
35 0.14523994580350116 9.395156551568887
39 0.2356364467927105 9.395156551568887
44 0.204630812420211 9.395156551568887
49 0.27691600970253144 9.395156551568887
58 0.021266013636541053 9.395156551568887
67 0.37804090689746844 9.395156551568887
72 0.599471104943287 9.395156551568887
76 0.7831643196230773 9.395156551568887
80 1.1183692367568974 9.395156551568887
81 1.294977730000183 9.395156551568887
83 1.2924303845134633 9.395156551568887
88 1.1265970169535342 9.395156551568887
92 0.9759078088569111 9.395156551568887
97 0.7335326053170079 9.395156551568887
101 0.6015920584033807 9.395156551568887
105 0.3554020781976191 9.395156551568887
110 0.09736357704921277 9.395156551568887
115 0.19455683068682714 9.395156551568887
119 0.15943660367924245 9.395156551568887
124 0.24198231364674708 9.395156551568887
128 0.21742386751747889 9.395156551568887
133 0.15328872239504016 9.395156551568887
138 0.0629415765353963 9.395156551568887
142 0.277494606948418 9.395156551568887
149 0.2723846204383037 9.395156551568887
150 0.27781703700039767 9.395156551568887
151 0.2804485839698506 9.395156551568887
152 0.26084686439428295 9.395156551568887
156 0.16227844828762172 9.395156551568887


# Displacement mean and std deviation
-0.0013870828966652308 0.4061855729459094

# Displacement mean absolute value and std deviation
0.2374854312191451 0.329528926844087

# Distance to GT
0.062134782933159056

# Orientation to GT
0.05668640771087237
