# SLAM - pose_x pose_y orientation time
36 9.78455814839 8.55904252786 1.8609315491144458 1504014393.69
37 9.82392027087 8.82103887615 1.8656584272946817 1504014395.96
38 9.70221680349 9.22855949006 1.8864492449626393 1504014400.33
39 9.54986671287 9.66979732664 1.9286657166740977 1504014404.93
40 9.39740676404 10.0465538382 1.981838621605156 1504014409.41
41 9.29371985215 10.2649266841 2.0283046772313322 1504014411.97
42 9.07335093111 10.6460837736 2.1317634089629864 1504014416.67
43 8.95356731047 10.8219434644 2.187985052779953 1504014419.04
44 8.75282746699 10.9873603028 2.248865230999774 1504014421.45
45 8.45883569446 11.3108482042 2.362942356305445 1504014426.24
46 8.28829999894 11.4677370648 2.4170347700981987 1504014428.73
47 8.12215686559 11.6075464716 2.4644565911134726 1504014431.08
48 7.7713586037 11.6488549879 2.5116823806741535 1504014433.55
49 7.58638319822 11.7731825696 2.5556937073797137 1504014435.87
50 7.3855685183 11.8976698735 2.596918415605573 1504014438.33
51 7.18673326129 12.0123277344 2.6336202496825463 1504014440.72
52 6.98627164196 12.1186219632 2.672931729134287 1504014443.13
53 6.57380729374 12.0648754615 2.719792220706567 1504014445.55
54 6.36116000097 12.1565354308 2.7579407351272662 1504014447.98
55 6.13606607108 12.2432123603 2.8052185788885415 1504014450.55
56 5.93348690197 12.3088835493 2.853489312536009 1504014452.82
57 5.73189612828 12.3619998063 2.9004731138016036 1504014455.0
58 5.4901536908 12.3452834161 2.946357958345864 1504014457.61
59 5.28883242295 12.3801378115 2.9900240657670696 1504014459.77
60 5.07088868323 12.4083406166 3.0372830499018737 1504014462.11
61 4.84217754805 12.426237323 3.0841127471640846 1504014464.59
62 4.58195246325 12.4412339084 3.1289689020648686 1504014467.28
63 4.3290750621 12.2844494164 -3.124638575291963 1504014469.65
64 4.52594258458 12.2034641067 -3.1357370874756536 1504014556.83
65 5.20942091804 12.1563496914 3.009659100887643 1504014564.14
66 5.42302834999 12.1261258424 2.9652791820592523 1504014566.48
67 5.63545392067 12.1489524775 2.912067194563666 1504014568.81
68 5.86754611678 12.0887653237 2.853512412108285 1504014571.38
69 6.08466602935 12.0197436826 2.8061536525790522 1504014573.77
70 6.31866534308 11.9299019092 2.7578477272470123 1504014576.44
71 6.54044044521 11.8313843428 2.7136636721994325 1504014578.99
72 6.77211908024 11.8913529442 2.6799836454609993 1504014581.17
73 6.96279211174 11.7974958033 2.644644479134836 1504014583.37
74 7.16311341227 11.6825323965 2.6041788777641344 1504014585.77
75 7.36668436284 11.555810094 2.5644654718320194 1504014588.27
76 7.5635725372 11.4250213683 2.526845632651581 1504014590.71
77 7.81131628585 11.4113601341 2.4858749467834538 1504014593.08
78 7.99316535095 11.2635804111 2.4392086076966537 1504014595.54
79 8.15140401961 11.1241434756 2.3962973573411435 1504014597.78
80 8.32360097462 10.9576652117 2.3437991357694625 1504014600.35
81 8.46712478331 10.8013700092 2.293181418310224 1504014602.65
82 8.70951264244 10.7032397022 2.232121136685097 1504014605.34
83 8.83689821627 10.5322779972 2.1794650403610887 1504014607.63
84 8.95829763117 10.3524776807 2.1259561853100815 1504014609.96
85 9.1699708055 9.97975113323 2.0331530390017933 1504014614.52
86 9.28609167689 9.73597835233 1.9893466534995778 1504014617.34
87 9.52640513996 9.64627809563 1.9595342545844014 1504014619.62
88 9.61166849108 9.42941997632 1.9310899609060534 1504014622.01
89 9.75391349095 9.01142355127 1.8927102850610305 1504014626.42
90 10.0162791461 8.61344056246 1.8666249952071985 1504014631.2
91 10.079086647 8.41299028523 1.8550167420399974 1504014633.3
92 10.1384309282 8.20773547306 1.8476331680211922 1504014635.44
93 10.1987360609 7.99176368096 1.8511132278562181 1504014637.63
94 10.2653511169 7.76078302035 1.8622457430854484 1504014640.07
95 10.3327913542 7.53385623471 1.8747236057146979 1504014642.47
96 10.4194946323 7.31167780335 1.8882037121477317 1504014644.89
97 10.5466878864 6.93319027647 1.923284951081588 1504014648.85
98 10.6229819896 6.7440769496 1.9441936248823601 1504014650.88
99 10.8094793692 6.31139876962 1.992065438518716 1504014655.74
100 10.8168865866 6.06621872281 2.0254972070063517 1504014658.15
101 11.1438376316 5.48451051584 2.1820117102247334 1504014665.32
102 11.2701863065 5.31028523448 2.237764894353603 1504014667.67
103 11.2687636589 5.09715925159 2.300747665993459 1504014670.13
104 11.4113957778 4.94819692733 2.3736796211830358 1504014672.52
105 11.5406043072 4.82919316406 2.4420386260047735 1504014674.63
106 11.8975438641 4.30964057727 2.6991170866728376 1504014682.7
107 12.3056260104 4.15111834922 2.8593886025338486 1504014687.89
108 12.7142624353 4.05694473981 2.9904562092549574 1504014692.67
109 12.9649854094 3.70753651286 3.096052474781261 1504014697.47
110 13.6506138783 3.70423175821 -3.0963494184504907 1504014704.41
111 14.0682468714 3.46751794784 -3.0772343381547436 1504014709.18
112 14.4742345242 3.49268585516 -3.084129151618444 1504014713.21
113 15.1443308166 3.51798697289 -3.1229864464474923 1504014719.98
114 15.3831346111 3.4502294409 3.137691034048183 1504014722.41
115 16.3090880627 3.41246617034 3.0447193835833577 1504014731.82
116 16.5003294669 3.4376546269 3.029777915603076 1504014733.72
117 16.6901150882 3.41484792287 3.0165903914185512 1504014735.78
118 17.378870707 3.31023203988 2.9882895392130275 1504014742.8


# GT - pose_x pose_y orientation time
0 17.3742 2.8293 3.0855 1504014281.6000466
1 17.1359 2.8375 3.0869 1504014283.998782
2 16.9039 2.8475 3.0927 1504014286.3405988
3 16.2759 2.8741 3.1249 1504014292.7028632
4 16.0155 2.8816 3.1378 1504014295.2185175
5 15.7768 2.8751 -3.13719 1504014297.6802883
6 15.3325 2.8693 -3.13379 1504014302.1181986
7 15.1529 2.8719 -3.13559 1504014303.9190698
8 14.8929 2.8702 -3.13359 1504014306.4979615
9 14.4306 2.8704 3.1402 1504014311.2376127
10 14.1831 2.8722 3.1189 1504014313.7011518
11 13.9685 2.8797 3.0978 1504014315.799842
12 13.278 2.9386 2.9986 1504014322.9987228
13 12.8296 3.0251 2.9018 1504014327.7992399
14 12.5934 3.0915 2.8377 1504014330.497219
15 12.421 3.1545 2.7858 1504014332.5421062
16 11.9918 3.3529 2.652 1504014337.8812735
17 11.6528 3.5618 2.5347 1504014342.3190575
18 11.4817 3.6896 2.4782 1504014344.7173097
19 11.1429 3.9825 2.3806 1504014349.457468
20 10.8091 4.3342 2.2904 1504014354.4968362
21 10.6677 4.5013 2.2549 1504014356.7826488
22 10.5189 4.6929 2.209 1504014359.356914
23 10.3939 4.8747 2.1603 1504014361.6993303
24 10.291 5.0434 2.1202 1504014363.7981005
25 10.1746 5.246 2.0786 1504014366.3195155
26 10.0681 5.4508 2.041 1504014368.7164764
27 9.9632 5.6613 2.0032 1504014371.1191676
28 9.8663 5.8775 1.9667 1504014373.5788455
29 9.774 6.0948 1.9345 1504014375.9834206
30 9.6989 6.2939 1.9109 1504014378.0789113
31 9.6299 6.5011 1.8927 1504014380.2363415
32 9.567 6.7076 1.8782 1504014382.4624746
33 9.5017 6.9277 1.8662 1504014384.7964044
34 9.4301 7.1616 1.8579 1504014387.2629673
35 9.3057 7.5945 1.8508 1504014391.7586234
36 9.2503 7.785 1.8542 1504014393.7431204
37 9.1864 7.9988 1.8588 1504014395.9562001
38 9.0671 8.4084 1.8797 1504014400.337846
39 8.9176 8.8514 1.9222 1504014404.95989
40 8.7558 9.2454 1.9759 1504014409.3975735
41 8.6527 9.4658 2.0227 1504014411.9791234
42 8.4353 9.8468 2.1258 1504014416.6559463
43 8.3152 10.0254 2.1826 1504014419.0585914
44 8.1856 10.1995 2.2403 1504014421.4562173
45 7.8942 10.5257 2.3545 1504014426.2558916
46 7.7265 10.6827 2.4081 1504014428.7183409
47 7.5628 10.823 2.4552 1504014431.055563
48 7.3791 10.9719 2.5028 1504014433.5184186
49 7.1934 11.0987 2.5477 1504014435.856212
50 6.993 11.2252 2.589 1504014438.3187242
51 6.7948 11.3415 2.6258 1504014440.7156672
52 6.5956 11.4492 2.6649 1504014443.1184242
53 6.3809 11.5471 2.7066 1504014445.5781398
54 6.1714 11.6408 2.7444 1504014447.9831982
55 5.947 11.7307 2.7918 1504014450.556242
56 5.7442 11.7994 2.8403 1504014452.838769
57 5.5459 11.8545 2.8867 1504014454.9950728
58 5.3061 11.9097 2.9404 1504014457.638929
59 5.1054 11.9455 2.984 1504014459.7961636
60 4.8868 11.9751 3.0313 1504014462.1405516
61 4.6607 11.9942 3.0778 1504014464.595718
62 4.3991 12.0109 3.123 1504014467.2976315
63 4.1712 12.0166 -3.13289 1504014469.6332774
64 4.3821 12.0148 3.1358 1504014556.8152738
65 5.067 11.9612 2.9991 1504014564.1384258
66 5.2805 11.9287 2.9547 1504014566.4751961
67 5.4909 11.8805 2.9032 1504014568.8135092
68 5.7241 11.8178 2.8442 1504014571.3935497
69 5.9413 11.7465 2.797 1504014573.7938542
70 6.1714 11.6557 2.7491 1504014576.4329023
71 6.3957 11.5538 2.7043 1504014579.0196252
72 6.5819 11.4658 2.6701 1504014581.1757104
73 6.7733 11.3691 2.6344 1504014583.3956869
74 6.9721 11.2523 2.594 1504014585.794615
75 7.1711 11.1256 2.555 1504014588.2566686
76 7.3682 10.992 2.517 1504014590.7145557
77 7.5492 10.8547 2.4771 1504014593.0549064
78 7.7302 10.7051 2.4302 1504014595.5126903
79 7.8897 10.5618 2.3866 1504014597.794244
80 8.0606 10.3934 2.3341 1504014600.3751407
81 8.2018 10.2366 2.2837 1504014602.6553593
82 8.3573 10.0466 2.2228 1504014605.3529243
83 8.4827 9.8749 2.1704 1504014607.6358762
84 8.6031 9.693 2.1166 1504014609.975462
85 8.8113 9.3183 2.024 1504014614.5352607
86 8.9252 9.0735 1.9803 1504014617.3552117
87 9.0118 8.8723 1.9515 1504014619.6319425
88 9.0956 8.6539 1.9229 1504014622.0347118
89 9.2336 8.2376 1.8849 1504014626.4130046
90 9.3731 7.7858 1.8605 1504014631.2143028
91 9.4346 7.5852 1.849 1504014633.3162308
92 9.4918 7.3829 1.8418 1504014635.4153755
93 9.5515 7.164 1.8453 1504014637.6333406
94 9.617 6.9318 1.8565 1504014640.0919755
95 9.6835 6.7028 1.8689 1504014642.4938025
96 9.752 6.4764 1.8841 1504014644.8923593
97 9.8779 6.0968 1.9192 1504014648.857306
98 9.9537 5.9067 1.9402 1504014650.8948498
99 10.1384 5.4735 1.988 1504014655.7544947
100 10.2362 5.2619 2.0223 1504014658.151721
101 10.5599 4.6809 2.1785 1504014665.2951174
102 10.6884 4.5026 2.2351 1504014667.6912203
103 10.8257 4.3359 2.3001 1504014670.1536222
104 10.9653 4.1898 2.3713 1504014672.4910784
105 11.0975 4.0676 2.4417 1504014674.6554427
106 11.657 3.6974 2.6967 1504014682.6965942
107 12.0662 3.5373 2.8574 1504014687.9123785
108 12.4714 3.443 2.9876 1504014692.6521652
109 12.9165 3.3952 3.0939 1504014697.4514167
110 13.6042 3.3905 -3.09829 1504014704.410554
111 14.0745 3.4165 -3.07959 1504014709.210536
112 14.4805 3.4407 -3.08639 1504014713.2326908
113 15.1443 3.4643 -3.12499 1504014719.9511385
114 15.3881 3.4668 3.1362 1504014722.4123216
115 16.315 3.4275 3.0431 1504014731.832074
116 16.5085 3.4079 3.0286 1504014733.6923866
117 16.7023 3.3844 3.0152 1504014735.7908227
118 17.3914 3.2788 2.9869 1504014742.8103907


# Displacement and sum
0 -0.0011032544324588445 -0.0011032544324588445
1 -0.0010356408412187657 -0.00213889527367761
2 0.0033439225261596706 0.0012050272524820604
5 -0.025144718843369107 -0.023939691590887047
6 0.004023090312900102 -0.019916601277986945
7 -0.0036988558757518053 -0.02361545715373875
9 0.002679889336468816 -0.020935567817269934
10 0.006890641345980442 -0.014044926471289493
11 -0.0031994705683572877 -0.01724439703964678
13 -0.0016883674913116542 -0.018932764530958435
14 0.0020014326948427086 -0.016931331836115726
15 0.002910001686445285 -0.014021330149670441
18 0.0024996481251491343 -0.011521682024521307
20 -0.035969163251703545 -0.04749084527622485
21 -0.0008049682213087384 -0.04829581349753359
22 -0.002653811062727829 -0.05094962456026142
24 0.00014574936214167833 -0.05080387519811974
26 -0.1794658847914958 -0.23026975998961555
27 0.002109250537984164 -0.22816050945163138
29 -0.0033638180162273157 -0.2315243274678587
31 0.001051694538507869 -0.23047263292935083
32 -0.17375030549447013 -0.40422293842382095
33 0.0024967599434756182 -0.4017261784803453
34 0.0013924357780122354 -0.4003337427023331
35 -0.005095080533704888 -0.40542882323603796
36 0.004634602020331363 -0.4007942212157066
37 -0.08884221627260655 -0.4896364374883132
38 0.001874514909221664 -0.48776192257909157
39 -0.001533713804563075 -0.48929563638365464
40 -0.0005573537701321907 -0.4898529901537868
41 0.0011170796215457246 -0.4887359105322411
42 -0.0845471476029648 -0.5732830581352059
43 -0.003758482557092019 -0.5770415406922978
44 0.0030218439434257227 -0.5740196967488721
45 0.00028995278687660164 -0.5737297439619955
47 0.004495198432667019 -0.5692345455293285
48 -0.041791807393408015 -0.6110263529227365
49 0.0013145107187342298 -0.6097118422040023
51 0.0007469097712749506 -0.6089649324327273
53 0.019493561652419167 -0.5894713707803081
55 0.001583500082900563 -0.5878878706974076
56 -0.0016149363178494247 -0.589502807015257
58 0.002446760575903262 -0.5870560464393537
59 -0.04307244885168951 -0.6301284952910432
60 0.0002799413008781615 -0.629848553990165
62 -0.0020029328459745532 -0.6318514868361396
63 -0.0015446575651046346 -0.6333961444012441
64 -0.11675450105949278 -0.750150645460737
65 0.001986618726772943 -0.748164026733964
66 0.0007158604604830532 -0.7474481662734809
67 0.00027659037124777575 -0.747171575902233
68 -0.00044864642995418036 -0.7476202223321873
69 -0.1799841905837948 -0.9276044129159821
70 -0.0020615120850281388 -0.9296659250010102
71 0.0005325724785741337 -0.9291333525224361
72 0.0011625627811976957 -0.9279707897412384
73 -0.0026582664579286874 -0.930629056199167
74 0.003751576509786747 -0.9268774796893803
75 -0.00044820900094499905 -0.9273256886903253
76 0.0008339802648959227 -0.9264917084254294
77 -0.0025049669237787453 -0.9289966753492082
78 0.0014756568079731802 -0.927521018541235
79 -0.06956588208832601 -0.9970869006295611
80 -0.001966558161359877 -0.999053458790921
81 0.0018938707749608374 -0.9971595880159602
84 0.00022442712811554522 -0.9969351608878446
85 0.0022019186619852693 -0.9947332422258593
86 0.0017127210775254031 -0.993020521148334
87 0.0007766502123825181 -0.9922438709359515
88 -0.0032861525353261867 -0.9955300234712776
89 0.0036892989480475924 -0.99184072452323
90 -0.03336640462121651 -1.0252071291444464
91 0.001919331710434402 -1.023287797434012
92 -0.00039331154256566636 -1.0236811089765776
93 -0.00388012910154395 -1.0275612380781216
94 0.0017423766350961323 -1.0258188614430255
95 -0.020936736662454547 -1.04675559810548
96 0.0004971395102379705 -1.046258458595242
97 0.0035102595823576777 -1.0427481990128842
98 0.00041416173571168224 -1.0423340372771726
99 -0.001189959403010421 -1.043523996680183
100 -0.015978069051097166 -1.0595020657312801
101 -0.0005846123694308869 -1.060086678100711
102 0.0011901110490810662 -1.05889656705163
103 1.9500949950235213e-05 -1.0588770661016798
105 -1.6620719359095038e-05 -1.0588936868210388
106 -0.037463010318952356 -1.0963566971399912
107 0.0009074278171776473 -1.0954492693228135
108 -0.0029598013113290578 -1.0984090706341425
110 -0.0038363312030068597 -1.1022454018371493
112 -0.00024408624734031936 -1.1024894880844895
113 -0.003430470712136424 -1.105919958796626
114 0.002661718445760436 -1.1032582403508655
115 0.0008667151831261988 -1.1023915251677394
116 0.0017241264724872918 -1.1006673986952522
117 -0.001960925903359362 -1.1026283245986115
118 0.0006456757655831091 -1.1019826488330284
120 0.0007318293206977633 -1.1012508195123307
121 -0.0002285872234511488 -1.1014794067357818
123 -0.01218378285014532 -1.1136631895859272
124 -0.0022056231502137758 -1.115868812736141
127 0.004562569331377997 -1.111306243404763
128 0.0028326454956614233 -1.1084735979091014
129 -0.004164303473044778 -1.1126379013821461
130 0.004366021170405382 -1.1082718802117408
131 0.040536502714320743 -1.06773537749742
134 0.0016145951742315146 -1.0661207823231886
136 -0.003319304018560898 -1.0694400863417495
138 0.017603352799450633 -1.051836733542299
140 0.00207962722104571 -1.0497571063212532
143 -0.00903471450693466 -1.058791820828188
145 -4.641470254496127e-05 -1.0588382355307329
147 -0.006354383480554171 -1.065192619011287
150 -0.004417590359009793 -1.0696102093702968
151 0.001009590364712154 -1.0686006190055846
155 0.0015970671745088594 -1.0670035518310756
156 0.004068534141747265 -1.0629350176893284
157 0.0004888683687529483 -1.0624461493205755
160 0 -1.0624461493205755


# Displacement abs and sum
0 0.0011032544324588445 0.0011032544324588445
1 0.0010356408412187657 0.00213889527367761
2 0.0033439225261596706 0.005482817799837281
5 0.025144718843369107 0.030627536643206388
6 0.004023090312900102 0.03465062695610649
7 0.0036988558757518053 0.038349482831858295
9 0.002679889336468816 0.04102937216832711
10 0.006890641345980442 0.04792001351430755
11 0.0031994705683572877 0.05111948408266484
13 0.0016883674913116542 0.052807851573976494
14 0.0020014326948427086 0.0548092842688192
15 0.002910001686445285 0.05771928595526449
18 0.0024996481251491343 0.06021893408041362
20 0.035969163251703545 0.09618809733211717
21 0.0008049682213087384 0.0969930655534259
22 0.002653811062727829 0.09964687661615373
24 0.00014574936214167833 0.09979262597829541
26 0.1794658847914958 0.27925851076979125
27 0.002109250537984164 0.2813677613077754
29 0.0033638180162273157 0.2847315793240027
31 0.001051694538507869 0.28578327386251057
32 0.17375030549447013 0.4595335793569807
33 0.0024967599434756182 0.46203033930045634
34 0.0013924357780122354 0.4634227750784686
35 0.005095080533704888 0.46851785561217346
36 0.004634602020331363 0.4731524576325048
37 0.08884221627260655 0.5619946739051114
38 0.001874514909221664 0.563869188814333
39 0.001533713804563075 0.565402902618896
40 0.0005573537701321907 0.5659602563890282
41 0.0011170796215457246 0.567077336010574
42 0.0845471476029648 0.6516244836135388
43 0.003758482557092019 0.6553829661706307
44 0.0030218439434257227 0.6584048101140565
45 0.00028995278687660164 0.6586947629009331
47 0.004495198432667019 0.6631899613336001
48 0.041791807393408015 0.7049817687270081
49 0.0013145107187342298 0.7062962794457424
51 0.0007469097712749506 0.7070431892170173
53 0.019493561652419167 0.7265367508694365
55 0.001583500082900563 0.728120250952337
56 0.0016149363178494247 0.7297351872701865
58 0.002446760575903262 0.7321819478460898
59 0.04307244885168951 0.7752543966977793
60 0.0002799413008781615 0.7755343379986575
62 0.0020029328459745532 0.777537270844632
63 0.0015446575651046346 0.7790819284097366
64 0.11675450105949278 0.8958364294692294
65 0.001986618726772943 0.8978230481960023
66 0.0007158604604830532 0.8985389086564854
67 0.00027659037124777575 0.8988154990277333
68 0.00044864642995418036 0.8992641454576875
69 0.1799841905837948 1.0792483360414824
70 0.0020615120850281388 1.0813098481265104
71 0.0005325724785741337 1.0818424206050845
72 0.0011625627811976957 1.0830049833862823
73 0.0026582664579286874 1.085663249844211
74 0.003751576509786747 1.0894148263539978
75 0.00044820900094499905 1.0898630353549428
76 0.0008339802648959227 1.0906970156198388
77 0.0025049669237787453 1.0932019825436174
78 0.0014756568079731802 1.0946776393515907
79 0.06956588208832601 1.1642435214399167
80 0.001966558161359877 1.1662100796012767
81 0.0018938707749608374 1.1681039503762376
84 0.00022442712811554522 1.1683283775043531
85 0.0022019186619852693 1.1705302961663384
86 0.0017127210775254031 1.1722430172438638
87 0.0007766502123825181 1.1730196674562463
88 0.0032861525353261867 1.1763058199915726
89 0.0036892989480475924 1.1799951189396203
90 0.03336640462121651 1.2133615235608368
91 0.001919331710434402 1.2152808552712713
92 0.00039331154256566636 1.2156741668138369
93 0.00388012910154395 1.219554295915381
94 0.0017423766350961323 1.221296672550477
95 0.020936736662454547 1.2422334092129317
96 0.0004971395102379705 1.2427305487231697
97 0.0035102595823576777 1.2462408083055274
98 0.00041416173571168224 1.246654970041239
99 0.001189959403010421 1.2478449294442495
100 0.015978069051097166 1.2638229984953466
101 0.0005846123694308869 1.2644076108647775
102 0.0011901110490810662 1.2655977219138586
103 1.9500949950235213e-05 1.2656172228638087
105 1.6620719359095038e-05 1.2656338435831678
106 0.037463010318952356 1.3030968539021202
107 0.0009074278171776473 1.3040042817192978
108 0.0029598013113290578 1.3069640830306268
110 0.0038363312030068597 1.3108004142336336
112 0.00024408624734031936 1.3110445004809739
113 0.003430470712136424 1.3144749711931103
114 0.002661718445760436 1.3171366896388708
115 0.0008667151831261988 1.3180034048219968
116 0.0017241264724872918 1.319727531294484
117 0.001960925903359362 1.3216884571978433
118 0.0006456757655831091 1.3223341329634264
120 0.0007318293206977633 1.323065962284124
121 0.0002285872234511488 1.3232945495075752
123 0.01218378285014532 1.3354783323577206
124 0.0022056231502137758 1.3376839555079343
127 0.004562569331377997 1.3422465248393123
128 0.0028326454956614233 1.3450791703349738
129 0.004164303473044778 1.3492434738080186
130 0.004366021170405382 1.3536094949784239
131 0.040536502714320743 1.3941459976927446
134 0.0016145951742315146 1.395760592866976
136 0.003319304018560898 1.399079896885537
138 0.017603352799450633 1.4166832496849875
140 0.00207962722104571 1.4187628769060332
143 0.00903471450693466 1.427797591412968
145 4.641470254496127e-05 1.4278440061155129
147 0.006354383480554171 1.434198389596067
150 0.004417590359009793 1.4386159799550768
151 0.001009590364712154 1.439625570319789
155 0.0015970671745088594 1.441222637494298
156 0.004068534141747265 1.4452911716360453
157 0.0004888683687529483 1.4457800400047982
160 0 1.4457800400047982


# Distance slam gt
0 0.0009759300325837929 1.4457800400047982
1 0.002079350314538217 1.4457800400047982
2 0.003114952636152095 1.4457800400047982
5 0.0002289784458856398 1.4457800400047982
6 0.025000110316288585 1.4457800400047982
7 0.02096777489124887 1.4457800400047982
9 0.02465750232222227 1.4457800400047982
10 0.02197493989878105 1.4457800400047982
11 0.017856899048069926 1.4457800400047982
13 0.02093583775981439 1.4457800400047982
14 0.02257484994099594 1.4457800400047982
15 0.021061120145789702 1.4457800400047982
18 0.022014495966200247 1.4457800400047982
20 0.018603445128157495 1.4457800400047982
21 0.13082907383366071 1.4457800400047982
22 0.12953811776788718 1.4457800400047982
24 0.1266388119733587 1.4457800400047982
26 0.1243347518626847 1.4457800400047982
27 0.39196982675019487 1.4457800400047982
29 0.3879601576528173 1.4457800400047982
31 0.38681460749924207 1.4457800400047982
32 0.38497349942088166 1.4457800400047982
33 0.649922521095028 1.4457800400047982
34 0.647636440478446 1.4457800400047982
35 0.6459580116378408 1.4457800400047982
36 0.6480541417945611 1.4457800400047982
37 0.6443815673960633 1.4457800400047982
38 0.8087063456314791 1.4457800400047982
39 0.8054414733701634 1.4457800400047982
40 0.804222546446713 1.4457800400047982
41 0.8027096674066766 1.4457800400047982
42 0.8001614282685962 1.4457800400047982
43 0.9492896935636485 1.4457800400047982
44 0.9503889932312173 1.4457800400047982
45 0.9471368920705655 1.4457800400047982
47 0.944508854930347 1.4457800400047982
48 0.9405177319205691 1.4457800400047982
49 1.0404368626796014 1.4457800400047982
51 1.0373210415347962 1.4457800400047982
53 1.034183436559942 1.4457800400047982
55 1.0264047506342073 1.4457800400047982
56 1.0244559083196654 1.4457800400047982
58 1.022723589945295 1.4457800400047982
59 1.0207812271760561 1.4457800400047982
60 0.9708093819262354 1.4457800400047982
62 0.9670941888031429 1.4457800400047982
63 0.9653509371823191 1.4457800400047982
64 0.9635316648572982 1.4457800400047982
65 0.7823904829555146 1.4457800400047982
66 0.7806167630645907 1.4457800400047982
67 0.7786692316544712 1.4457800400047982
68 0.7769308402590613 1.4457800400047982
69 0.7750807033117689 1.4457800400047982
70 0.5525438014398751 1.4457800400047982
71 0.5495378900044977 1.4457800400047982
72 0.546273648178185 1.4457800400047982
73 0.5435099063170113 1.4457800400047982
74 0.5405095865289422 1.4457800400047982
75 0.4728727878388079 1.4457800400047982
76 0.47175998237961747 1.4457800400047982
77 0.47072930136683033 1.4457800400047982
78 0.46860468298049174 1.4457800400047982
79 0.46757063213530875 1.4457800400047982
80 0.3109145302151365 1.4457800400047982
81 0.23724425028978835 1.4457800400047982
84 0.2415928805839941 1.4457800400047982
85 0.2434980365387411 1.4457800400047982
86 0.30489763635842904 1.4457800400047982
87 0.3065925554658942 1.4457800400047982
88 0.30857078353660583 1.4457800400047982
89 0.31124551126304667 1.4457800400047982
90 0.3130540909288624 1.4457800400047982
91 0.4661315338020372 1.4457800400047982
92 0.46843379969504506 1.4457800400047982
93 0.4707292625970491 1.4457800400047982
94 0.47258223407891375 1.4457800400047982
95 0.4750557164126839 1.4457800400047982
96 0.6152848545218957 1.4457800400047982
97 0.6172934029962425 1.4457800400047982
98 0.6202573485497125 1.4457800400047982
99 0.6225469795813932 1.4457800400047982
100 0.6239891056182523 1.4457800400047982
101 0.745137198105068 1.4457800400047982
102 0.746727666295774 1.4457800400047982
103 0.749050177578399 1.4457800400047982
105 0.7524376043030209 1.4457800400047982
106 0.7544006692430409 1.4457800400047982
107 0.9294409839189872 1.4457800400047982
108 0.9315352495514928 1.4457800400047982
110 0.9324853979364441 1.4457800400047982
112 1.0481737998094727 1.4457800400047982
113 1.049094750002338 1.4457800400047982
114 1.048086406229423 1.4457800400047982
115 1.0507650689120747 1.4457800400047982
116 1.0524124756073945 1.4457800400047982
117 1.0546249228466162 1.4457800400047982
118 1.069223125880895 1.4457800400047982
120 1.0708995898630944 1.4457800400047982
121 1.0719787951840913 1.4457800400047982
123 1.073509137313968 1.4457800400047982
124 0.9920310074387144 1.4457800400047982
127 0.9933644944164491 1.4457800400047982
128 0.9954048143483757 1.4457800400047982
