# SLAM - pose_x pose_y orientation time
9.12632345965 10.0657518302 2.052737383756956 1504014613.5
9.1313485402 10.0565742828 2.0503385228606033 1504014613.61
9.14910047778 10.020965593 2.0422167845588532 1504014614.04
9.15939343761 10.0004038887 2.037986169632938 1504014614.29
9.1699708055 9.97975113323 2.0331530390017933 1504014614.52
9.19937090649 9.92106992973 2.02113133915141 1504014615.21
9.20375703776 9.91212443071 2.0194318052794995 1504014615.31
9.21369169686 9.89173218948 2.0155054806372346 1504014615.55
9.22271793668 9.87284894772 2.012197551630758 1504014615.77
9.23226389478 9.85264712464 2.008514055031296 1504014616.0
9.23981368592 9.83351418795 2.00451522208152 1504014616.27
9.25255982021 9.80819106418 2.000269183489018 1504014616.54
9.2582788285 9.79510639325 1.9985482513219732 1504014616.69
9.26273453787 9.78652815958 1.9968584686045934 1504014616.79
9.26769841558 9.77605488202 1.9951297116727258 1504014616.91
9.28609167689 9.73597835233 1.9893466534995778 1504014617.34
9.28912755241 9.73030260604 1.9879394882129693 1504014617.41
9.46540132926 9.78631750344 1.9789188363012173 1504014618.07
9.46896639505 9.77811696289 1.9782736136632817 1504014618.16
9.47417514401 9.76713313562 1.9763594067019306 1504014618.28
9.47761355627 9.75963081852 1.9752921029577508 1504014618.37
9.49065906668 9.72932705162 1.9710435308802137 1504014618.7
9.4938577056 9.72179445567 1.9702841654021672 1504014618.78
9.49958314075 9.7088794729 1.9683468452724244 1504014618.92
9.50395976545 9.69873346907 1.9671326968379117 1504014619.03
9.50581031695 9.69431381132 1.9667311725163037 1504014619.08
9.51932137418 9.66265516594 1.9620607559642624 1504014619.44
9.52640513996 9.64627809563 1.9595342545844014 1504014619.62
9.53250328948 9.63143461364 1.9577577814852485 1504014619.78
9.54500593079 9.60069065364 1.953653933732443 1504014620.12
9.54844496988 9.59196765637 1.9522813988150665 1504014620.23
9.55209030057 9.58270065398 1.9510642783815437 1504014620.33
9.55859297291 9.5664145301 1.948909173920982 1504014620.52
9.56194007903 9.55760141108 1.947746438959242 1504014620.61
9.56812680449 9.54264389676 1.9456176470301239 1504014620.77
9.58191011611 9.5062522053 1.9409107939025139 1504014621.18
9.58586932757 9.49648151758 1.939747078711506 1504014621.28
9.5994805186 9.46217172265 1.9351015605902417 1504014621.66
9.60144230981 9.45706375329 1.9345251570352038 1504014621.72
9.60771959084 9.44016975273 1.9324821507615348 1504014621.9
9.61166849108 9.42941997632 1.9310899609060534 1504014622.01
9.61622547192 9.41712218214 1.9297233749434326 1504014622.14
9.61819501257 9.41186448937 1.9288964237368573 1504014622.2
9.63102117084 9.37775919988 1.9252280851997754 1504014622.57
9.63402192919 9.3690099677 1.9240911171970076 1504014622.67
9.64260168862 9.34642218856 1.9216931903659638 1504014622.91
9.64688574268 9.33380162829 1.9201600972525357 1504014623.03
9.65012871574 9.32545940722 1.919266730403616 1504014623.11
9.65197658859 9.3202851614 1.9186408070580439 1504014623.16
9.66513478852 9.28307402141 1.9146606905479273 1504014623.53
9.67153447183 9.26495838943 1.9130588009536154 1504014623.7
9.68018394834 9.23993589443 1.9105247170082729 1504014623.95
9.68593948534 9.22342082562 1.9086892626188967 1504014624.12
9.68862634866 9.21476155581 1.907881537610296 1504014624.21
9.69389597462 9.19993844643 1.906684327543814 1504014624.36
9.69962782549 9.18132810216 1.9050062947320245 1504014624.54
9.70664467169 9.16035103237 1.9032777506605125 1504014624.77
9.72250870263 9.11079012646 1.8992991226195421 1504014625.32
9.72896273115 9.08955152535 1.89787589550416 1504014625.55
9.73045721746 9.08462114299 1.8973387804101418 1504014625.61
9.73435642985 9.07231454308 1.8963964317335227 1504014625.74
9.73891869253 9.05838485703 1.8953663569269392 1504014625.9
9.743984233 9.04179786195 1.8945949178719925 1504014626.09
9.75391349095 9.01142355127 1.8927102850610305 1504014626.42
9.76846849176 8.96730248191 1.8899200393159055 1504014626.89
9.7721627884 8.95475546436 1.8894062947390773 1504014627.01
9.77838937579 8.93525242546 1.888510114890642 1504014627.19
9.78134803952 8.92678538492 1.8880255464418674 1504014627.27
9.80153446211 8.86436471574 1.8845055574529062 1504014627.98
9.81242517405 8.82966326613 1.88288634457565 1504014628.36
9.8266019496 8.78494808434 1.8808089397997394 1504014628.84
9.83031719406 8.77227226834 1.880042474322296 1504014628.97
9.8340594473 8.76060913205 1.8796840829333576 1504014629.1
9.84605356195 8.7215779578 1.8774139624095536 1504014629.5
9.84957625089 8.71018606768 1.8771577650574143 1504014629.62
9.85164330226 8.70410581089 1.8768371372004218 1504014629.7
9.85319809956 8.69935794184 1.8763105350971532 1504014629.75
9.85659578185 8.68842814822 1.8758062947282197 1504014629.87
9.86529720141 8.66105702052 1.8741012149504381 1504014630.18
9.87564325176 8.62702106913 1.8723395606216588 1504014630.55
10.008200089 8.63878464988 1.8679524734027373 1504014630.94
10.0162791461 8.61344056246 1.8666249952071985 1504014631.2
10.0196492978 8.60273163369 1.8656009826272386 1504014631.31
10.0270460834 8.57965342646 1.8643691474624187 1504014631.55
10.0310848946 8.56635766336 1.864061608562525 1504014631.69
10.0317640031 8.56416348574 1.8640395345282637 1504014631.71
10.0331546264 8.55966963499 1.8639713233784507 1504014631.75
10.0365310267 8.54958362051 1.8627321921788522 1504014631.87
10.0474077913 8.51844069068 1.8609880795260663 1504014632.22
10.0481239961 8.51644976717 1.8608946409160063 1504014632.25
10.0497910886 8.5085836022 1.859960590634209 1504014632.33
10.0536367742 8.49448025019 1.8591780280723407 1504014632.47
10.062994249 8.46540017888 1.8573540168818454 1504014632.76
10.0685446691 8.446976622 1.8572454587986347 1504014632.94
10.079086647 8.41299028523 1.8550167420399974 1504014633.3
10.0931844682 8.36597574762 1.8529125761830256 1504014633.81
10.1044906757 8.32853292274 1.8513949061253185 1504014634.19
10.1117378815 8.30386914438 1.8507597375088993 1504014634.46
10.1168711468 8.28701019564 1.849570780633211 1504014634.63
10.1326131827 8.22681073694 1.847086070010372 1504014635.24
10.1384309282 8.20773547306 1.8476331680211922 1504014635.44
10.1476816821 8.16892942476 1.8457457284066334 1504014635.88
10.1505697737 8.15809935466 1.8466026074022108 1504014635.99
10.1552547007 8.13787358007 1.8469366922713353 1504014636.18
10.1599859879 8.12442494498 1.8469727728695498 1504014636.3
10.1664953735 8.09994054476 1.8473146302134318 1504014636.51
10.170533074 8.08766602449 1.8483066566677893 1504014636.61
10.1747329616 8.07117795826 1.8489387774506425 1504014636.77
10.1781352589 8.06026777905 1.8490784146118433 1504014636.88
10.18847937 8.02586813528 1.8496198305636575 1504014637.26
10.1900894873 8.02060387937 1.8500317136761757 1504014637.32
10.1987360609 7.99176368096 1.8511132278562181 1504014637.63
10.2003772389 7.98590111028 1.851434888040557 1504014637.69
10.202499062 7.9791989105 1.8515982830947748 1504014637.76
10.2065012759 7.96436139934 1.851941259229614 1504014637.91
10.2081616165 7.9582673635 1.852003864783295 1504014637.97
10.2159290313 7.93022034601 1.8535720476715214 1504014638.26
10.2195404264 7.91782811776 1.8543807426643073 1504014638.39
10.2229483196 7.90535343247 1.854886641567269 1504014638.52
10.2289329908 7.88506054274 1.8557780218475273 1504014638.73
10.2416842578 7.84286441822 1.8583442498707698 1504014639.19
10.2542146911 7.80109607665 1.8604302438831686 1504014639.64
10.2576602531 7.78881484181 1.8608815836715398 1504014639.77
10.261439436 7.77519338085 1.8618431736432308 1504014639.91
10.26397607 7.76591154008 1.861935125895993 1504014640.01
10.2653511169 7.76078302035 1.8622457430854484 1504014640.07
10.2701860971 7.74425936031 1.863412945112689 1504014640.25
10.2843599353 7.69536832106 1.865671581265295 1504014640.76
10.287350549 7.68498594195 1.8662741389806 1504014640.87
10.289001394 7.67957164525 1.866722457132797 1504014640.93
10.2924864523 7.66833513805 1.8677369297779718 1504014641.04
10.2949668684 7.66059961316 1.868154789578527 1504014641.12
10.2985787174 7.64799651122 1.8682694940830449 1504014641.26
10.3014254338 7.63830443208 1.8686921840299453 1504014641.35
10.3044164063 7.62834543879 1.8694694940932426 1504014641.45
10.3063466586 7.62090312643 1.8696596086896855 1504014641.53
10.3095154213 7.61084294834 1.8704669174198068 1504014641.64
10.3220595306 7.56839600975 1.873071001634525 1504014642.1
10.3248386538 7.5592325231 1.8731644367713796 1504014642.2
10.3327913542 7.53385623471 1.8747236057146979 1504014642.47
10.3356183264 7.52433292025 1.8754653374680863 1504014642.57
10.3396371272 7.51099989997 1.876381709816036 1504014642.71
10.3450717384 7.49364323292 1.8774422118899474 1504014642.89
10.3473586021 7.48641922696 1.877945242920242 1504014642.97
10.3532828533 7.46639002611 1.8790925491539407 1504014643.18
10.3711562583 7.40798137454 1.8829026705076464 1504014643.79
10.3763523877 7.39075102345 1.8837740451782468 1504014643.98
10.3915313004 7.39135901403 1.8825231046620499 1504014644.03
10.3997506249 7.37425236624 1.8835053875540584 1504014644.22
10.4088573484 7.34464423916 1.8856021684342725 1504014644.54
10.4102493854 7.34065429216 1.8862493846570927 1504014644.58
10.4155976603 7.32529794875 1.8875066337880444 1504014644.75
10.4194946323 7.31167780335 1.8882037121477317 1504014644.89
10.4221096417 7.30396769835 1.8889634691031296 1504014644.97
10.424852028 7.29387458732 1.8891990870162592 1504014645.09
10.4308717555 7.27458037596 1.8911836150385024 1504014645.29
10.4349444548 7.26179382571 1.8923630522775852 1504014645.43
10.4370352368 7.25551217451 1.893094709257493 1504014645.49
10.4506201245 7.21509745339 1.8964026706223738 1504014645.91
10.452786867 7.20724529616 1.8963654300259782 1504014646.0
10.4563085482 7.19629323715 1.897679416721679 1504014646.11
10.4607563348 7.18336399575 1.8989480992078545 1504014646.23
10.4656393411 7.16695183077 1.900391897960625 1504014646.39
10.4694425984 7.15630784905 1.9014199802295215 1504014646.49
10.4741365698 7.14139225579 1.902782599285645 1504014646.64
10.476487709 7.13392498415 1.9033688912479063 1504014646.72
10.4810548406 7.11958436289 1.9046481206714845 1504014646.89
10.4837319151 7.11038560406 1.9053859101275186 1504014646.99
10.4879713289 7.09844740389 1.9067846198349536 1504014647.13
10.4944710082 7.07968746994 1.9087076614435392 1504014647.33
10.4974675395 7.0714729606 1.9094483570473104 1504014647.41
10.5004686602 7.06239786238 1.9104378884138757 1504014647.51
10.5090556301 7.03916726632 1.9125099282047455 1504014647.74
10.5113420542 7.03211091601 1.9130307914909004 1504014647.81
10.5134870521 7.0258985407 1.9137432622583272 1504014647.87
10.5165670214 7.0174276692 1.9146642937452614 1504014647.95
10.5207498692 7.00542892031 1.9157791812560498 1504014648.08
10.5390071945 6.95284293291 1.9211552586323888 1504014648.63
10.5466878864 6.93319027647 1.923284951081588 1504014648.85
10.5625256794 6.89071033926 1.9280522303353356 1504014649.32
10.5683033736 6.87574547484 1.929306282599056 1504014649.48
10.5707669006 6.86959668413 1.9301698618263654 1504014649.55
10.5784244919 6.85321094319 1.9320956876190805 1504014649.71
10.582262255 6.84366807328 1.93269382993063 1504014649.81
10.5923891719 6.81908771088 1.9356215515782897 1504014650.07
10.6017758305 6.79454274753 1.9383229851274162 1504014650.33
10.6125330898 6.76952800245 1.9414335105538014 1504014650.6
10.6157133046 6.76162801446 1.942060992303863 1504014650.69
10.6229819896 6.7440769496 1.9441936248823601 1504014650.88
10.6245899931 6.74010872677 1.9445513126767173 1504014650.92
10.6281011051 6.73140661778 1.9452870360468892 1504014651.02
10.6314724997 6.72353340382 1.946733183593954 1504014651.11
10.6352921134 6.71466266783 1.947826605562071 1504014651.21
10.6389230225 6.70626575448 1.9486284346564726 1504014651.31
10.649163431 6.68270131676 1.9513791431787995 1504014651.59
10.6510714912 6.67804750185 1.952019925926011 1504014651.64
10.6562978956 6.66496793407 1.9534902852564178 1504014651.79
10.6609473957 6.65377728369 1.9546848835074873 1504014651.91
10.6663605913 6.6415720841 1.9565884295788887 1504014652.04
10.6739464893 6.62307794315 1.9582410849019283 1504014652.25
10.6780462239 6.61277654446 1.9591691207442166 1504014652.37
10.6822004538 6.6027374856 1.9602747136786065 1504014652.48
10.685206739 6.59518612258 1.960896219316589 1504014652.56
10.6891200542 6.58508817177 1.9620120808956327 1504014652.67
10.7100957471 6.53404288625 1.967057735155978 1504014653.24
10.7138083253 6.52503619572 1.9681359596347268 1504014653.34
10.7204660028 6.50979429729 1.9701385631942752 1504014653.51
10.7262124941 6.49671522855 1.971239150227664 1504014653.66
10.731341076 6.48424894506 1.9724851880267253 1504014653.8
10.7368055039 6.47145565542 1.9737992240803377 1504014653.95
10.7391520031 6.46590868532 1.9743971012414676 1504014654.01
10.7443126146 6.454236165 1.9760700938390832 1504014654.14
10.7560407055 6.42742938387 1.9785758778465634 1504014654.43
10.7802693382 6.37576541421 1.9844079129604884 1504014655.02
10.7982975454 6.3352514552 1.9890592185237392 1504014655.47
10.8094793692 6.31139876962 1.992065438518716 1504014655.74
10.7330296661 6.24436328414 1.9955783534264195 1504014656.12
10.7491536648 6.21207235602 2.000319528802836 1504014656.5
10.753017289 6.20250118581 2.0013261464366323 1504014656.6
10.781441936 6.14165979237 2.011667639318577 1504014657.31
10.7996314794 6.10212017534 2.01836149391414 1504014657.73
10.8030756345 6.09468011281 2.0200098683459498 1504014657.82
10.8122052196 6.07561470394 2.023561892172653 1504014658.04
10.8168865866 6.06621872281 2.0254972070063517 1504014658.15
10.8284452118 6.0401019971 2.03093221879337 1504014658.46
10.8499250062 5.99647413596 2.0402116670270503 1504014658.97
10.8576207164 5.97750339928 2.044339189001789 1504014659.25
10.8706912009 5.95267027693 2.0523344519145725 1504014659.51
10.8751882425 5.94431850895 2.0533941479779823 1504014659.6
10.8814435369 5.93271450103 2.056665851506463 1504014659.72
10.8900123511 5.91607014566 2.059531038338636 1504014659.88
10.8999169727 5.89790804974 2.06433862815312 1504014660.07
10.9045571696 5.88911279314 2.066319277477807 1504014660.18
10.9089339468 5.87883627703 2.069904260590797 1504014660.37
10.9147302784 5.86640266759 2.0734028672718394 1504014660.51
10.9314123901 5.83620259857 2.0809272226722504 1504014660.84
10.9348856881 5.82999757583 2.0826610441481814 1504014660.91
10.9396486926 5.82139597743 2.085331118022734 1504014661.01
10.9587119446 5.78727023971 2.094198800342755 1504014661.45
10.9646659747 5.77685223163 2.097167746667347 1504014661.59
10.9701591277 5.76713064995 2.0997880053194824 1504014661.7
10.9746893645 5.75868171137 2.1024057334710955 1504014661.81
10.9796119995 5.75002987691 2.10500770828088 1504014661.91
10.9837182769 5.74314603855 2.106697606573962 1504014661.99
10.9894189218 5.73253592815 2.1101086268561 1504014662.13
10.9959455271 5.72062981851 2.1133166306490847 1504014662.28
11.0031435201 5.70790777956 2.1170860363685877 1504014662.44
11.0061561673 5.70259400693 2.118479490645299 1504014662.5
11.0116570436 5.69274130791 2.121112350696807 1504014662.61
11.0155237684 5.68603662264 2.122970003230807 1504014662.7
11.0372329107 5.65009715571 2.1337669240730963 1504014663.16
11.0542664649 5.61984589484 2.1411457696633454 1504014663.59
11.0725242052 5.59088208925 2.1514962011268812 1504014663.93
11.0949157724 5.55658117527 2.161076115854713 1504014664.34
11.1054079442 5.54085419241 2.1657875386033707 1504014664.54
11.1099094978 5.53416326232 2.1676627511218682 1504014664.63
11.1247695973 5.51239461416 2.173954658554905 1504014664.92
11.1339255662 5.49878975142 2.178594369616682 1504014665.11
11.139215285 5.49069232617 2.180787826413466 1504014665.23
11.1438376316 5.48451051584 2.1820117102247334 1504014665.32
11.1535885184 5.47079809087 2.186651166939679 1504014665.5
11.158121693 5.46432220994 2.188383058692322 1504014665.58
11.1614281499 5.45955006271 2.1900989891995173 1504014665.64
11.1790599873 5.43393994071 2.1976048690680647 1504014665.96
11.1888611977 5.42029773426 2.2014519434228115 1504014666.14
11.2006537522 5.40331280267 2.2071974088270276 1504014666.39
11.2263444943 5.36834964284 2.218994497037437 1504014666.9
11.2419738574 5.34633412996 2.2256811730937867 1504014667.19
11.2495545424 5.33654952998 2.2290034761083835 1504014667.32
11.2549223643 5.32956155219 2.2316851903691157 1504014667.42
11.2701863065 5.31028523448 2.237764894353603 1504014667.67
11.1610200357 5.22582907066 2.2497857488014033 1504014668.23
11.1632314059 5.22306664113 2.250856396858229 1504014668.27
11.166838455 5.21856697447 2.2527685742285533 1504014668.34
11.2182389286 5.15642991035 2.275683436076278 1504014669.29
11.2354770896 5.13554248638 2.284391938277319 1504014669.61
11.2421841728 5.12716805961 2.287346659505282 1504014669.72
11.2516885254 5.11643391984 2.292169395479 1504014669.86
11.2647139662 5.1015465688 2.298760000829152 1504014670.07
11.2687636589 5.09715925159 2.300747665993459 1504014670.13
11.3013601995 5.0617485089 2.316054322111119 1504014670.67
11.3037760954 5.05910776248 2.3173146630753867 1504014670.71
11.3185514196 5.04276144647 2.3251999605063576 1504014670.97
11.3212589956 5.03988656478 2.3267359097812936 1504014671.02
11.3276851634 5.03283443223 2.330137724655904 1504014671.14
11.3568577264 5.00224229671 2.345032098574059 1504014671.66
11.3731779482 4.98758290166 2.3539087551851074 1504014671.93
11.3834546075 4.97695730898 2.359336335272904 1504014672.09
11.39711444 4.96279259108 2.3661504457766434 1504014672.29
11.4113957778 4.94819692733 2.3736796211830358 1504014672.52
11.4224440636 4.93729353996 2.3797924304855087 1504014672.71
11.4274204313 4.93250377012 2.3822653978350083 1504014672.79
11.4335173332 4.92711313674 2.385350784010087 1504014672.89
11.4384370472 4.92211664599 2.3878669928342826 1504014672.97
11.4503964163 4.91033830641 2.395262812659079 1504014673.19
11.4611318067 4.9004824329 2.400339845373741 1504014673.36
11.4675654081 4.89416846793 2.4039406240655277 1504014673.45
11.4810247604 4.88139847944 2.411066628065644 1504014673.67
11.4889634959 4.87407189879 2.4153350101188833 1504014673.8
11.5317350665 4.83709393108 2.4372998410138473 1504014674.49
11.5406043072 4.82919316406 2.4420386260047735 1504014674.63
11.6552414372 4.73649825537 2.4959414424294075 1504014676.35
11.6650597002 4.72909216622 2.5005016257486754 1504014676.49
11.6730168505 4.72307807048 2.5043276158628327 1504014676.61
11.7012079579 4.70135736226 2.517253730827913 1504014677.05
11.7072475573 4.69678673194 2.520027793513695 1504014677.14
11.7162878932 4.69008352679 2.5241079102690067 1504014677.28
11.7287381159 4.6812108277 2.530087921884378 1504014677.45
11.7417397999 4.67121594332 2.5360152985233935 1504014677.65
11.7479217993 4.66696396485 2.5388820458544514 1504014677.73
11.7642226245 4.6554669569 2.5461939338601693 1504014677.97
11.7768580631 4.64687369238 2.55150376843412 1504014678.15
11.7835012605 4.64220573885 2.554677431914141 1504014678.25
11.8150220491 4.62121657244 2.5687385730286634 1504014678.7
11.8373054749 4.60692209894 2.5784586815031947 1504014679.01
11.8606478546 4.59246834675 2.588774445509251 1504014679.35
11.871980545 4.58539437747 2.593694598885219 1504014679.51
11.8922872318 4.57298124215 2.6027305643507344 1504014679.79
11.9104781943 4.56254685234 2.6109909502119995 1504014680.05
11.9391100577 4.54539553647 2.623962067497004 1504014680.46
11.9685870683 4.528282956 2.6374777610015006 1504014680.87
11.9781372082 4.5226252445 2.6420055171155568 1504014681.01
11.9864846819 4.51791837784 2.645571357038432 1504014681.12
11.7892941505 4.36503395637 2.6501430460917277 1504014681.22
11.7987437835 4.35990527364 2.6543501367020395 1504014681.35
11.825454695 4.34577455674 2.6664641237862288 1504014681.73
11.8408594209 4.3380970725 2.6733122511585146 1504014681.94
11.8533082234 4.33170928025 2.6791368474348216 1504014682.12
11.8661988526 4.32513609166 2.685345007599896 1504014682.3
11.8751392697 4.32071377281 2.6889715796749396 1504014682.4
11.8817999145 4.31739756425 2.6921537067975554 1504014682.49
11.8975438641 4.30964057727 2.6991170866728376 1504014682.7
11.9106602056 4.3037240347 2.7048534949003398 1504014682.87
11.9362019026 4.29147350084 2.7162923566903316 1504014683.23
12.017118737 4.25619871086 2.7516478254214527 1504014684.31
12.0351669932 4.24821255776 2.7585260883118288 1504014684.54
12.0517563286 4.24123689435 2.765198390394964 1504014684.75
12.0636471439 4.23636620801 2.7702981168404914 1504014684.91
12.085300818 4.22823078748 2.778691197013006 1504014685.18
12.1046628045 4.22066210372 2.7864553410176867 1504014685.42
12.1689218143 4.19737727407 2.8108502181775457 1504014686.22
12.1749911253 4.19517573055 2.813387670084746 1504014686.3
12.1832903879 4.19254560734 2.816210929291178 1504014686.41
12.1900278655 4.18999079417 2.818506572131153 1504014686.49
12.203620163 4.18515888015 2.824247309263892 1504014686.66
12.2665109778 4.16410358937 2.8452509005969193 1504014687.42
12.281475317 4.15850917744 2.850714574512527 1504014687.6
12.2917530129 4.15556533465 2.8546102637744033 1504014687.72
12.3056260104 4.15111834922 2.8593886025338486 1504014687.89
12.3156860068 4.14818422496 2.8633343231422645 1504014688.02
12.3189943813 4.14706076777 2.864623160428842 1504014688.06
12.3332115553 4.14301874329 2.8697795089855895 1504014688.24
12.3643322977 4.13505853298 2.8809143854533117 1504014688.61
12.3875638095 4.1284881326 2.888251035981018 1504014688.87
12.3916611282 4.12746628411 2.8898873544288466 1504014688.92
12.422739794 4.12006803717 2.900256402377036 1504014689.27
12.4436064477 4.11502501646 2.9072227062722265 1504014689.51
12.4536382531 4.11242809582 2.9105372267764227 1504014689.64
12.4765507902 4.10662888768 2.917984162495354 1504014689.92
12.5012685355 4.1002924433 2.9260752905320038 1504014690.22
12.5297464392 4.09385773403 2.9350859112860532 1504014690.54
12.5593087755 4.08736679184 2.9443114936499217 1504014690.89
12.5772408 4.08375030251 2.9497085512801333 1504014691.09
12.5874452611 4.08150135794 2.9530421118254853 1504014691.21
12.6709444252 4.06533087459 2.977475208519463 1504014692.16
12.6815244405 4.06358228325 2.9805760605108294 1504014692.28
12.7029169836 4.05961994057 2.987010454128178 1504014692.55
12.7142624353 4.05694473981 2.9904562092549574 1504014692.67
12.7224888286 4.05565018882 2.992997717778578 1504014692.77
12.7364001744 4.05301462899 2.9996786047872384 1504014692.99
12.7932315108 4.0448964489 3.011721185913872 1504014693.48
12.8344594397 4.03864371211 3.0225634765551597 1504014693.93
12.8502077721 4.03649996805 3.0259938460111706 1504014694.11
12.8591308838 4.03561952592 3.0285101864680986 1504014694.21
12.8713053876 4.03443627082 3.0317059063894614 1504014694.35
12.8907018509 4.03214898265 3.036227748036469 1504014694.57
12.9183642617 4.02915859122 3.0428686362001973 1504014694.87
12.9335260401 4.02755036574 3.0469830792709325 1504014695.04
12.9610966853 4.02483812831 3.053274665022335 1504014695.35
12.9702813215 4.02388129203 3.0554338901878073 1504014695.45
12.8509751252 3.71399085874 3.0724544838211885 1504014696.27
12.8612063755 3.71325081683 3.074451226024057 1504014696.38
12.8712586493 3.71259641038 3.0766254775319113 1504014696.49
12.9019894097 3.71051137355 3.0831778233449962 1504014696.8
12.9259870221 3.70906994944 3.0882034928000084 1504014697.05
12.9530426833 3.70796154755 3.0938279892941427 1504014697.34
12.9649854094 3.70753651286 3.096052474781261 1504014697.47
12.9763570802 3.70700900442 3.098161976598448 1504014697.6
12.9845093115 3.7067495078 3.0997703198443753 1504014697.69
12.9927458704 3.70681591227 3.098906210560572 1504014697.79
13.0591407418 3.70375434591 3.113573232270402 1504014698.45
13.0653576406 3.70348882583 3.114449201380632 1504014698.51
13.0749688492 3.70340238302 3.1162308077025545 1504014698.6
13.0892429273 3.7028094196 3.1185633548837917 1504014698.74
13.2048435434 3.69957203415 3.136157053626817 1504014699.93
13.2240960602 3.6990937287 3.1388535346645647 1504014700.14
13.2337364407 3.6989282746 3.1401708113408118 1504014700.24
13.2485663453 3.69865714134 3.141767999245012 1504014700.39
13.2551902391 3.69858150257 3.142731882317541 1504014700.45
13.26455788 3.69858826964 3.144009456191604 1504014700.54
13.315164445 3.69802661063 3.150627057753573 1504014701.03
13.3249859566 3.69782538509 3.15200757783153 1504014701.13
13.3380680117 3.69767686112 3.1528105705543967 1504014701.26
13.3685477995 3.69709480505 3.156415079904913 1504014701.56
13.387372361 3.69695685875 3.15929892420207 1504014701.76
13.423681399 3.69681254048 3.163046558213245 1504014702.12
13.4810706455 3.69766435023 3.169810441911023 1504014702.7
13.4887751202 3.6978994288 3.170732747942097 1504014702.78
13.4979821655 3.69831201741 3.17155468206011 1504014702.87
13.5075233709 3.69873300259 3.172852513202857 1504014702.97
13.5172505757 3.69898015112 3.173503755655915 1504014703.07
13.5378567412 3.69982026379 3.1760378140670915 1504014703.28
13.5554381642 3.70037324646 3.17778407497584 1504014703.46
13.5685136976 3.70091081184 3.1789774287024333 1504014703.59
13.6038344181 3.70206393461 3.182030682440958 1504014703.95
13.6356848189 3.70376689637 3.1841096696196347 1504014704.27
13.6506138783 3.70423175821 3.1868358887290955 1504014704.41
13.6633332098 3.70429465337 3.187247004909034 1504014704.54
13.6846558663 3.70574309617 3.189683626509899 1504014704.77
13.7039782541 3.70653705524 3.1913633253955394 1504014704.97
13.7185217582 3.70724622334 3.192169370420015 1504014705.12
13.7549049751 3.70943425064 3.195123816566635 1504014705.49
13.7642616649 3.70982139334 3.1959000250653755 1504014705.58
13.7841030071 3.71058538705 3.197013355986816 1504014705.79
13.7947269227 3.71151927701 3.197826353949247 1504014705.9
13.8104038026 3.71239545482 3.198587622918282 1504014706.06
13.8399799737 3.71399158768 3.199967152888408 1504014706.36
13.9012372306 3.71688820023 3.202760642589747 1504014706.97
13.9105943085 3.71773586564 3.203475303343959 1504014707.07
13.9270121905 3.71887396173 3.2033504096421748 1504014707.23
13.9309154381 3.71912493178 3.203665918570645 1504014707.28
13.9381968912 3.71968844637 3.20443096225052 1504014707.35
13.9503114203 3.72082126446 3.204345605387561 1504014707.47
14.0012883857 3.72387514071 3.2053308033110333 1504014708.0
14.0140526774 3.72444592103 3.205147890169977 1504014708.13
13.988692755 3.46313122131 3.2059498675300984 1504014708.38
14.0094516042 3.4644138391 3.2063109026739745 1504014708.58
14.0185206812 3.46529293775 3.2059488312932145 1504014708.67
14.033972684 3.465903263 3.206060920683648 1504014708.83
14.0418864107 3.46639339382 3.206067479351724 1504014708.92
14.0527025058 3.46661356303 3.2056793387035123 1504014709.02
14.0639071629 3.46721879787 3.206036409279633 1504014709.14
14.0682468714 3.46751794784 3.2059509690248427 1504014709.18
14.0884218866 3.46861529788 3.2056561555648715 1504014709.39
14.1048155645 3.47020908741 3.2056561555648715 1504014709.55
14.1248950257 3.47140443126 3.2060251952250294 1504014709.75
14.1629008171 3.47433499944 3.2052630823020345 1504014710.13
14.1869844783 3.47613903624 3.204774380931044 1504014710.38
14.2016288243 3.47673511452 3.2044156722761543 1504014710.52
14.2238054004 3.47813739206 3.2042114489790907 1504014710.74
14.3135539562 3.48360165993 3.2026832180562526 1504014711.62
14.3331587248 3.48437053937 3.202511235510876 1504014711.82
14.370377233 3.48660136018 3.2017970923166 1504014712.18
14.4104113548 3.48874742337 3.20084542853851 1504014712.57
14.4197572828 3.48905145194 3.200493845783704 1504014712.66
14.4344170503 3.49007839487 3.2000115290540103 1504014712.8
14.4392203746 3.49047375536 3.1998561555504876 1504014712.85
14.4520531805 3.49124183372 3.2000244281192867 1504014712.99
14.4541125838 3.49140677481 3.200004728797459 1504014713.01
14.4646063472 3.49217220863 3.1993006706915597 1504014713.11
14.4742345242 3.49268585516 3.1990561555611423 1504014713.21
14.5014957166 3.49458542998 3.1984561555560433 1504014713.45
14.5233248718 3.495770383 3.197956155551794 1504014713.64
14.5325774856 3.49623559977 3.1977356294832537 1504014713.73
14.5884122621 3.49937522344 3.1958621610024642 1504014714.3
14.6249518578 3.50085884229 3.194470643500171 1504014714.67
14.633914528 3.50140664052 3.1942651701284834 1504014714.77
14.6446338569 3.50208564676 3.193478589137999 1504014714.88
14.6531881142 3.50282502424 3.1934552124772506 1504014714.97
14.6634642858 3.50314735945 3.1925085615116653 1504014715.06
14.6747501367 3.50378988687 3.1921941073031164 1504014715.17
14.6861185799 3.50417736818 3.1917047823434377 1504014715.29
14.7181560082 3.50395778578 3.1891046853508485 1504014715.5
