# SLAM - pose_x pose_y orientation time
22 10.6219 4.5755 2.274 1504013576.851697
23 10.4748 4.7628 2.2151 1504013579.43764
24 10.3671 4.9249 2.1686 1504013581.5941525
25 10.2408 5.1192 2.1245 1504013584.0535667
26 10.1182 5.3331 2.0753 1504013586.6903138
27 10.009 5.5406 2.0283 1504013589.1541395
28 9.9143 5.7416 1.989 1504013591.433159
29 9.8061 5.9889 1.9493 1504013594.251612
30 9.7369 6.1558 1.9251 1504013596.0504408
31 9.6716 6.3394 1.9008 1504013597.9712138
32 9.5446 6.7661 1.8528 1504013602.5308082
33 9.4804 7.0138 1.8346 1504013605.1175377
34 9.4218 7.2336 1.8227 1504013607.4507732
35 9.3607 7.4594 1.8145 1504013609.734721
36 9.3104 7.6666 1.8068 1504013611.8921037
37 9.2496 7.9129 1.8166 1504013614.4126372
38 9.1919 8.1379 1.8333 1504013616.8104043
39 9.1281 8.3751 1.8549 1504013619.334087
40 9.0618 8.6 1.8789 1504013621.6739912
41 8.9885 8.8197 1.9059 1504013623.952823
42 8.9141 9.02 1.9317 1504013626.1712198
43 8.827 9.2331 1.9626 1504013628.573203
44 8.7399 9.4307 1.9966 1504013630.8519692
45 8.6301 9.652 2.0421 1504013633.434762
46 8.522 9.846 2.0847 1504013635.7123184
47 8.4021 10.0428 2.1271 1504013638.171989
48 8.2784 10.23 2.1666 1504013640.5112119
49 8.1407 10.424 2.208 1504013643.0342505
50 7.9949 10.614 2.2478 1504013645.489287
51 7.8373 10.8026 2.2837 1504013648.0153685
52 7.6954 10.9628 2.3108 1504013650.2335963
53 7.5286 11.1423 2.3391 1504013652.7524414
54 7.3941 11.2794 2.361 1504013654.6719508
55 7.2508 11.4187 2.3825 1504013656.6502633
56 7.0812 11.577 2.4067 1504013658.9920118
57 6.7435 11.8682 2.4539 1504013663.5509682
58 6.5636 12.0078 2.4825 1504013665.835263
59 6.3626 12.1517 2.517 1504013668.4117565
60 6.1751 12.2788 2.553 1504013670.81212
61 5.9958 12.3938 2.5954 1504013673.0910938
62 5.7904 12.5098 2.6529 1504013675.6122403
63 5.5972 12.6037 2.7101 1504013677.9511817
64 5.4308 12.6753 2.7609 1504013679.9967084
65 5.2004 12.7572 2.8337 1504013682.6913419
66 4.9883 12.8169 2.9019 1504013685.2101479
67 4.7935 12.8596 2.9631 1504013687.4905143
68 4.567 12.8937 3.029 1504013690.0721571
69 4.1311 12.9343 3.1051 1504013694.6909602


# Displacement and sum
0 -0.007721427866043129 -0.007721427866043129
1 0.0016260619028368728 -0.006095365963206256
3 -0.003962577624657293 -0.01005794358786355
4 0.0033063107224157173 -0.006751632865447832
5 -0.0009398066878944511 -0.007691439553342283
6 -0.000726167311951631 -0.008417606865293914
7 -0.0042329193101755536 -0.012650526175469468
9 -0.0035836929748566393 -0.016234219150326107
10 0.0037341312277149596 -0.012500087922611147
11 0.006047635616060254 -0.006452452306550893
13 0.0006300394378976337 -0.0058224128686532595
16 -0.006958467185618822 -0.012780880054272081
17 -0.002287557206475971 -0.015068437260748052
18 -0.003086855289947288 -0.01815529255069534
20 -0.050998886165089075 -0.06915417871578441
21 0.0028525158518016847 -0.06630166286398273
22 0.0007584403577228782 -0.06554322250625985
23 -0.0023039280549810304 -0.06784715056124088
24 0.00030611939539165745 -0.06754103116584922
25 -0.024776479148813757 -0.09231751031466298
26 -0.0037424866041558535 -0.09605999691881884
27 0.0026122485895939407 -0.0934477483292249
28 0.0002872183607744161 -0.09316052996845048
29 -0.053061838788431515 -0.146222368756882
30 -0.013637919988141761 -0.15986028874502375
31 -0.002602438515461103 -0.16246272726048486
32 0.003635708901295942 -0.15882701835918892
33 -0.003479401593158682 -0.1623064199523476
34 -0.006724069924620268 -0.16903048987696787
35 0.00047127379561914817 -0.16855921608134872
36 -0.0008042275435092838 -0.169363443624858
37 -7.377129758512346e-05 -0.16943721492244312
39 0.008502317972135937 -0.1609348969503072
40 -0.0017079794413948635 -0.16264287639170205
41 -0.0004616103344461109 -0.16310448672614816
42 -0.002125528232569396 -0.16523001495871756
43 -0.02051620017771222 -0.18574621513642978
44 0.002830669518667034 -0.18291554561776274
45 -0.0002942794921760583 -0.1832098251099388
46 -0.0032824722071134738 -0.18649229731705227
47 0.023785577100798316 -0.16270672021625396
48 0.0008372301556514306 -0.16186949006060253
49 -0.0009535675181495951 -0.16282305757875212
50 -0.0010543244844209432 -0.16387738206317307
51 0.0013845958659846613 -0.1624927861971884
52 -0.06435215948211634 -0.22684494567930474
53 0.0020337207024944404 -0.2248112249768103
54 0.00015836675032110392 -0.2246528582264892
55 0.0015741204841847323 -0.22307873774230447
56 -0.06399379907392791 -0.28707253681623235
57 0.00025756873657128976 -0.28681496807966106
58 0.0019624555496586538 -0.28485251253000243
59 -0.0027168812523965247 -0.287569393782399
60 0.002368333247992377 -0.28520106053440664
61 -0.12098851910892122 -0.40618957964332786
62 0.0019970157990787663 -0.40419256384424906
63 -0.004468275821487455 -0.4086608396657365
65 -0.06826420096244878 -0.4769250406281853
66 0.00038742214488188265 -0.47653761848330345
67 -0.0013660473705907339 -0.4779036658538942
68 0.0010559070155597428 -0.47684775883833447
69 -0.0032422538185958028 -0.4800900126569303
70 -0.18496390349355402 -0.6650539161504843
71 0.00240895287507803 -0.6626449632754062
72 -0.0043220265478443876 -0.6669669898232506
73 0.002361011219931375 -0.6646059786033193
74 0.0016064140815217898 -0.6629995645217974
75 -0.1646539228315181 -0.8276534873533156
76 -0.0031935489107364212 -0.830847036264052
78 0 -0.830847036264052


# Displacement abs and sum
0 0.007721427866043129 0.007721427866043129
1 0.0016260619028368728 0.009347489768880002
3 0.003962577624657293 0.013310067393537295
4 0.0033063107224157173 0.016616378115953012
5 0.0009398066878944511 0.017556184803847463
6 0.000726167311951631 0.018282352115799094
7 0.0042329193101755536 0.022515271425974648
9 0.0035836929748566393 0.026098964400831287
10 0.0037341312277149596 0.029833095628546247
11 0.006047635616060254 0.0358807312446065
13 0.0006300394378976337 0.036510770682504134
16 0.006958467185618822 0.043469237868122956
17 0.002287557206475971 0.04575679507459893
18 0.003086855289947288 0.048843650364546215
20 0.050998886165089075 0.09984253652963529
21 0.0028525158518016847 0.10269505238143697
22 0.0007584403577228782 0.10345349273915985
23 0.0023039280549810304 0.10575742079414088
24 0.00030611939539165745 0.10606354018953254
25 0.024776479148813757 0.1308400193383463
26 0.0037424866041558535 0.13458250594250215
27 0.0026122485895939407 0.1371947545320961
28 0.0002872183607744161 0.1374819728928705
29 0.053061838788431515 0.19054381168130202
30 0.013637919988141761 0.20418173166944378
31 0.002602438515461103 0.2067841701849049
32 0.003635708901295942 0.21041987908620083
33 0.003479401593158682 0.2138992806793595
34 0.006724069924620268 0.22062335060397978
35 0.00047127379561914817 0.22109462439959893
36 0.0008042275435092838 0.2218988519431082
37 7.377129758512346e-05 0.22197262324069333
39 0.008502317972135937 0.23047494121282927
40 0.0017079794413948635 0.23218292065422413
41 0.0004616103344461109 0.23264453098867025
42 0.002125528232569396 0.23477005922123964
43 0.02051620017771222 0.2552862593989519
44 0.002830669518667034 0.25811692891761895
45 0.0002942794921760583 0.25841120840979503
46 0.0032824722071134738 0.2616936806169085
47 0.023785577100798316 0.2854792577177068
48 0.0008372301556514306 0.2863164878733583
49 0.0009535675181495951 0.28727005539150785
50 0.0010543244844209432 0.2883243798759288
51 0.0013845958659846613 0.28970897574191345
52 0.06435215948211634 0.3540611352240298
53 0.0020337207024944404 0.35609485592652423
54 0.00015836675032110392 0.35625322267684534
55 0.0015741204841847323 0.35782734316103004
56 0.06399379907392791 0.4218211422349579
57 0.00025756873657128976 0.4220787109715292
58 0.0019624555496586538 0.42404116652118784
59 0.0027168812523965247 0.4267580477735844
60 0.002368333247992377 0.42912638102157674
61 0.12098851910892122 0.5501149001304979
62 0.0019970157990787663 0.5521119159295766
63 0.004468275821487455 0.5565801917510641
65 0.06826420096244878 0.6248443927135129
66 0.00038742214488188265 0.6252318148583947
67 0.0013660473705907339 0.6265978622289855
68 0.0010559070155597428 0.6276537692445452
69 0.0032422538185958028 0.630896023063141
70 0.18496390349355402 0.815859926556695
71 0.00240895287507803 0.8182688794317731
72 0.0043220265478443876 0.8225909059796175
73 0.002361011219931375 0.8249519171995489
74 0.0016064140815217898 0.8265583312810707
75 0.1646539228315181 0.9912122541125888
76 0.0031935489107364212 0.9944058030233253
78 0 0.9944058030233253


# Distance slam gt
0 0.005172235820744602 0.9944058030233253
1 0.0025592632108632912 0.9944058030233253
3 0.011611180746580782 0.9944058030233253
4 0.013887764063917745 0.9944058030233253
5 0.014962352155182277 0.9944058030233253
6 0.01658006314658435 0.9944058030233253
7 0.01867898994022226 0.9944058030233253
9 0.02061795096639778 0.9944058030233253
10 0.024194731209271295 0.9944058030233253
11 0.02559784502912859 0.9944058030233253
13 0.022270611580390294 0.9944058030233253
16 0.01838740663479259 0.9944058030233253
17 0.004738241382852275 0.9944058030233253
18 0.006751232097997373 0.9944058030233253
20 0.009890680509131819 0.9944058030233253
21 0.09781438078041405 0.9944058030233253
22 0.10287358691978528 0.9944058030233253
23 0.1095282683260761 0.9944058030233253
24 0.11585318053314023 0.9944058030233253
25 0.12189578587031996 0.9944058030233253
26 0.2227368075283046 0.9944058030233253
27 0.22551065597906342 0.9944058030233253
28 0.2269351942999981 0.9944058030233253
29 0.22884735341300105 0.9944058030233253
30 0.308300785333561 0.9944058030233253
31 0.3293276770586323 0.9944058030233253
32 0.3319882111493426 0.9944058030233253
33 0.33086075063303916 0.9944058030233253
34 0.33409240857700834 0.9944058030233253
35 0.381684559113362 0.9944058030233253
36 0.38370871588010835 0.9944058030233253
37 0.38658734001083594 0.9944058030233253
39 0.391813231376943 0.9944058030233253
40 0.42831580908396977 0.9944058030233253
41 0.42594674448873054 0.9944058030233253
42 0.42291852002758523 0.9944058030233253
43 0.4215862451998443 0.9944058030233253
44 0.4042337481330866 0.9944058030233253
45 0.3959109432523816 0.9944058030233253
46 0.38933141542640914 0.9944058030233253
47 0.38497382747956727 0.9944058030233253
48 0.26930279966835874 0.9944058030233253
49 0.2661493419284164 0.9944058030233253
50 0.26403154574256926 0.9944058030233253
51 0.26210227628285826 0.9944058030233253
52 0.25797473435823093 0.9944058030233253
53 0.19054971119704225 0.9944058030233253
54 0.1876581190918369 0.9944058030233253
55 0.18655508222431832 0.9944058030233253
56 0.18400501434434602 0.9944058030233253
57 0.21748626076798483 0.9944058030233253
58 0.21312907287654714 0.9944058030233253
59 0.2081431042903975 0.9944058030233253
60 0.20687845427225607 0.9944058030233253
61 0.20226211518937878 0.9944058030233253
62 0.3732531799380148 0.9944058030233253
63 0.3693499998055047 0.9944058030233253
65 0.36754497044568296 0.9944058030233253
66 0.5027727160723122 0.9944058030233253
67 0.49571827927693457 0.9944058030233253
68 0.49043687867873675 0.9944058030233253
69 0.48428444589880854 0.9944058030233253
70 0.4806929052257931 0.9944058030233253
71 0.7448382020714667 0.9944058030233253
72 0.7435569716369046 0.9944058030233253
73 0.7463030356967348 0.9944058030233253
74 0.7448864434006596 0.9944058030233253
75 0.7437264427297681 0.9944058030233253
76 0.9822905876669373 0.9944058030233253
78 0.9864282360373885 0.9944058030233253


# Displacement mean and std deviation
-0.011869243375200742 0.03520439333702628

# Displacement mean absolute value and std deviation
0.014205797186047503 0.03432817465052128

# Distance to GT
0.9864282360373885
