# SLAM - pose_x pose_y orientation time
13 7.1584 11.4628 2.371 1504013907.0305896
14 7.3329 11.2885 2.3517 1504013909.4867606
15 7.4773 11.1385 2.3322 1504013911.5916476
16 7.6077 10.9973 2.3146 1504013913.5102446
17 7.7776 10.8062 2.2922 1504013916.087256
18 7.929 10.6294 2.2683 1504013918.485907
19 8.0865 10.4329 2.2363 1504013921.0675607
20 8.2129 10.2656 2.206 1504013923.22612
21 8.3463 10.0776 2.1717 1504013925.6276908
22 8.4843 9.871 2.1325 1504013928.2052612
23 8.6003 9.6833 2.0964 1504013930.365592
24 8.7039 9.5036 2.0586 1504013932.5259929
25 8.801 9.3112 2.0232 1504013934.8685036
26 8.9039 9.0914 1.9876 1504013937.387128
27 8.989 8.8996 1.9619 1504013939.5450377
28 9.1496 8.4741 1.907 1504013944.1056173
29 9.2315 8.2161 1.8851 1504013946.870236
30 9.2914 8.0265 1.8755 1504013948.9045339
31 9.4907 7.3582 1.842 1504013955.926999
32 9.5936 6.9841 1.8485 1504013959.7660263
33 9.6565 6.7615 1.8553 1504013962.1059191
34 9.7051 6.5901 1.8632 1504013963.90949
35 9.7816 6.3322 1.8818 1504013966.6049318
36 9.8445 6.1362 1.9012 1504013968.646038
37 9.9165 5.9433 1.9238 1504013970.686959
38 10.0062 5.7191 1.953 1504013973.2039266
39 10.0961 5.5084 1.9808 1504013975.5456877
40 10.1937 5.294 2.0154 1504013978.0046816
41 10.4025 4.8888 2.1118 1504013982.8040159
42 10.5185 4.6979 2.1651 1504013985.2061508
43 10.6467 4.5146 2.2125 1504013987.604024
44 10.7876 4.3339 2.2614 1504013990.0693479
45 10.9316 4.1693 2.3121 1504013992.4036384
46 11.0955 3.9965 2.3715 1504013994.9861283
47 11.2495 3.8485 2.4324 1504013997.3845596
48 11.4321 3.7026 2.4981 1504013999.907942
49 11.5848 3.5957 2.5574 1504014002.0667548
50 11.7577 3.4852 2.6235 1504014004.4062424
51 11.9572 3.3769 2.7004 1504014007.0448947
52 12.1365 3.2995 2.7688 1504014009.2691245
53 12.3279 3.2296 2.832 1504014011.6041713
54 12.5448 3.1625 2.897 1504014014.0697122
55 12.7478 3.1142 2.9513 1504014016.403823
56 12.9873 3.074 3.0087 1504014018.9842503
57 13.2013 3.0459 3.0433 1504014021.1428986
58 13.4033 3.027 3.0691 1504014023.245452
59 13.6224 3.0129 3.0915 1504014025.4650173
60 13.8912 3.0033 3.1077 1504014028.2300596
61 14.1122 2.9979 3.1105 1504014030.44309
62 14.334 2.9904 3.108 1504014032.605286
63 14.5413 2.9845 3.1057 1504014034.6463213
64 14.7534 2.9754 3.1021 1504014036.8033748
65 15.0112 2.962 3.0974 1504014039.4473934
66 15.2192 2.9518 3.0941 1504014041.48364
67 15.4497 2.9383 3.0928 1504014043.8273396
68 15.703 2.9238 3.0911 1504014046.403198
69 15.8781 2.9164 3.0888 1504014048.14461
70 16.0877 2.907 3.0856 1504014050.2446146
71 16.3256 2.8929 3.081 1504014052.5230415
72 16.57 2.8729 3.0797 1504014054.9847941
73 16.7396 2.86 3.0828 1504014056.7244916
74 17.0048 2.8431 3.0882 1504014059.425353
75 17.2728 2.8308 3.0902 1504014062.124322
76 17.4668 2.8244 3.0864 1504014063.9860685


# Displacement and sum
0 0.00034727385358790386 0.00034727385358790386
3 0.17915319797042312 0.17950047182401102
4 9.990075399618492e-05 0.1796003725780072
5 0.00022403406004983806 0.17982440663805704
6 -0.00038777525459729456 0.17943663138345975
7 6.305806477441278e-05 0.17949968944823416
8 -0.07898873517570268 0.10051095427253148
9 -0.004139371635974942 0.09637158263655654
10 0.0021472242241028228 0.09851880686065936
11 0.00011510539054740421 0.09863391225120677
12 3.8524119029895165e-05 0.09867243637023666
13 -0.033284483721044755 0.06538795264919191
14 7.274262174232493e-05 0.06546069527093423
15 -0.0008962181127572313 0.06456447715817701
16 0.0010940002205467175 0.06565847737872373
17 0.006496313021133175 0.0721547903998569
18 5.639596644259337e-05 0.07221118636629949
19 0.000139341507389229 0.07235052787368872
20 0.0015199941097151642 0.07387052198340388
21 0.026924274239944604 0.10079479622334848
22 2.875850833281013e-05 0.1008235547316813
23 0.00041038445179916727 0.10123393918348046
24 0.0005524078129072879 0.10178634699638775
25 -4.129932701962824e-05 0.10174504766936812
26 -0.09992428306392855 0.001820764605439576
27 -0.0005648915965335288 0.0012558730089060471
28 0.0005529414878560346 0.0018088144967620817
29 0.030349615196742813 0.032158429693504895
31 -0.0005485942109932501 0.031609835482511645
32 -0.0002579721406330282 0.031351863341878616
33 0.030053359523790735 0.06140522286566935
36 -0.0011651028426616014 0.06024012002300775
38 0.00024827254765934226 0.06048839257066709
39 0.0003746671723081803 0.060863059742975276
40 0.029374356805985727 0.090237416548961
41 7.71188103485948e-05 0.0903145353593096
42 0.00010900764243412797 0.09042354300174373
43 -2.267798122282394e-05 0.0904008650205209
44 -0.12943677118875466 -0.039035906168233755
45 0.0022594906374829166 -0.03677641553075084
46 -0.00346902898215945 -0.04024544451291029
48 0.0009211451450623076 -0.03932429936784798
49 0.0057965151719391594 -0.03352778419590882
50 -0.004445828178108013 -0.037973612374016835
51 0.0063617553997781795 -0.031611856974238656
52 -0.004398664128886204 -0.03601052110312486
53 0.07226887470738247 0.03625835360425761
54 -0.002676724608408343 0.033581628995849266
55 0.00390371244935378 0.037485341445203046
56 -0.003790143730718093 0.033695197714484953
57 -0.0017354891981548048 0.03195970851633015
58 0.022390172991673674 0.05434988150800382
59 0.004481965108640795 0.05883184661664462
60 -0.00352922645681622 0.0553026201598284
61 0.0005390715657445089 0.055841691725572906
62 -6.0650695759001394e-05 0.055781041029813905
63 -0.07052930711756616 -0.01474826608775226
64 0.00015688112131183318 -0.014591384966440427
65 0.00024932369320367076 -0.014342061273236756
66 0.0001235333908289893 -0.014218527882407767
67 0.05205677366403028 0.037838245781622516
68 0.0020157273610931182 0.03985397314271563
69 -0.0010134676270426215 0.03884050551567301
70 0.0004375155191449851 0.03927802103481799
71 -0.00016918746118730656 0.03910883357363069
72 0.02396602652193862 0.06307486009556931
73 0.0007647948975292498 0.06383965499309856
74 -3.740211755072411e-05 0.06380225287554783
75 3.122292559644933e-05 0.06383347580114428
76 -0.10323598453477321 -0.03940250873362894
77 0.00019052156909634722 -0.03921198716453259
78 -0.00019052156212200598 -0.0394025087266546
79 -2.6897047089580184e-11 -0.03940250875355165
80 1.8136529217612635e-05 -0.03938437222433404
81 0.07289290162803598 0.03350852940370194
82 0.00034684499344321204 0.03385537439714516
83 0 0.03385537439714516


# Displacement abs and sum
0 0.00034727385358790386 0.00034727385358790386
3 0.17915319797042312 0.17950047182401102
4 9.990075399618492e-05 0.1796003725780072
5 0.00022403406004983806 0.17982440663805704
6 0.00038777525459729456 0.18021218189265434
7 6.305806477441278e-05 0.18027523995742875
8 0.07898873517570268 0.25926397513313143
9 0.004139371635974942 0.2634033467691064
10 0.0021472242241028228 0.2655505709932092
11 0.00011510539054740421 0.2656656763837566
12 3.8524119029895165e-05 0.2657042005027865
13 0.033284483721044755 0.29898868422383124
14 7.274262174232493e-05 0.2990614268455736
15 0.0008962181127572313 0.2999576449583308
16 0.0010940002205467175 0.30105164517887756
17 0.006496313021133175 0.30754795820001074
18 5.639596644259337e-05 0.3076043541664533
19 0.000139341507389229 0.3077436956738425
20 0.0015199941097151642 0.30926368978355767
21 0.026924274239944604 0.33618796402350226
22 2.875850833281013e-05 0.3362167225318351
23 0.00041038445179916727 0.3366271069836343
24 0.0005524078129072879 0.33717951479654157
25 4.129932701962824e-05 0.3372208141235612
26 0.09992428306392855 0.43714509718748973
27 0.0005648915965335288 0.43770998878402323
28 0.0005529414878560346 0.43826293027187924
29 0.030349615196742813 0.4686125454686221
31 0.0005485942109932501 0.4691611396796153
32 0.0002579721406330282 0.4694191118202483
33 0.030053359523790735 0.49947247134403905
36 0.0011651028426616014 0.5006375741867006
38 0.00024827254765934226 0.50088584673436
39 0.0003746671723081803 0.5012605139066681
40 0.029374356805985727 0.5306348707126539
41 7.71188103485948e-05 0.5307119895230025
42 0.00010900764243412797 0.5308209971654366
43 2.267798122282394e-05 0.5308436751466594
44 0.12943677118875466 0.660280446335414
45 0.0022594906374829166 0.6625399369728969
46 0.00346902898215945 0.6660089659550563
48 0.0009211451450623076 0.6669301111001187
49 0.0057965151719391594 0.6727266262720578
50 0.004445828178108013 0.6771724544501658
51 0.0063617553997781795 0.683534209849944
52 0.004398664128886204 0.6879328739788302
53 0.07226887470738247 0.7602017486862127
54 0.002676724608408343 0.762878473294621
55 0.00390371244935378 0.7667821857439747
56 0.003790143730718093 0.7705723294746928
57 0.0017354891981548048 0.7723078186728476
58 0.022390172991673674 0.7946979916645213
59 0.004481965108640795 0.7991799567731621
60 0.00352922645681622 0.8027091832299783
61 0.0005390715657445089 0.8032482547957228
62 6.0650695759001394e-05 0.8033089054914818
63 0.07052930711756616 0.873838212609048
64 0.00015688112131183318 0.8739950937303599
65 0.00024932369320367076 0.8742444174235635
66 0.0001235333908289893 0.8743679508143924
67 0.05205677366403028 0.9264247244784227
68 0.0020157273610931182 0.9284404518395158
69 0.0010134676270426215 0.9294539194665584
70 0.0004375155191449851 0.9298914349857034
71 0.00016918746118730656 0.9300606224468907
72 0.02396602652193862 0.9540266489688293
73 0.0007647948975292498 0.9547914438663585
74 3.740211755072411e-05 0.9548288459839093
75 3.122292559644933e-05 0.9548600689095057
76 0.10323598453477321 1.058096053444279
77 0.00019052156909634722 1.0582865750133752
78 0.00019052156212200598 1.0584770965754973
79 2.6897047089580184e-11 1.0584770966023944
80 1.8136529217612635e-05 1.058495233131612
81 0.07289290162803598 1.131388134759648
82 0.00034684499344321204 1.1317349797530911
83 0 1.1317349797530911


# Distance slam gt
0 0.0009625580292577136 1.1317349797530911
3 0.0030933594044913557 1.1317349797530911
4 0.2716048389935736 1.1317349797530911
5 0.28279295183522946 1.1317349797530911
6 0.29492357674627884 1.1317349797530911
7 0.30636682549126515 1.1317349797530911
8 0.31852651165742396 1.1317349797530911
9 0.5357328115836221 1.1317349797530911
10 0.5401081670333729 1.1317349797530911
11 0.5478774974135957 1.1317349797530911
12 0.5552134574692023 1.1317349797530911
13 0.5609177934777722 1.1317349797530911
14 0.7867326736236002 1.1317349797530911
15 0.7921732216843167 1.1317349797530911
16 0.7953659771942653 1.1317349797530911
17 0.8007869636929663 1.1317349797530911
18 0.9101138242430005 1.1317349797530911
19 0.91532195295154 1.1317349797530911
20 0.9202552323230796 1.1317349797530911
21 0.9273478815331381 1.1317349797530911
22 1.0801694463413285 1.1317349797530911
23 1.0866873243587358 1.1317349797530911
24 1.0942926078862945 1.1317349797530911
25 1.1013059552548627 1.1317349797530911
26 1.1068160311335455 1.1317349797530911
27 1.2216020793969475 1.1317349797530911
28 1.2205945370227742 1.1317349797530911
29 1.2218897246983051 1.1317349797530911
31 1.3892107794512845 1.1317349797530911
32 1.390489761366406 1.1317349797530911
33 1.3937265583482612 1.1317349797530911
36 1.5499614402431128 1.1317349797530911
38 1.5537849292427115 1.1317349797530911
39 1.559486786563959 1.1317349797530911
40 1.562460949841611 1.1317349797530911
41 1.620321699350881 1.1317349797530911
42 1.6253849969756675 1.1317349797530911
43 1.6303418441453572 1.1317349797530911
44 1.6363866059059347 1.1317349797530911
45 1.630627528752189 1.1317349797530911
46 1.626152549380649 1.1317349797530911
48 1.6233688394085894 1.1317349797530911
49 1.6201804562478885 1.1317349797530911
50 1.5712715273328524 1.1317349797530911
51 1.5701995988043211 1.1317349797530911
52 1.566330096212528 1.1317349797530911
53 1.5647723134423925 1.1317349797530911
54 1.4740931259729912 1.1317349797530911
55 1.4768736239934754 1.1317349797530911
56 1.4790776266316858 1.1317349797530911
57 1.4812217240786767 1.1317349797530911
58 1.483450740034789 1.1317349797530911
59 1.2045351969257296 1.1317349797530911
60 1.2090858091610879 1.1317349797530911
61 1.212220470708027 1.1317349797530911
62 1.216554617688693 1.1317349797530911
63 1.2196079173394019 1.1317349797530911
64 1.016972823947027 1.1317349797530911
65 1.019302289138677 1.1317349797530911
66 1.01631780734524 1.1317349797530911
67 1.0146211998009869 1.1317349797530911
68 1.0100964884919839 1.1317349797530911
69 1.0087396570908795 1.1317349797530911
70 1.0105708423328663 1.1317349797530911
71 1.0138648852689418 1.1317349797530911
72 1.016223003446258 1.1317349797530911
73 1.1137396938052633 1.1317349797530911
74 1.1186896593387925 1.1317349797530911
75 1.1219844958423846 1.1317349797530911
76 1.1255465566816474 1.1317349797530911
77 1.1551782994562874 1.1317349797530911
78 1.1518014882058503 1.1317349797530911
79 1.1493874024934287 1.1317349797530911
80 1.1474681679044567 1.1317349797530911
81 1.146035863854126 1.1317349797530911
82 1.2028504068621078 1.1317349797530911
83 1.2066678777550932 1.1317349797530911


# Displacement mean and std deviation
0.0004396801869759111 0.03600403189897092

# Displacement mean absolute value and std deviation
0.014697856879910274 0.032870300193131925

# Distance to GT
1.2066678777550932
