# SLAM - pose_x pose_y orientation time
53 8.5663 9.7673 2.0672 1504013634.8117576
54 8.3577 10.1105 2.1416 1504013639.0109677
55 8.2469 10.2758 2.1763 1504013641.1129756
56 8.1274 10.4424 2.2121 1504013643.2784016
57 8.0016 10.6055 2.246 1504013645.3712654
58 7.8726 10.7618 2.2762 1504013647.4697866
59 7.7348 10.9189 2.3035 1504013649.632513
60 7.596 11.0711 2.3279 1504013651.7311418
61 7.4518 11.2206 2.3517 1504013653.8328774
62 7.3061 11.3656 2.3744 1504013655.8721411
63 7.1586 11.5076 2.3962 1504013657.9710183
64 7.0004 11.6485 2.4187 1504013660.1295178
65 6.6918 11.9085 2.4623 1504013664.2118292
66 6.5239 12.0367 2.4892 1504013666.369401
67 6.3579 12.1549 2.5174 1504013668.4750943
68 6.1934 12.2668 2.5486 1504013670.5737987
69 6.0195 12.3798 2.5887 1504013672.7923625
70 5.8412 12.4829 2.6378 1504013675.0115209
71 5.6581 12.5755 2.6918 1504013677.2314816
72 5.4656 12.6611 2.7504 1504013679.571048
73 5.2688 12.7351 2.812 1504013681.9151964
74 5.074 12.7955 2.8745 1504013684.1897418
75 4.8782 12.844 2.9376 1504013686.5315695
76 4.474 12.9029 3.0535 1504013691.0917556
77 4.2698 12.917 3.0916 1504013693.193568
78 4.0574 12.9289 3.1097 1504013695.229547


# Displacement and sum
0 -0.00015707963268185576 -0.00015707963268185576
1 0.0037384952577726276 0.003581415625090772
2 -0.004586725274241848 -0.001005309649151076
3 0.0009110618695414296 -9.424777960964636e-05
4 -0.003581415625092111 -0.0036756634047017574
5 -0.0009110618695414296 -0.004586725274243187
6 0.006565928646002431 0.0019792033717592437
7 -0.0007539822368609096 0.0012252211348983341
8 0.00015707963267912184 0.001382300767577456
9 -0.0027331856086228942 -0.0013508848410454383
10 -0.004680973053848771 -0.006031857894894209
11 -0.0006283185307192837 -0.006660176425613493
12 0.0037699111843087357 -0.002890265241304757
13 -0.0026703537555520795 -0.0055606189968568365
14 -0.0036128315516282122 -0.009173450548485049
15 0.0011938052083649564 -0.007979645340120092
16 -0.0019477874452258764 -0.009927432785345969
17 -0.00543495529070967 -0.015362388076055639
18 0.008419468311619993 -0.0069429197644356455
19 0.002733185608622901 -0.004209734155812744
20 -0.011058406140634552 -0.015268140296447297
21 -0.005654866776463818 -0.020923007072911115
22 0.005466371217247162 -0.015456635855663953
23 0.0004398229715026625 -0.01501681288416129
24 -0.004995132319208423 -0.020011945203369713
25 0.01586504290062915 -0.004146902302740563
26 -0.006314601233715023 -0.010461503536455585
27 0.010775662801812441 0.0003141592653568559
28 -0.006408849013323309 -0.006094689747966453
29 -0.003015928947446428 -0.009110618695412881
30 0.00810530904626175 -0.0010053096491511315
31 0.0005340707511109627 -0.00047123889804016883
32 -0.0005654866776470813 -0.00103672557568725
33 0.007602654221687585 0.006565928646000335
34 -0.00578053048260542 0.0007853981633949153
35 0.0005654866776463874 0.0013508848410413027
36 -0.0033615041393407763 -0.0020106192982994736
37 -0.0023561944901924203 -0.004366813788491894
38 0.0008482300164692202 -0.0035185837720226737
39 0.0011938052083642695 -0.0023247785636584042
40 -0.004052654523130875 -0.006377433086789279
41 -0.004900884539600095 -0.011278317626389374
42 0.002230530784048019 -0.009047786842341355
43 -0.0014451326206510063 -0.010492919462992361
44 0.008765043503515743 -0.0017278759594766182
45 -0.007916813487045815 -0.009644689446522433
46 0.007539822368615376 -0.0021048670779070574
47 0.0049637163926716105 0.002858849314764553
48 -0.002136283004441103 0.0007225663103234501
49 0.00832522053201308 0.00904778684233653
50 -0.009267698328089921 -0.00021991148575339035
51 -0.0005026548245741641 -0.0007225663103275545
52 0.0031101767270533404 0.002387610416725786
53 0.00021991148575134511 0.002607521902477131
54 0.0022933626371216265 0.0049008845395987575
55 -0.00782256570743961 -0.002921681167840853
56 0.0049323004661362 0.0020106192982953467
57 -0.001790707812545353 0.00021991148574999377
58 -0.012660618393967496 -0.012440706908217502
59 -0.00747699051554386 -0.019917697423761364
60 -0.018064157758142463 -0.03798185518190383
61 0.006157521601037261 -0.031824333580866566
62 0.011435397259066421 -0.020388936321800145
63 -0.003549999698556003 -0.023938936020356148
64 0.011718140597889976 -0.012220795422466173
65 0.0033300882128046716 -0.008890707209661501
66 -0.005843362335676228 -0.014734069545337729
67 0.00015707963267912184 -0.014576989912658607
68 0.00326725635973385 -0.011309733552924757
69 0.003141592653589431 -0.008168140899335326
70 0.0031101767270533265 -0.005057964172281999
71 -0.007822565707438223 -0.012880529879720222
72 0.0016964600329384405 -0.011184069846781781
73 0.009738937226129368 -0.0014451326206524132
74 -0.0056548667764637905 -0.007099999397116204
75 0.007948229413582641 0.0008482300164664378
76 0.0021048670779049983 0.002953097094371436
77 0.0032986722862699686 0.006251769380641405
78 0 0.006251769380641405


# Displacement abs and sum
0 0.00015707963268185576 0.00015707963268185576
1 0.0037384952577726276 0.0038955748904544833
2 0.004586725274241848 0.008482300164696331
3 0.0009110618695414296 0.00939336203423776
4 0.003581415625092111 0.012974777659329872
5 0.0009110618695414296 0.013885839528871301
6 0.006565928646002431 0.020451768174873732
7 0.0007539822368609096 0.021205750411734642
8 0.00015707963267912184 0.021362830044413764
9 0.0027331856086228942 0.024096015653036658
10 0.004680973053848771 0.02877698870688543
11 0.0006283185307192837 0.029405307237604712
12 0.0037699111843087357 0.03317521842191345
13 0.0026703537555520795 0.03584557217746553
14 0.0036128315516282122 0.03945840372909374
15 0.0011938052083649564 0.040652208937458696
16 0.0019477874452258764 0.04259999638268457
17 0.00543495529070967 0.04803495167339424
18 0.008419468311619993 0.056454419985014236
19 0.002733185608622901 0.05918760559363714
20 0.011058406140634552 0.0702460117342717
21 0.005654866776463818 0.07590087851073551
22 0.005466371217247162 0.08136724972798268
23 0.0004398229715026625 0.08180707269948534
24 0.004995132319208423 0.08680220501869376
25 0.01586504290062915 0.10266724791932291
26 0.006314601233715023 0.10898184915303794
27 0.010775662801812441 0.11975751195485038
28 0.006408849013323309 0.12616636096817369
29 0.003015928947446428 0.1291822899156201
30 0.00810530904626175 0.13728759896188186
31 0.0005340707511109627 0.1378216697129928
32 0.0005654866776470813 0.1383871563906399
33 0.007602654221687585 0.14598981061232746
34 0.00578053048260542 0.15177034109493287
35 0.0005654866776463874 0.15233582777257926
36 0.0033615041393407763 0.15569733191192003
37 0.0023561944901924203 0.15805352640211245
38 0.0008482300164692202 0.15890175641858167
39 0.0011938052083642695 0.16009556162694594
40 0.004052654523130875 0.1641482161500768
41 0.004900884539600095 0.16904910068967688
42 0.002230530784048019 0.1712796314737249
43 0.0014451326206510063 0.17272476409437593
44 0.008765043503515743 0.18148980759789168
45 0.007916813487045815 0.1894066210849375
46 0.007539822368615376 0.1969464434535529
47 0.0049637163926716105 0.2019101598462245
48 0.002136283004441103 0.20404644285066562
49 0.00832522053201308 0.2123716633826787
50 0.009267698328089921 0.22163936171076865
51 0.0005026548245741641 0.22214201653534282
52 0.0031101767270533404 0.22525219326239615
53 0.00021991148575134511 0.2254721047481475
54 0.0022933626371216265 0.22776546738526912
55 0.00782256570743961 0.23558803309270873
56 0.0049323004661362 0.24052033355884495
57 0.001790707812545353 0.2423110413713903
58 0.012660618393967496 0.2549716597653578
59 0.00747699051554386 0.26244865028090164
60 0.018064157758142463 0.2805128080390441
61 0.006157521601037261 0.2866703296400814
62 0.011435397259066421 0.2981057268991478
63 0.003549999698556003 0.30165572659770384
64 0.011718140597889976 0.3133738671955938
65 0.0033300882128046716 0.31670395540839846
66 0.005843362335676228 0.3225473177440747
67 0.00015707963267912184 0.3227043973767538
68 0.00326725635973385 0.3259716537364877
69 0.003141592653589431 0.3291132463900771
70 0.0031101767270533265 0.33222342311713043
71 0.007822565707438223 0.34004598882456866
72 0.0016964600329384405 0.3417424488575071
73 0.009738937226129368 0.35148138608363644
74 0.0056548667764637905 0.3571362528601002
75 0.007948229413582641 0.36508448227368284
76 0.0021048670779049983 0.36718934935158787
77 0.0032986722862699686 0.3704880216378578
78 0 0.3704880216378578


# Distance slam gt
0 0.01916441754919784
1 0.027846464766645256
2 0.04137160862233932
3 0.051835755999117356
4 0.05947108204833631
5 0.06650139021103205
6 0.08464378535958807
7 0.09554098806271609
8 0.1052000575094905
9 0.10918960573241407
10 0.1362278565492393
11 0.1518380044652856
12 0.17559410269140663
13 0.19305983424834894
14 0.21210251035761016
15 0.23413402144925435
16 0.2955568446170724
17 0.3331423773703966
18 0.38212092326906144
19 0.42129975361967653
20 0.46762729186821456
21 0.5050101183144751
22 0.5659995604238583
23 0.6033868576626441
24 0.653481011889404
25 0.6992446055565965
26 0.729422025716251
27 0.8238184569430332
28 0.8580271080216516
29 0.8967811796084937
30 0.9338512957104039
31 0.9639526480071512
32 0.9896672766137118
33 1.018589465682814
34 1.0453941159199251
35 1.0635417492980708
36 1.0855281953500784
37 1.1131662677246383
38 1.151954827065714
39 1.1636881335220364
40 1.1732034041887196
41 1.1867311822396847
42 1.1940644205401976
43 1.199068525314546
44 1.200383248133695
45 1.1988706060288579
46 1.1799755463991617
47 1.1615358399119673
48 1.154701589199565
49 1.1470490615923978
50 1.1265147430903861
51 1.1104797306119538
52 1.0805450661587426
53 1.0512121917576858
54 1.0070514336914473
55 0.9850605481898052
56 0.9611264008443431
57 0.9413210802377691
58 0.9188027971224306
59 0.8884016346225387
60 0.852967049832524
61 0.8353981281401104
62 0.8284267984559642
63 0.813806115791716
64 0.8039780549865774
65 0.7875077783107925
66 0.7705466329820673
67 0.7517530182180844
68 0.7319924559720552
69 0.706128692874041
70 0.6735214269048897
71 0.6287767489339924
72 0.5965033586661523
73 0.5543287011331817
74 0.5009831355445012
75 0.4656239667371094
76 0.38018841065976705
77 0.3650084192179687
78 0.35265424653617783


# Displacement mean and std deviation
7.913632127394183e-05 0.006008636204464625

# Displacement mean absolute value and std deviation
0.0046897217928842765 0.003757190586102084

# Distance to GT
0.35265424653617783
