# SLAM - pose_x pose_y orientation time
5.62675479501 12.7099028931 2.698145692610779 1504013887.01
5.63107677215 12.7077696758 2.696855029116392 1504013887.06
5.68391235726 12.6816585793 2.68032134096256 1504013887.73
5.71073873145 12.6686832121 2.672082465760728 1504013888.06
5.71400785303 12.6671599896 2.671100561849513 1504013888.1
5.73774460896 12.654477622 2.6636441003678697 1504013888.38
5.74271720803 12.6519547985 2.6620669374813897 1504013888.44
5.76815383808 12.6388356352 2.654642789706197 1504013888.73
5.78959801113 12.6275106676 2.6481236607899956 1504013889.01
5.79790912004 12.6225396916 2.6453836069093404 1504013889.13
5.80089024538 12.6207408641 2.6443806405566983 1504013889.17
5.81003334786 12.6159603094 2.6424940086456115 1504013889.28
5.82500632435 12.6078455533 2.6376551526014818 1504013889.48
5.87540773598 12.5788464265 2.62339966202362 1504013890.04
5.88312340439 12.5749882658 2.623052227968805 1504013890.15
5.89105231408 12.5705979892 2.61940719399292 1504013890.27
5.91202530384 12.5588683097 2.6140320340663554 1504013890.55
5.91389196287 12.5576740729 2.612767146920812 1504013890.59
5.91547718171 12.5566932915 2.6123346394096023 1504013890.61
5.93873422566 12.5434196114 2.60652630003752 1504013890.89
5.94425527494 12.5397605298 2.6048740244283124 1504013890.95
5.9543596587 12.5345002574 2.602753448898447 1504013891.06
5.96274467492 12.5295431387 2.6002073237171555 1504013891.16
5.97784153371 12.5204636158 2.596259668673063 1504013891.35
5.9886252097 12.5136101311 2.5928024311996682 1504013891.49
5.9980052645 12.508048954 2.5911046226380834 1504013891.6
6.00735735433 12.5021559908 2.5888543043756265 1504013891.71
6.0145827462 12.4973936135 2.5862388038226443 1504013891.82
6.01946028612 12.4944694607 2.5854007998997024 1504013891.89
6.05228449358 12.4742863469 2.5769560398822646 1504013892.29
6.05508938644 12.4724474282 2.576337254968239 1504013892.33
6.06254691792 12.4673846392 2.5737855224280333 1504013892.43
6.08296656564 12.4545185075 2.5687261247644795 1504013892.69
6.08698484941 12.4517655966 2.567700530776591 1504013892.74
6.13368072567 12.4206491609 2.5560422957429356 1504013893.33
6.15730561564 12.4049412996 2.550128082132793 1504013893.64
6.16712984852 12.3989642503 2.5481928509003655 1504013893.76
6.19462064578 12.3804340648 2.5420564507154317 1504013894.12
6.2055352276 12.3725735552 2.538853709596287 1504013894.27
6.22382439156 12.3600209608 2.5344862831448696 1504013894.5
6.23370736081 12.3530387114 2.5324127955335722 1504013894.62
6.24057209674 12.3483581131 2.531193731361768 1504013894.71
6.24662926089 12.3439605319 2.5298984335120713 1504013894.79
6.25533984324 12.3372590624 2.527845102324333 1504013894.9
6.27675232751 12.322135792 2.522406230794034 1504013895.18
6.28306183092 12.3180910649 2.520986621048059 1504013895.26
6.28653068773 12.3155806364 2.5205114411965694 1504013895.3
6.29459934531 12.3093855267 2.518344876956499 1504013895.41
6.30140723278 12.3044323555 2.5172465757982847 1504013895.5
6.31103088447 12.2979248459 2.5152378847746517 1504013895.63
6.31679250598 12.2936814372 2.513481097453571 1504013895.71
6.32483661325 12.2879403795 2.5123929588065397 1504013895.81
6.33436427051 12.281248643 2.5102112711139677 1504013895.92
6.35176634706 12.2682572708 2.5067189023269383 1504013896.14
6.36573423463 12.2581044527 2.5032436431247396 1504013896.32
6.38280962555 12.2461868562 2.4999821934754274 1504013896.53
6.38344298396 12.2456558635 2.49973264233708 1504013896.54
6.40604821086 12.2306628383 2.495538625185343 1504013896.81
6.41269383802 12.225272792 2.4936610688816465 1504013896.91
6.41847428557 12.2213593038 2.4933306221338944 1504013897.0
6.42166193754 12.2191310059 2.4927878092903604 1504013897.04
6.42579701142 12.2161476097 2.49192970137355 1504013897.09
6.43279088849 12.210587449 2.489952435648871 1504013897.19
6.43748639606 12.2066657738 2.488885808324496 1504013897.25
6.44490610038 12.2018299852 2.487658469407082 1504013897.35
6.45640767483 12.1929666465 2.4848883826686023 1504013897.51
6.46362218443 12.1875613379 2.4842085335011594 1504013897.6
6.46843639371 12.1842427815 2.4831267124049674 1504013897.65
6.48586615884 12.1712143672 2.4793528208751274 1504013897.87
6.49662273602 12.1634123263 2.4777681209588054 1504013898.01
6.5031841146 12.1582773041 2.475852082640923 1504013898.1
6.61993280655 12.3405253455 2.4774708760631996 1504013898.38
6.672807273 12.2994940175 2.4674370752512442 1504013899.07
6.67759864526 12.2960838242 2.4666276697349194 1504013899.14
6.69425540508 12.2831235025 2.4635447316284638 1504013899.37
6.70214062827 12.2773375849 2.461913823963115 1504013899.46
6.70890518039 12.2719265918 2.4607591942406084 1504013899.55
6.72353527484 12.2601177994 2.4579632467491628 1504013899.75
6.72749715652 12.2570702208 2.457122035068135 1504013899.8
6.74957972959 12.2399322438 2.4525937034317575 1504013900.09
6.75804027836 12.2330141183 2.4511880386570666 1504013900.2
6.76280098917 12.2290543498 2.4507089353926848 1504013900.26
6.77522370049 12.2190899792 2.4481571141722998 1504013900.41
6.79255931373 12.2050908064 2.444624447879597 1504013900.65
6.79974591942 12.1992939322 2.443397534281468 1504013900.73
6.83586565245 12.1690576635 2.437073766002562 1504013901.19
6.85818405506 12.1510025738 2.432788609397896 1504013901.48
6.88620407347 12.1272297161 2.427709830202064 1504013901.87
6.89895844016 12.1163361776 2.425419533968813 1504013902.05
6.90592913863 12.110512349 2.424838799152344 1504013902.14
6.94374988152 12.0767617421 2.4183699883228242 1504013902.64
6.9873285352 12.0378418763 2.410613116651351 1504013903.26
7.00029027098 12.0267715802 2.40906089801054 1504013903.42
7.03195913512 11.9976996524 2.404690808221591 1504013903.84
7.0377416804 11.9923960821 2.4041943008829745 1504013903.92
7.0459087266 11.9854092553 2.4031411499089796 1504013904.02
7.07491337714 11.9587865061 2.399453981747636 1504013904.43
7.0800940647 11.9538972094 2.398889230150311 1504013904.5
7.09335498238 11.9478211178 2.3945710298028753 1504013904.58
7.10035698374 11.9402492186 2.3959925980526164 1504013904.68
7.10342440356 11.9351610725 2.3946800352139728 1504013904.77
7.1092270936 11.9291067571 2.396031724390002 1504013904.88
7.11730025046 11.9209854916 2.39386931890302 1504013905.02
7.12739068994 11.9113341502 2.3932542790117846 1504013905.18
7.13182359097 11.9071320946 2.3929402375212434 1504013905.24
7.15185077112 11.887709781 2.3905708850636334 1504013905.53
7.17078764285 11.86892821 2.388269803533363 1504013905.78
7.20207083659 11.8397694236 2.3844857054402304 1504013906.2
7.21301199779 11.8295499454 2.3834286731332313 1504013906.35
7.2287583539 11.814749888 2.3819904013669633 1504013906.58
7.23347190738 11.8104860774 2.3813641747878864 1504013906.65
7.24331410106 11.8013059742 2.380871982985285 1504013906.79
7.27094034605 11.7739049104 2.377380397536931 1504013907.19
7.27660445741 11.7685900332 2.376653663397805 1504013907.26
7.28273583617 11.7626860016 2.376293017811418 1504013907.35
7.29047382241 11.754867362 2.375431177787255 1504013907.46
7.29766698278 11.7485022486 2.3743669770115923 1504013907.56
7.30498384711 11.7413722202 2.3740278903080845 1504013907.66
7.32584042816 11.720682622 2.3717755040922635 1504013907.96
7.39526500791 11.6512749118 2.3639243392975287 1504013908.94
7.41592209038 11.6290402482 2.362039001844787 1504013909.18
7.41857582605 11.6264970445 2.361239175794956 1504013909.22
7.42497035286 11.6207830463 2.3608558747004134 1504013909.32
7.43186679685 11.6158688871 2.3603874568827647 1504013909.42
7.47317225437 11.573940178 2.3544484976977813 1504013910.06
7.47617153349 11.5709705991 2.353902783855231 1504013910.11
7.48644915393 11.5601576151 2.3525084780672847 1504013910.25
7.51160816195 11.5353715225 2.348584042272696 1504013910.56
7.514155943 11.5326930605 2.348599659740642 1504013910.59
7.55425250448 11.4909938377 2.343571413848042 1504013911.19
7.56079122195 11.4843990274 2.342772827365951 1504013911.29
7.60499839297 11.5254924 2.3432270075729598 1504013911.33
7.67321730357 11.5773025899 2.343545200625833 1504013911.47
7.70280502162 11.5470227347 2.339705755419406 1504013911.88
7.70550114135 11.5436582681 2.339056226513154 1504013911.93
7.72573361677 11.5223089232 2.3364446454809795 1504013912.22
7.73031189663 11.5173573679 2.3359046044471907 1504013912.29
7.73566501641 11.5120257205 2.335027049740242 1504013912.36
7.73991107216 11.5077668541 2.334599779630505 1504013912.42
7.74056916452 11.5070627115 2.3345047441488993 1504013912.43
7.75296931266 11.493745326 2.332962790173392 1504013912.62
7.76387081698 11.4828136688 2.3311410920153945 1504013912.77
7.76593862411 11.4804888396 2.330850323844657 1504013912.8
7.77236998731 11.4731131797 2.3297464998887305 1504013912.9
7.77550392036 11.4700045499 2.329111583140776 1504013912.94
7.7832972735 11.4616888441 2.3286966094166717 1504013913.05
7.78791891308 11.4566308995 2.327874643935091 1504013913.13
7.79495374692 11.4491572515 2.327058838069507 1504013913.23
7.80251944091 11.4412820572 2.3262846501733483 1504013913.34
7.81243466366 11.4299945413 2.324656143400372 1504013913.5
7.81534055372 11.426869723 2.3240234642692377 1504013913.54
7.82157861156 11.4201669956 2.3233281739295557 1504013913.63
7.82903918353 11.4117913984 2.3219961423968916 1504013913.75
7.83490525406 11.4056574395 2.321645297951265 1504013913.83
7.84254265561 11.3976594865 2.320669028922807 1504013913.94
7.85532928519 11.3837226292 2.3190979553679134 1504013914.13
7.85811999482 11.3808047141 2.3187561049006287 1504013914.17
7.86472363726 11.3740479463 2.3176177052042752 1504013914.27
7.87280374099 11.3649731498 2.3164628314498326 1504013914.39
7.88555413012 11.3513506131 2.31483802074316 1504013914.58
